-15918	-114	-622	-3249	847	-682	-2	200	40	1	1	1	75945413	
-15902	-134	-572	-3003	860	-743	-5	201	37	2	6	2	75945413	
-15974	-102	-584	-2721	885	-812	-5	201	37	3	11	3	75945413	
-16062	-138	-452	-2429	897	-882	-5	203	43	4	16	4	75945413	
-16092	-210	-594	-2132	924	-926	-5	203	43	5	21	5	75945413	
-16146	-278	-598	-1834	973	-979	-3	201	41	6	26	6	75945413	
-16280	-316	-618	-1572	1010	-1030	-3	201	41	7	31	7	75945422	
-16350	-348	-716	-1305	1065	-1073	-9	203	39	8	36	8	75945450	
-16392	-428	-854	-1071	1117	-1115	-9	203	39	9	41	9	75945450	
-16540	-482	-782	-846	1178	-1154	-2	200	34	10	46	10	75945450	
-16580	-516	-810	-637	1232	-1188	-2	200	34	11	51	11	75945451	
-16572	-600	-938	-464	1268	-1220	0	204	30	12	56	12	75945451	
-16638	-674	-1066	-306	1261	-1250	0	204	30	13	61	13	75945451	
-16700	-616	-966	-161	1251	-1288	-4	200	36	14	66	14	75945451	
-16732	-610	-1140	-61	1220	-1324	-4	200	36	15	71	15	75945489	
-16788	-638	-1146	16	1220	-1324	-4	200	36	16	76	16	75945489	
-16844	-692	-1154	72	1141	-1372	-8	204	36	17	81	17	75945490	
-16802	-650	-1150	108	1066	-1390	2	202	40	18	86	18	75945490	
-16846	-630	-1350	150	1017	-1386	2	202	40	19	91	19	75945490	
-16864	-642	-1374	166	971	-1385	1	203	39	20	96	20	75945490	
-16878	-686	-1520	173	916	-1368	1	203	39	21	101	21	75945491	
-16894	-750	-1390	172	862	-1331	-4	204	40	22	106	22	75945510	
-16814	-772	-1562	147	810	-1286	-4	204	40	23	111	23	75945555	
-16810	-774	-1534	136	780	-1226	-2	202	38	24	116	24	75945555	
-16858	-846	-1560	109	738	-1168	-2	202	38	25	121	25	75945555	
-16804	-918	-1672	70	698	-1098	-2	204	34	26	126	26	75945555	
-16778	-1000	-1710	7	665	-1008	-2	204	34	27	131	27	75945555	
-16772	-946	-1758	-74	612	-942	-6	202	42	28	136	28	75945556	
-16774	-1062	-1862	-170	560	-883	-6	202	42	29	141	29	75945556	
-16818	-1094	-1708	-291	493	-814	-1	203	39	30	146	30	75945568	
-16770	-1064	-1874	-426	432	-755	-1	203	39	31	151	31	75945593	
-16748	-1130	-1768	-589	392	-694	-1	201	37	32	156	32	75945593	
-16728	-1104	-1898	-743	368	-611	-1	201	37	33	161	33	75945593	
-16656	-1172	-1852	-871	356	-556	-3	205	41	34	166	34	75945593	
-16628	-1172	-1886	-988	316	-498	-3	205	41	35	171	35	75945593	
-16672	-1212	-1834	-1115	297	-426	-1	205	39	36	176	36	75945594	
-16638	-1162	-1830	-1213	280	-375	-1	205	39	37	181	37	75945594	
-16712	-1192	-1806	-1295	247	-333	1	207	37	38	186	38	75945594	
-16798	-1222	-1828	-1377	226	-293	1	207	37	39	191	39	75945594	
-16668	-1194	-1700	-1435	197	-253	2	202	38	40	196	40	75945594	
-16658	-1188	-1690	-1476	194	-193	2	202	38	41	201	41	75945631	
-16608	-1212	-1780	-1497	194	-149	-1	201	33	42	206	42	75945631	
-16640	-1244	-1704	-1523	174	-107	-1	201	33	43	211	43	75945631	
-16590	-1272	-1682	-1549	145	-74	-3	205	33	44	216	44	75945631	
-16670	-1282	-1568	-1575	116	-43	-3	205	33	45	221	45	75945632	
-16576	-1286	-1526	-1579	75	-11	-3	205	37	46	226	46	75945632	
-16570	-1268	-1596	-1585	10	15	-3	205	37	47	231	47	75945632	
-16562	-1326	-1500	-1592	-28	35	0	198	34	48	236	48	75945632	
-16592	-1340	-1450	-1591	-67	56	0	198	34	49	241	49	75945633	
-16608	-1358	-1478	-1595	-112	85	-6	204	38	50	246	50	75945633	
-16586	-1366	-1464	-1586	-170	103	-6	204	38	51	251	51	75945642	
-16680	-1292	-1468	-1564	-222	98	-2	208	40	52	256	52	75945668	
-16596	-1272	-1554	-1564	-260	116	-2	208	40	53	261	53	75945668	
-16620	-1240	-1362	-1533	-284	121	-1	203	39	54	266	54	75945668	
-16644	-1270	-1326	-1508	-320	119	-1	203	39	55	271	55	75945668	
-16760	-1212	-1282	-1473	-351	146	-3	205	39	56	276	56	75945668	
-16622	-1086	-1330	-1440	-366	169	-3	205	39	57	281	57	75945668	
-16652	-1120	-1290	-1429	-390	192	-1	203	41	58	286	58	75945668	
-16666	-960	-1242	-1398	-427	222	-1	203	41	59	291	59	75945680	
-16686	-960	-1096	-1335	-463	236	2	208	42	60	296	60	75945710	
-16720	-850	-1174	-1273	-508	268	2	208	42	61	301	61	75945710	
-16756	-772	-1082	-1197	-536	313	-2	198	40	62	306	62	75945711	
-16890	-676	-1056	-1120	-562	372	-2	198	40	63	311	63	75945711	
-16896	-746	-948	-1031	-581	433	-2	206	40	64	316	64	75945711	
-17092	-658	-788	-942	-591	529	-2	206	40	65	321	65	75945741	
-16986	-580	-550	-856	-577	608	-4	200	40	66	326	66	75945741	
-17008	-524	-482	-801	-525	669	-4	200	40	67	331	67	75945748	
-17020	-476	-384	-744	-489	727	-8	200	42	68	336	68	75945748	
-16890	-374	-330	-734	-472	778	-8	200	42	69	341	69	75945748	
-16800	-302	-264	-728	-506	842	-1	203	35	70	346	70	75945748	
-16762	-218	-198	-697	-533	907	-1	203	35	71	351	71	75945748	
-16714	-118	-178	-613	-540	925	-1	201	39	72	356	72	75945748	
-16718	-26	8	-484	-473	907	-1	201	39	73	361	73	75945786	
-16756	118	126	-308	-379	849	1	203	39	74	366	74	75945786	
-16734	292	92	-82	-288	752	1	203	39	75	371	75	75945786	
-16638	528	204	218	-196	666	-1	201	37	76	376	76	75945786	
-16584	590	150	545	-158	587	-1	201	37	77	381	77	75945786	
-16572	704	292	930	-136	520	-4	204	40	78	386	78	75945786	
-16606	840	276	1347	-37	453	-4	204	40	79	391	79	75945786	
-16530	978	172	1828	67	410	-2	200	40	80	396	80	75945786	
-16618	952	230	2363	161	364	-2	200	40	81	401	81	75945786	
-16622	880	284	2890	251	336	-2	206	42	82	406	82	75945786	
-16604	806	294	3399	334	372	-2	206	42	83	411	83	75945855	
-16670	758	318	3883	411	378	-7	209	39	84	416	84	75945856	
-16634	688	248	4330	490	389	-7	209	39	85	421	85	75945856	
-16588	538	182	4762	564	391	0	202	38	86	426	86	75945857	
-16658	538	156	5199	648	391	0	202	38	87	431	87	75945857	
-16610	514	204	5580	693	362	-7	201	39	88	436	88	75945857	
-16574	522	66	5938	754	308	-7	201	39	89	441	89	75945857	
-16556	496	-82	6282	802	239	-3	197	37	90	446	90	75945900	
-16586	608	-130	6604	833	127	-3	197	37	91	451	91	75945923	
-16542	604	-230	6886	856	24	-4	204	36	92	456	92	75945923	
-16626	556	-296	7151	870	-81	-4	204	36	93	461	93	75945923	
-16706	546	-296	7413	865	-156	-3	201	43	94	466	94	75945923	
-16660	456	-390	7622	836	-198	-3	201	43	95	471	95	75945923	
-16824	418	-370	7817	813	-216	-1	207	31	96	476	96	75945923	
-16826	412	-450	8064	825	-196	-1	207	31	97	481	97	75945924	
-17034	318	-634	8277	843	-145	3	205	35	98	486	98	75945956	
-17092	266	-628	8475	837	-43	3	205	35	99	491	99	75945956	
-17134	136	-744	8705	859	51	-5	205	35	100	496	100	75945956	
-17224	110	-786	8927	856	170	-5	205	35	101	501	101	75945956	
-17286	60	-896	9133	865	269	-5	203	41	102	506	102	75945957	
-17290	42	-932	9303	887	367	-5	203	41	103	511	103	75945957	
-17210	36	-996	9408	913	472	-1	199	37	104	516	104	75945957	
-17276	46	-1140	9512	901	535	-1	199	37	105	521	105	75945957	
-17248	104	-1222	9618	889	590	1	203	33	106	526	106	75945958	
-17326	44	-1382	9755	859	624	1	203	33	107	531	107	75945958	
-17424	8	-1378	9932	809	682	-4	200	34	108	536	108	75945958	
-17366	-20	-1432	10109	779	731	-4	200	34	109	541	109	75945958	
-17272	-108	-1428	10254	739	798	-1	201	33	110	546	110	75945959	
-17208	-248	-1578	10402	712	888	-1	201	33	111	551	111	75945965	
-17062	-216	-1732	10564	713	978	-6	206	32	112	556	112	75945966	
-17026	-274	-1814	10735	667	1072	-6	206	32	113	561	113	75945966	
