AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
308209.962	2346988.4489	2249686.9378	787104.6566	7426504.452	188350.2112	1634961.7829	2800653.1066	22431.1832	59262.7704	45599.8582	42161.1099	45152.2095	14939.1763	42431.2706	34084.1653	-3058.5859	16755.5556	-1494.9495	-1480.8081	20971.7172	-2250.5051	4067.3401	5746.8013	0	0.36592	0.63431	0.36592	0.19439	0.88129	0.33341	0.48054	0.81458	108	0.21779	19	0.30413	192	0.7015	6	0.92546	97	0.05849	195	0.4455	106.3333	0.56182	99.3333	2352	8778	5588	2352	8778	5588	5572.6667	5572.6667	28435435400	409332308	392901468	161700770	1066336553	28069729	9745889725.3333	418702350.6667	-1.4477	3.6879	-1.2079	-0.95805	1.7731	-1.1374	0.34411	-0.10744	m0003	s04	m08	n06
1818747.5459	9210491.4986	3937396.9228	30803613.8097	22664467.9418	577574.6847	4988878.6558	18015218.8121	42840.2718	93943.099	61936.5462	115266.9085	72042.9698	30285.1432	66239.9724	72531.6738	-2937.3737	-6909.0909	-4650.5051	-4717.1717	-15816.1616	-5347.4747	-4832.3232	-8626.936	0	0.63431	0.72193	0.93407	0.72193	0.36592	0.45208	0.67397	0.72512	33	0.014924	3	0.21843	82	0.74895	112	0.8657	40	0.27025	171	0.31949	39.3333	0.6283	107.6667	4896	13432	8504	4896	13432	8504	8944	8944	27519488000	1167653092	613029800	3335093412	2946435184	142444803	9766723630.6667	2141324466.3333	0.39919	0.95023	0.029039	1.0865	-0.40628	0.049298	0.45949	0.24318	m0003	s04	m08	n06
2332019.0202	22305674.8218	3909389.7451	42033989.8961	25107291.2529	2878718.8666	9515694.529	23340000.0052	52383.8513	140311.1175	60232.8009	156763.3615	67682.0165	48730.6512	84309.2566	91058.6764	4719.1919	-22557.5758	-3955.5556	1365.6566	-20369.697	-3907.0707	-7264.6465	-7637.037	0	0.79504	0.92482	0.88129	0.98582	0.36592	0.57329	0.74434	0.74344	24	0.087471	42	0.2449	64	0.71289	172	0.021106	193	0.47284	119	0.35861	43.3333	0.40228	161.3333	4916	17650	7650	4916	17650	7650	10072	10072	26349631652	3150702688	557285108	5811130059	2500532244	872139375	10019206482.6667	3061267226	-0.48697	0.3526	0.49743	-0.12427	0.5258	-0.61316	0.12102	-0.07054	m0003	s04	m08	n06
1378970.0509	16048296.4408	2172528.8933	32717263.8772	9869441.2803	2260241.1793	6533265.1284	14948982.1123	45605.1565	124233.5565	52164.7739	129279.2936	47856.8826	41566.663	74001.1623	72900.9464	4941.4141	2961.6162	5608.0808	30789.899	24525.2525	3939.3939	4503.7037	19751.5152	0	0.60984	0.94268	0.60984	0.95067	0	0.51751	0.52017	0.8936	75	0.19569	177	0.19026	177	0.51861	62	0.1073	13	0.49161	95	0.42652	143	0.37251	56.6667	4616	16798	5236	4616	16798	5236	8883.3333	8883.3333	26658725056	3568977948	285415420	7038449412	977098867	913377737	10171039474.6667	2976308672	-0.78844	0.89739	0.17515	-1.116	-0.7947	-1.0234	0.094703	-0.97801	m0003	s04	m08	n06
411040.9794	1289322.8994	2123519.6651	8991380.9495	1611441.7156	3487010.0893	1274627.8479	4696610.9181	35018.1252	46584.2389	42613.2241	59790.7428	34122.2046	20831.1926	41405.1961	38248.0467	1931.3131	-3886.8687	6795.9596	21577.7778	1422.2222	10109.0909	1613.468	11036.3636	0	0	0.32744	0	0	0.98959	0.10915	0.32986	0.96909	100	0.02715	195	0.027218	195	0.93332	114	0.7298	34	0.71626	35	0.34115	163.3333	0.79313	61	2918	4274	5992	2918	4274	5992	4394.6667	4394.6667	25575199000	2663128000	1081930452	14645683370	855458234	345567548	9773419150.6667	5282236384	-0.35017	0.77277	-0.58218	-0.76647	0.12284	0.29862	-0.05319	-0.115	m0003	s04	m08	n06
405067.3499	1933482.6667	452905.4137	2393927.5006	1570112.5934	1304404.9293	930485.1434	1756148.3411	39298.454	40199.2211	33851.7743	36215.2488	23743.7158	21734.077	37783.1498	27231.0138	2206.0606	2375.7576	3070.7071	-16.1616	-4181.8182	2448.4848	2550.8418	-583.165	0	0	0	0	0	0.469	0	0.15633	0.95398	123	-0.070133	199	-0.070133	199	0.89527	100	0.85202	83	0.8905	142	0.27124	173.6667	0.87927	108.3333	2564	4420	2890	2564	4420	2890	3291.3333	3291.3333	24862293228	2147176960	1380725516	17461251400	745906847	263742492	9463398568	6156966913	0.1672	0.47265	0.8254	-0.29335	0.3508	0.097318	0.48841	0.051587	m0003	s04	m08	n06
992328.9127	2758546.0925	573365.8182	17742453.8864	1777466.187	574408.697	1441413.6078	6698109.5901	45034.3079	39983.1884	29591.3173	54405.6889	26112.3911	21473.4414	38202.9379	33997.1738	-2682.8283	7975.7576	961.6162	-24872.7273	-3135.3535	-4597.9798	2084.8485	-10868.6869	0	0.32744	0	0	0.81128	0.24229	0.10915	0.35119	0.90351	135	-0.083619	199	-0.083619	199	0.8749	109	0.73677	171	0.67473	137	0.24543	177.6667	0.76213	139	3736	5982	2998	3736	5982	2998	4238.6667	4238.6667	25908526636	1078077796	1212763216	8980227991	288980935	134253670	9399789216	3134487532	-0.29775	-0.17514	-0.43231	-0.54743	-0.026004	0.62621	-0.30173	0.017592	m0003	s04	m08	n06
602775.2222	985497.2299	553471.9337	17884780.2767	1154212.0606	283931.1552	713914.7953	6440974.4975	35054.9352	39054.8746	25637.6932	53406.0489	25006.0841	22519.1725	33249.1677	33643.7685	-3159.596	3519.1919	-3195.9596	-29595.9596	-6379.798	1189.899	-945.4545	-11595.2862	0	0.32744	0	0.93407	0.81128	0.40218	0.10915	0.71584	0.88131	100	-0.08128	1	-0.08128	1	0.65586	119	0.60923	64	0.41222	22	0.23958	34	0.5591	68.3333	3544	4632	2998	3544	4632	2998	3724.6667	3724.6667	27034123868	435874032	1227746624	2031354381	165160950	98571778	9565914841.3333	765029036.3333	-0.11829	-0.33336	-0.55818	0.58801	0.7775	-0.30142	-0.33661	0.3547	m0003	s04	m08	n06
92131.6117	93809.6824	143122.6263	1334030.5903	760908.7741	263218.0303	109687.9735	786052.4649	14250.6849	20685.5046	14099.2729	26874.8164	15790.6122	13352.108	16345.1541	18672.5122	-84.8485	-278.7879	642.4242	-1610.101	3193.9394	-420.202	92.9293	387.8788	0	0	0	0.60984	0.84146	0.88129	0	0.77753	0.98269	100	-0.10175	199	-0.10175	199	0.9071	119	0.12323	33	0.63636	162	0.25973	166	0.55556	104.6667	1162	1450	1408	1162	1450	1408	1340	1340	27060751916	283481016	1243512984	405197536	134687748	41621610	9529248638.6667	193835631.3333	0.096293	-0.99128	-0.035295	0.11042	0.028892	0.15479	-0.31009	0.098035	m0003	s04	m08	n06
62710.2913	65942.3883	115459.0202	311261.29	266941.5152	101225.2206	81370.5666	226476.0086	11761.0554	12899.3618	14010.5588	15117.6664	8479.351	5580.6303	12890.3253	9725.8826	1442.4242	589.899	2044.4444	5256.5657	1856.5657	-1923.2323	1358.9226	1729.9663	0	0	0	0	0.77801	0.85545	0	0.54449	0.98849	100	-0.077412	199	-0.077412	199	0.43108	184	0.79105	38	0.6205	17	0.27789	166	0.61421	79.6667	1044	1144	1288	1044	1144	1288	1158.6667	1158.6667	26736692548	280980532	1462050012	196263919	36963726	13314070	9493241030.6667	82180571.6667	-0.31146	0.58056	-1.0728	-0.071409	-0.86073	0.67199	-0.26788	-0.086715	m0003	s04	m08	n06
