AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
178096.6077	499777.0036	247506.1539	4029666.1692	57039.4443	2173564.1789	308459.9218	2086756.5975	16937.4846	26532.4197	19048.1792	31933.055	13335.0453	23328.2938	20839.3611	22865.4647	290.9091	-618.1818	-4634.3434	12620.202	-2963.6364	9341.4141	-1653.8721	6332.6599	0	0.90438	0	0.94268	0.94268	0.85545	0.30146	0.91361	0.7437	146	0.84499	97	0.80037	18	0.58955	4	0.93174	100	0.51349	12	0.79636	87	0.67826	38.6667	1542	2790	2344	1542	2790	2344	2225.3333	2225.3333	28874399744	55289880	81696028	557331761	5927911	350502563	9670461884	304587411.6667	-0.97187	1.1268	-2.2435	1.1709	-0.73444	0.45481	-0.69619	0.29707	m0002	s04	m08	n03
765920.1208	917396.0481	1471185.1895	38139392.1329	876686.9135	2134623.7854	1051500.4528	13716900.9439	23808.4273	32538.0523	22185.5172	79689.6987	18824.2805	29022.875	26177.3323	42512.2847	-812.1212	-5066.6667	-2315.1515	-35012.1212	-793.9394	2917.1717	-2731.3131	-10962.963	0	0.99277	0	0.98145	0.68008	0	0.33092	0.55384	0.6663	11	0.96784	60	0.48846	103	0.80741	121	0.72358	68	0.1332	8	0.70753	58	0.55473	65.6667	3020	4776	3316	3020	4776	3316	3704	3704	27635212596	97013348	556795952	4029176178	155738456	1206951117	9429673965.3333	1797288583.6667	0.3203	-0.49692	0.19031	-0.75466	-0.62407	-0.13196	0.0045669	-0.50356	m0002	s04	m08	n03
891541.6804	1166558.943	14685172.4036	122097405.5858	10012247.0767	9410430.7778	5581091.009	47173361.1467	25742.9092	27747.7527	40142.0911	136346.3934	30225.2888	25826.703	31210.9176	64132.795	-2561.6162	-286.8687	11692.9293	-28450.5051	13008.0808	-15698.9899	2948.1481	-10380.4714	0	0.55744	0.99277	0.469	0.99885	0.90438	0.51674	0.79074	0.82017	62	0.57421	150	0.54597	142	0.51441	11	0.45219	43	0.80556	169	0.64678	118	0.59072	74.3333	3484	3968	9974	3484	3968	9974	5808.6667	5808.6667	27576509924	274733544	1465257820	34288672953	1100475579	1103898272	9772167096	12164348934.6667	-0.12868	-0.44756	0.37259	0.019301	0.60272	-0.22925	-0.067881	0.13093	m0002	s04	m08	n03
1044863.0024	5014207.2549	3587841.4141	64088091.6853	4710263.3425	5259000.2686	3215637.2238	24685785.0988	27967.0513	41137.8761	46056.18	135698.2407	35306.6566	33815.3393	38387.0358	68273.4122	5612.1212	17107.0707	12036.3636	28523.2323	-270.7071	844.4444	11585.1852	9698.9899	0	0.6577	0.2864	0	0.24229	0.99971	0.3147	0.414	0.64921	124	0.053613	196	0.50495	166	0.0058058	1	0.55843	140	0.56678	47	0.40259	162	0.37701	62.6667	4498	8796	7928	4498	8796	7928	7074	7074	30059227828	558305648	1710172400	38119423498	1186685567	528609791	10775901958.6667	13278239618.6667	0.76114	1.5076	-0.60374	-0.38515	0.50765	-0.11829	0.55501	0.0014055	m0002	s04	m08	n03
4007348.2246	5221976.0529	1717022.0909	34330858.7741	3776027.8355	3581102.1708	3648782.1228	13895996.2601	29569.9547	46856.9454	34672.4005	91052.6499	28217.5889	34206.5207	37033.1002	51158.9198	2189.899	7309.0909	-1931.3131	10222.2222	-9864.6465	4971.7172	2522.5589	1776.431	0	0.9765	0	0.72193	0.99885	0.76017	0.3255	0.82698	0.37263	182	-0.056279	1	0.71893	112	0.58631	53	0.42134	188	0.59246	65	0.34509	98.3333	0.53337	102	5920	8152	4896	5920	8152	4896	6322.6667	6322.6667	25151847848	590636652	993617788	7705316894	375793201	529951193	8912034096	2870353762.6667	-0.15816	0.37164	1.0149	-0.068353	0.46331	-1.1874	0.40947	-0.26415	m0002	s04	m08	n03
4643180.5168	1622631.2966	1575320.1552	4846727.5607	1301414.259	2989787.1591	2613710.6562	3045976.3263	35907.0855	43471.6301	26459.4678	64243.1555	19854.44	23054.849	35279.3945	35717.4815	-6286.8687	-13264.6465	-11058.5859	-1624.2424	2129.2929	-3682.8283	-10203.367	-1059.2593	0	0.52936	0.55744	0.72193	0.9974	0.99277	0.36227	0.90403	0.11199	3	0.24605	11	0.80947	145	0.91985	156	0.4635	83	0.82065	156	0.38917	53	0.73467	131.6667	6552	6566	5494	6552	6566	5494	6204	6204	26066779364	302827044	302386056	1014328061	152551068	313390341	8890664154.6667	493423156.6667	-0.05834	0.92572	-0.40097	0.49597	-0.50186	0.32411	0.15547	0.10607	m0002	s04	m08	n03
809889.3782	1344920.3535	578137.1552	10592218.0105	840122.9546	1379816.2961	910982.2956	4270719.0871	34608.4359	42646.7378	22739.633	62230.0781	17180.8797	20509.9434	33331.6022	33306.9671	-1850.5051	-6254.5455	-3773.7374	-7446.4646	7012.1212	-4723.2323	-3959.596	-1719.1919	0	0.68008	0.90438	0	0.2864	0.6577	0.52815	0.3147	0.082029	2	0.16547	64	0.70677	106	0.002059	198	0.84447	78	0.14638	2	0.31809	57.3333	0.33097	92.6667	3368	4582	3022	3368	4582	3022	3657.3333	3657.3333	30503701516	192977340	60283396	4643063736	177636965	312729217	10252320750.6667	1711143306	-0.70355	-0.72923	-0.62074	-0.22677	1.1728	-0.68159	-0.68451	0.088137	m0002	s04	m08	n03
265751.164	2320318.6566	185962.8752	11113525.4419	986596.6651	2446353.2218	924010.8986	4848825.1096	22194.2572	56030.9727	19326.8537	67896.8469	24416.3631	24821.8135	32517.3612	39045.0078	133.3333	3050.5051	1672.7273	9844.4444	-1048.4848	-288.8889	1618.8552	2835.6902	0	1	0.93407	0	0.24229	0.6577	0.64469	0.3	0.31909	192	0.54741	194	0.56014	188	-0.0094265	1	0.93279	76	0.016583	177	0.47555	191.3333	0.31331	84.6667	1910	5630	2286	1910	5630	2286	3275.3333	3275.3333	27944508604	244342172	18935080	5251914941	295345422	575076292	9402595285.3333	2040778885	-0.33703	0.22039	0.12329	0.28314	0.48536	-0.12616	0.0022153	0.21411	m0002	s04	m08	n03
305479.3196	2012842.8752	396693.0339	9428513.5883	667890.3041	2441516.2743	905005.0762	4179306.7223	24414.8324	51186.4408	15446.434	58663.1128	23629.7792	24420.9961	30349.2357	35571.296	2048.4848	456.5657	-2557.5758	9507.0707	-6842.4242	6903.0303	-17.5084	3189.2256	0	0.58424	0.24229	0.88129	0.36592	0.81128	0.27551	0.68616	0.65233	36	0.91435	38	0.61438	84	0.29835	150	0.97291	101	0.050436	58	0.72702	52.6667	0.44056	103	2294	6440	2042	2294	6440	2042	3592	3592	27455059752	246820744	97248652	1347651172	165955209	367773604	9266376382.6667	627126661.6667	-0.86792	1.3597	-0.56985	-0.71004	1.1714	-0.65994	-0.02602	-0.066204	m0002	s04	m08	n03
211780.8081	466363.3438	195386.8327	3093097.8723	206317.1082	473391.5051	291176.9949	1257602.1619	22530.5718	23249.0252	13625.407	35142.4691	13694.7531	18635.32	19801.668	22490.8474	735.3535	-3656.5657	-3159.596	3377.7778	-341.4141	945.4545	-2026.936	1327.2727	0	0.080793	0	0.93407	0.469	0.85545	0.026931	0.75284	0.89698	95	0.95138	88	0.92444	94	0.80107	153	0.6792	107	0.42608	154	0.92426	92.3333	0.63545	138	2294	2984	1564	2294	2984	1564	2280.6667	2280.6667	27621472256	213520416	194466172	330136614	36768817	47593368	9343152948	138166266.3333	-1.1589	-0.33266	-0.15826	-0.46611	0.90431	-1.0304	-0.54993	-0.19739	m0002	s04	m08	n03
9265.9984	400371.8996	176462.2337	3309511.9271	25334.6337	73089.5937	195366.7106	1135978.7182	10969.7767	20712.1993	13139.7412	32082.0822	6104.3591	11439.8601	14940.5724	16542.1005	-1800	-4872	-3184	14500	-396	2464	-3285.3333	5522.6667	0	0.13923	0	0.87398	0.32276	0.32276	0.046411	0.5065	0.95981	35	0.95859	51	0.92969	51	0.90661	70	0.87706	74	0.93169	54	0.94936	45.6667	0.90512	66	478	2272	1240	478	2272	1240	1330	1330	13998832792	91234100	106522440	211252638	2617516	8885203	4732196444	74251785.6667	-0.5239	0.50296	-0.72636	-0.80665	0.68185	0.26606	-0.2491	0.047086	m0002	s04	m08	n03
