AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
68378.836	749321.042	33801.9147	479881.6908	598328.7196	1070086.6645	283833.9309	716099.025	10898.2438	16673.017	12819.6818	16385.6182	7047.7735	9951.2143	13463.6475	11128.202	1357.5758	5527.2727	355.5556	907.0707	-4581.8182	4943.4343	2413.468	422.8956	0	0.99277	0	0.6577	0.60984	0	0.33092	0.42252	0.10044	136	0.97258	100	0.26218	77	0.95369	89	0.69469	17	0.49787	20	0.44507	104.3333	0.71542	42	944	3532	724	944	3532	724	1733.3333	1733.3333	27490374716	84796044	56691884	77957715	114400814	201902155	9210620881.3333	131420228	1.6828	1.6826	0.49693	-0.93423	-0.65179	0.84646	1.2874	-0.24652	m0001	s04	m08	n03
194122.3802	2772975.6166	205473.2945	5659177.9075	285826.7471	1161059.391	1057523.7638	2368688.0152	14633.2401	19425.8601	16070.7024	25968.7847	9142.3755	16991.406	16709.9342	17367.5221	-1478.7879	9535.3535	4311.1111	11084.8485	-2339.3939	-2880.8081	4122.5589	1954.8822	0	0.68008	0.49992	0.99885	0	0.469	0.39333	0.48928	0.052902	189	0.83725	114	0.41508	34	0.63883	50	0.81956	139	0.13172	8	0.43508	112.3333	0.53004	65.6667	1806	5208	2310	1806	5208	2310	3108	3108	27277029996	715045916	36802728	657371754	295939904	343640935	9342959546.6667	432317531	-0.51432	-0.21867	1.5186	0.44313	0.69165	-0.71044	0.26186	0.14145	m0001	s04	m08	n03
449231.4521	3184993.9895	2422579.8933	9772293.3797	1906204.4848	4342267.8557	2018935.1116	5340255.2401	26019.7283	30732.183	23262.6462	51139.5358	16747.2235	22495.8807	26671.5192	30127.5466	-880.8081	-6202.0202	3309.0909	23424.2424	5268.6869	-10638.3838	-1257.9125	6018.1818	0	0.58424	0.9648	0	0.94268	0.97095	0.51635	0.63788	0.03168	22	0.1104	164	0.95591	56	0.34521	45	0.51022	167	0.79086	43	0.36599	80.6667	0.54876	85	2704	5270	4144	2704	5270	4144	4039.3333	4039.3333	27425853832	1001481952	408014808	4037403775	239608200	466757345	9611783530.6667	1581256440	0.5001	-0.67064	0.14279	0.25783	0.39847	0.21886	-0.0092528	0.29172	m0001	s04	m08	n03
941024.137	4690906.9156	406704.9309	5736801.3918	627151.9091	285501.8839	2012878.6611	2216485.0616	30292.5	31357.9787	23852.7469	57297.3813	19798.9695	21630.9449	28501.0752	32909.0985	-1337.3737	-10242.4242	557.5758	19305.0505	5515.1515	-2620.202	-3674.0741	7400	0	0.94268	0	0	0.85545	0	0.31423	0.28515	0.44238	46	-0.055849	199	0.42924	78	0.61441	84	-0.043738	199	0.32897	13	0.27192	107.6667	0.29988	98.6667	3396	6754	2314	3396	6754	2314	4154.6667	4154.6667	27004317124	468342392	603509584	10196243089	78547288	662765521	9358723033.3333	3645851966	-0.27458	1.0948	0.3422	-0.63336	-0.73215	0.51284	0.38747	-0.28422	m0001	s04	m08	n03
1207597.2121	388271.9192	476976.5673	8000846.4267	264385.5329	788489.2746	690948.5662	3017907.0781	29250.6548	23222.316	26815.9759	70859.9672	17325.8842	21588.3714	26429.6489	36591.4076	-2622.2222	-3123.2323	-4642.4242	14422.2222	422.2222	3638.3838	-3462.6263	6160.9428	0	0	0.24229	0	0.58424	0	0.080764	0.19475	0.94011	93	0.055902	2	0.058958	3	0.85927	65	-0.037735	1	0.26594	15	0.35166	32.6667	0.36249	27	3306	2724	3518	3306	2724	3518	3182.6667	3182.6667	27925114624	297777736	355475952	17776011738	52560882	415300607	9526122770.6667	6081291075.6667	-0.20508	-0.37943	-1.5271	1.1184	-0.12801	0.28056	-0.70386	0.42364	m0001	s04	m08	n03
1038482.3693	800418.4287	2739740.7398	18348680.1433	344581.7879	1166715.1733	1526213.8459	6619992.3682	29569.7361	24701.3025	26842.2402	90140.3574	17662.4237	26969.2979	27037.7596	44924.0264	1842.4242	2630.303	-7446.4646	-22820.202	-3014.1414	5886.8687	-991.2458	-6649.1582	0	0.43647	0.99538	0	0.91493	0.99538	0.47728	0.63677	0.9228	135	0.65689	51	0.60957	55	0.71775	109	0.48434	45	0.50996	154	0.72975	80.3333	0.57068	102.6667	3772	3408	4836	3772	3408	4836	4005.3333	4005.3333	27582900504	255159204	271245868	16001543715	41215822	119218902	9369768525.3333	5387326146.3333	-0.050349	0.021542	0.24485	0.26305	0.10321	0.097435	0.072013	0.15457	m0001	s04	m08	n03
1338710.5438	987598.1297	173407.7915	27355484.1789	656492.0913	652306.1935	833238.8217	9554760.8212	35835.5616	36826.6921	18830.3645	72009.2474	19434.2923	23717.4359	30497.5394	38386.9919	-1919.1919	8282.8283	-1301.0101	-42658.5859	1707.0707	-2688.8889	1687.5421	-14546.8013	0	0.9974	0	0.81128	0.98582	0.79504	0.33247	0.86404	0.66455	162	0.97254	100	0.60592	49	0.83333	35	0.74276	95	0.68028	179	0.74767	103.6667	0.75212	103	5036	4206	1494	5036	4206	1494	3578.6667	3578.6667	27914888088	98704212	297087040	5133981989	79710682	75061662	9436893113.3333	1762918111	-0.62118	-0.20226	0.33126	0.59155	0.37799	-0.65311	-0.16406	0.10548	m0001	s04	m08	n03
1510244.4974	2617230.8105	529301.7713	2433947.3878	827151.4961	1120304.6435	1552259.0264	1460467.8425	47296.3065	59701.0194	24466.6419	38282.5118	20830.281	31367.9048	43821.3226	30160.2325	1208.0808	-1543.4343	4824.2424	-11236.3636	-703.0303	-2591.9192	1496.2963	-4843.771	0	0.99885	0.36592	0.81128	0.89317	0.98959	0.45492	0.89801	0.64023	39	0.92022	135	0.70743	160	0.60751	47	0.55676	99	0.41137	147	0.75596	111.3333	0.52521	97.6667	5788	7066	2592	5788	7066	2592	5148.6667	5148.6667	27917537284	260321136	224776768	251641269	122933803	126451889	9467545062.6667	167008987	-0.14539	-0.31215	0.58763	1.0379	-0.47068	-0.18236	0.043364	0.12827	m0001	s04	m08	n03
751895.6327	1942464.6218	250306.6812	556185.9268	532817.9647	720173.2016	981555.6453	603059.031	35939.2529	49407.9861	23757.1552	31094.8825	15900.2827	28362.331	36368.1314	25119.1654	1826.2626	-6727.2727	1729.2929	4668.6869	-2074.7475	1886.8687	-1057.2391	1493.6027	0	0.469	0.49992	0.68008	0.98959	0.58424	0.32297	0.7513	0.68658	89	0.80785	100	0.79625	112	0.3352	193	0.74206	153	0.58959	109	0.76356	100.3333	0.55562	151.6667	3676	7066	2180	3676	7066	2180	4307.3333	4307.3333	27131200380	264659436	73898032	126524069	55727019	110800886	9156585949.3333	97683991.3333	1.3615	0.90213	0.15939	0.37327	0.4753	0.35423	0.80769	0.40094	m0001	s04	m08	n03
90036.8081	78042.0408	88916.0707	753334.9883	43159.5693	65407.4844	85664.9732	287300.6807	14387.7614	12161.6719	16456.3702	26747.5667	8708.2453	7291.5892	14335.2678	14249.1337	-193.9394	-1531.3131	-2929.2929	5193.9394	1353.5354	1335.3535	-1551.5152	2627.6094	0	0	0.24229	0.99277	0.91493	0.32744	0.080764	0.74505	0.9514	94	0.96322	93	0.93504	100	0.48574	172	0.62098	89	0.20604	58	0.94988	95.6667	0.43759	106.3333	1292	1268	1554	1292	1268	1554	1371.3333	1371.3333	28169109744	77639172	56592260	79204384	4750002	19982436	9434447058.6667	34645607.3333	-0.64506	-0.53952	1.3121	0.031586	-1.358	-0.086882	0.042495	-0.47109	m0001	s04	m08	n03
