AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2209056.1616	7891441.2166	1959407.0994	11895415.1883	2595836.351	2187426.6873	4019968.1592	5559559.4089	67229.8154	113485.4452	54478.1376	98142.3003	57523.5955	54131.8144	78397.7994	69932.5701	-1082.8283	218.1818	-840.404	-6440.404	-7503.0303	3068.6869	-568.3502	-3624.9158	0	0.92482	0.70147	0.9765	0.99971	0.99971	0.5421	0.99197	0.55174	73	-0.093361	1	-0.022088	55	0.78418	145	0.71414	130	0.83876	124	0.14543	43	0.77903	133	7086	11552	5898	7086	11552	5898	8178.6667	8178.6667	26382406064	1072521516	402050388	1201564072	263543959	217181556	9285659322.6667	560763195.6667	0.31679	-0.29233	-0.16513	-0.27115	-0.22879	0.55258	-0.046888	0.017545	m0010	s04	m08	n06
469097.8812	3124949.1653	2056948.4747	7972745.8347	1444752.0221	154977.1034	1883665.1737	3190824.9868	26027.5844	72249.4221	40323.8807	81216.2595	34201.8548	12000.4209	46200.2957	42472.845	-4723.2323	-8064.6465	-8408.0808	-15434.3434	6426.2626	-3537.3737	-7065.3199	-4181.8182	0	0.58424	0.63431	0.81128	0.98145	0.93407	0.40618	0.90893	0.78079	96	0.52933	8	0.54768	15	0.80274	9	0.75505	100	0.37897	192	0.61926	39.6667	0.64559	100.3333	3636	8340	6894	3636	8340	6894	6290	6290	28150414968	725562608	288554124	932118678	163815843	16898740	9721510566.6667	370944420.3333	-2.0073	-0.24977	-2.2504	0.85368	1.9531	-0.022478	-1.5025	0.92811	m0010	s04	m08	n06
4510497.4529	11668333.9875	5899773.202	41898171.1995	21671910.4582	1512850.844	7359534.8808	21694310.8339	81716.8702	124031.7978	108614.7115	158640.0793	99545.4863	33207.1673	104787.7932	97130.9109	-8630.303	5131.3131	-8969.697	-10137.3737	-11149.4949	234.3434	-4156.229	-7017.5084	0	0.77801	0.76017	0.85545	0.98582	0.40218	0.51273	0.74782	0.59757	25	0.12846	2	0.42487	136	0.71354	110	0.85989	35	0.73586	30	0.38363	54.3333	0.76976	58.3333	8890	15984	11154	8890	15984	11154	12009.3333	12009.3333	27546415344	1411747796	719078708	4220876171	2740430260	270416096	9892413949.3333	2410574175.6667	0.50054	-0.41827	-0.48855	1.1439	0.22732	-1.2235	-0.13543	0.049241	m0010	s04	m08	n06
5121029.8586	29275209.5257	5371063.3535	50793304.3612	29066961.5762	3083586.362	13255767.5793	27647950.7665	92531.9011	211109.2857	115961.4844	191271.0045	110648.1657	80915.3617	139867.5571	127611.5106	8250.5051	-9785.8586	14084.8485	22222.2222	-13571.7172	272.7273	4183.165	2974.4108	0	0.93407	0.91493	0.92482	0.99538	0.36592	0.61633	0.76204	0.69911	26	0.32469	196	0.3288	196	0.83459	167	0.12633	14	0.43448	139	0.45087	139.3333	0.46513	106.6667	9312	18898	11154	9312	18898	11154	13121.3333	13121.3333	26637704456	3667398312	660058856	7018303738	2986652030	818279430	10321720541.3333	3607745066	-0.14899	0.13523	-0.11562	-0.098026	0.5406	-0.86091	-0.043126	-0.13944	m0010	s04	m08	n06
1414534.059	16330740.6465	1398815.1741	22734368.343	4666729.4949	2596425.6617	6381363.2932	9999174.4999	54637.7751	174164.8122	56942.9273	130717.9074	61883.9677	75211.2097	95248.5049	89271.0282	9915.1515	-6593.9394	10638.3838	31242.4242	15872.7273	-1145.4545	4653.1987	15323.2323	0	0.52936	0.81128	0.52936	0.9765	0.080793	0.44688	0.52888	0.88398	76	0.36157	196	0.35952	196	0.39867	34	0.13558	14	0.72835	96	0.53502	156	0.42087	48	6528	18898	5914	6528	18898	5914	10446.6667	10446.6667	26364472920	3955239488	207498920	6999263002	514888204	641821827	10175737109.3333	2718657677.6667	-2.303	1.4146	-0.9529	-0.88389	-0.16998	-1.7135	-0.61378	-0.92244	m0010	s04	m08	n06
363251.2016	1163187.1915	1893852.7915	6323824.4658	2752466.6529	1969089.5842	1140097.0615	3681793.5676	47039.7038	58701.3947	46706.563	89107.6525	39447.8098	21024.2573	50815.8872	49859.9065	1143.4343	-218.1818	-804.0404	10913.1313	3193.9394	6044.4444	40.404	6717.1717	0	0	0	0	0.70147	0.95067	0	0.55071	0.97917	100	-0.055405	1	-0.055405	1	0.87351	71	0.72603	24	0.75036	66	0.28945	34	0.7833	53.6667	2640	4878	4870	2640	4878	4870	4129.3333	4129.3333	25688853160	2999941116	833962732	10261777969	548240150	195723802	9840919002.6667	3668580640.3333	0.099866	0.3414	0.34063	-0.26939	-0.49273	0.61128	0.26063	-0.050279	m0010	s04	m08	n06
1840392.9277	1834714.0461	1593980.4812	7680763.9728	859953.2844	887763.9332	1756362.485	3142827.0635	54811.766	58835.5009	52093.8237	83907.9943	40419.8421	23947.046	55247.0302	49424.9608	-4593.9394	8569.697	-1086.8687	-18321.2121	2680.8081	1676.7677	962.963	-4654.5455	0	0	0	0	0	0.79504	0	0.26501	0.96338	102	-0.043352	1	-0.043352	1	0.9174	100	0.74761	136	0.85531	139	0.29223	34.6667	0.8401	125	6362	4760	5204	6362	4760	5204	5442	5442	25549004384	2397334560	1103329668	12765169729	927423468	144317271	9683222870.6667	4612303489.3333	0.23498	0.52473	-0.52833	-1.0996	-0.76867	0.42112	0.077127	-0.48239	m0010	s04	m08	n06
2787212.3733	3775829.6226	1361402.5309	32333415.8125	3139956.3712	357492.7378	2641481.509	11943621.6405	59849.2112	70261.8249	45596.7215	101924.0716	40754.4656	19708.7172	58569.2525	54129.0848	-7579.798	12557.5758	-1862.6263	-24395.9596	-1262.6263	-2179.798	1038.3838	-9279.4613	0	0.14144	0	0.72193	0.63431	0.49992	0.047147	0.61872	0.8766	116	-0.013355	1	0.046104	199	0.87937	104	0.77654	45	0.79821	59	0.30312	105.3333	0.81804	69.3333	7014	7180	4218	7014	7180	4218	6137.3333	6137.3333	26320987696	1448047088	792639792	7826585900	846986551	92490962	9520558192	2922021137.6667	-0.11284	-0.014187	-0.36131	-0.34355	-0.71955	-0.68796	-0.16278	-0.58369	m0010	s04	m08	n06
1223696.5701	3234372.9208	1140567.5556	12573163.9697	2878047.2577	147008.7688	1866212.3488	5199406.6654	54013.3466	68172.6744	39804.3092	100202.4234	34106.8197	12858.0753	53996.7767	49055.7728	4755.5556	-1418.1818	763.6364	-1795.9596	-10080.8081	-278.7879	1367.0034	-4051.8519	0	0.24229	0	0.90438	0.93407	0	0.080764	0.61282	0.85785	84	-0.061314	199	-0.061314	199	0.84454	154	0.5931	98	0.65381	86	0.24507	160.6667	0.69715	112.6667	5442	7214	3980	5442	7214	3980	5545.3333	5545.3333	27203311796	950323364	556187104	1691600554	353000729	72187777	9569940754.6667	705596353.3333	-0.9896	-0.74389	0.15697	0.63153	1.0184	-0.022251	-0.52551	0.54256	m0010	s04	m08	n06
181768.2792	727911.4651	348684.9762	2605056.6484	462605.6439	32240.6327	419454.9068	1033300.975	31236.1096	36449.3616	29604.5315	58006.2379	16161.2831	10132.5957	32430.0009	28100.0389	4537.3737	-4347.4747	3959.596	22.2222	-1955.5556	-818.1818	1383.165	-917.1717	0	0.14144	0	0.58424	0.89317	0	0.047147	0.49247	0.95551	94	-0.011363	199	0.14878	2	0.40513	178	0.65595	99	0.49986	33	0.36431	98.3333	0.52032	103.3333	3282	5226	2382	3282	5226	2382	3630	3630	27058311332	597224624	322310680	347031201	57477265	23481442	9325948878.6667	142663302.6667	-1.8245	-0.31659	-1.0188	2.1457	0.30242	0.51621	-1.0533	0.9881	m0010	s04	m08	n06
