AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
43496.861	63882.3838	32776.6865	1677654.6905	472921.0065	322462.6731	46718.6438	824346.1234	29402.8103	21258.9993	21335.2651	66891.4121	14097.9116	17826.8326	23999.0249	32938.7187	270.7071	2016.1616	1288.8889	4119.1919	-4212.1212	2377.7778	1191.9192	761.6162	0	0	0	0.9765	0.77801	0.9648	0	0.90644	-0.085408	199	-0.085421	199	0.98667	100	0.70506	14	0.58569	59	0.69095	146	0.27195	166	0.66057	73	1190	1240	800	1190	1240	800	1076.6667	1076.6667	26819220196	172579592	676637012	166558136	79759892	32912636	9222812266.6667	93076888	-1.1869	0.85285	-0.099534	0.4549	-0.53822	0.044458	-0.14453	-0.012952	m0002	s04	m08	n01
859561.0085	3679563.7479	1961209.238	85814511.1511	3984917.4557	9704945.8435	2166777.9981	33168124.8168	52017.666	76649.8321	53924.8261	158948.0583	49314.591	61232.2553	60864.1081	89831.6349	3866.6667	-4993.9394	9022.2222	-29452.5253	5381.8182	5393.9394	2631.6498	-6225.5892	0	0.469	0	0.86872	0.68008	0.49992	0.15633	0.6829	0.17627	8	-0.064386	199	0.89782	83	0.84526	120	0.46422	66	0.32966	8	0.33657	96.6667	0.54638	64.6667	4496	9290	5192	4496	9290	5192	6326	6326	25842008248	700031128	1455034592	11974253412	672672519	1570845059	9332357989.3333	4739256996.6667	0.8768	0.81535	1.3695	-0.94837	-0.035764	0.9907	1.0206	0.0021861	m0002	s04	m08	n01
1345608.2925	4625766.7956	1612702.6307	109596787.1793	6491522.3491	22735802.7273	2528025.9063	46274704.0852	66650.0343	101430.7506	68917.6467	256699.1849	54950.1629	102574.1358	78999.4772	138074.4945	1179.798	-2602.0202	3066.6667	-10321.2121	4220.202	-2911.1111	548.1481	-3004.0404	0	0.72193	0	0.91493	0.97095	0.9648	0.24064	0.95023	-0.046626	1	-0.058962	199	0.68614	81	0.80837	115	0.4994	72	0.61953	128	0.19352	93.6667	0.64243	105	4496	9290	5306	4496	9290	5306	6364	6364	25504990160	758342204	2203909100	14683982573	715913770	2357181814	9489080488	5919026052.3333	0.12927	0.53794	0.25641	-0.18533	-0.22551	-0.066312	0.30787	-0.15905	m0002	s04	m08	n01
706753.1653	1027480.6966	946691.8772	31046694.1829	2347621.4186	5357885.9956	893641.913	12917400.5324	53570.156	80956.8734	54790.8715	204378.8777	30417.9107	82452.5379	63105.967	105749.7755	-4529.2929	5830.303	177.7778	14246.4646	-9175.7576	-1903.0303	492.9293	1055.8923	0	0.55744	0	0.9648	0.85545	0.49992	0.18581	0.77339	0.16677	193	-0.13206	199	0.74318	108	0.42544	61	0.83678	146	0.80919	172	0.2593	166.6667	0.69047	126.3333	3906	4878	4532	3906	4878	4532	4438.6667	4438.6667	26427750824	211442024	2553922176	3267158121	253177124	880637024	9731038341.3333	1466990756.3333	0.33655	0.2747	-0.45482	0.58066	0.9446	-1.3835	0.05214	0.047244	m0002	s04	m08	n01
2386274.6651	9338317.4448	2729417.3737	187481110.2626	1784693.3264	61991228.9789	4818003.1612	83752344.1893	92671.9772	127995.808	73337.8291	162002.5003	46892.1134	91521.9618	98001.8714	100138.8585	6892.9293	-15159.596	8.0808	-58260.6061	-824.2424	28886.8687	-2752.862	-10065.9933	0	0.77801	0.14144	0.72193	0.77801	1	0.30648	0.83331	0.48949	18	-0.093492	199	0.56371	51	0.78256	150	0.093177	152	0.39565	84	0.3199	89.3333	0.4238	128.6667	8314	14708	7092	8314	14708	7092	10038	10038	25938871848	1037626432	2406130976	35083675680	208227465	8547912209	9794209752	14613271784.6667	0.43481	0.2216	-1.2681	-0.54631	0.87958	0.86	-0.20389	0.39775	m0002	s04	m08	n01
4065913.042	20003801.4461	3542420.8077	253095824.8544	1026194.6869	53295118.7879	9204045.0986	102472379.4431	106655.1282	174409.7671	83542.3802	270677.639	49716.2494	126595.4999	121535.7585	148996.4628	-4472.7273	2246.4646	-2981.8182	21424.2424	5395.9596	1694.9495	-1736.0269	9505.0505	0	0.98959	0.14144	0.85545	0.98959	0.55744	0.37701	0.80083	0.29489	70	-0.10342	1	0.50843	33	0.56722	159	0.32472	161	0.69873	151	0.2333	34.6667	0.53022	157	8314	18144	8096	8314	18144	8096	11518	11518	24437508428	1988857252	2777266964	41925846561	115625790	9715507144	9734544214.6667	17252326498.3333	-0.28416	-0.22048	-0.95424	0.025487	0.54795	0.48207	-0.48629	0.35184	m0002	s04	m08	n01
3824955.937	12844294.5208	950367.0347	76846129.4933	1628245.7374	10482414.4848	5873205.8308	29652263.2385	109298.2945	135656.9708	75207.9407	235796.2954	69154.0923	96220.6807	106721.0687	133723.6895	-5858.5859	18824.2424	1232.3232	63638.3838	4812.1212	-24751.5152	4732.6599	14566.33	0	0.79504	0	0.91493	0.85545	0.63431	0.26501	0.80156	0.6782	187	-0.077977	199	0.79072	135	0.39809	103	0.7888	188	0.77602	185	0.46365	173.6667	0.6543	158.6667	7906	14158	4462	7906	14158	4462	8842	8842	24690714936	1359873732	3519449244	7611848836	226773932	1460308170	9856679304	3099643646	-0.45898	-1.419	0.45605	-1.7358	0.80992	0.92822	-0.47398	0.00078793	m0002	s04	m08	n01
1869426.5935	529040.457	856044.659	3057499.8153	1318091.8662	2149616.5943	1084837.2365	2175069.4253	93028.3328	57418.0769	57551.7896	76107.5395	65724.9764	38756.8697	69332.7331	60196.4619	8016.1616	-1014.1414	-3551.5152	-11820.202	2268.6869	-5359.596	1150.1684	-4970.3704	0	0	0	0.98582	0.49992	0.9765	0	0.82074	-0.093087	1	-0.069528	1	0.93983	100	0.49277	26	0.64943	91	0.83228	155	0.25907	34	0.65816	90.6667	7372	2892	4372	7372	2892	4372	4878.6667	4878.6667	25281399324	799446028	2740852020	318874597	451635415	247567784	9607232457.3333	339359265.3333	-0.72546	-1.4481	0.9921	1.5357	-0.41696	0.38838	-0.39383	0.50237	m0002	s04	m08	n01
48112.4218	138074.4966	564119.2222	471218.0145	168115.7676	212589.1349	250102.0469	283974.3057	22150.4498	22420.0127	19970.9688	32997.3002	10708.9126	10704.8936	21513.8104	18137.0354	-925.2525	-1353.5354	-4735.3535	1301.0101	-1739.3939	-1931.3131	-2338.0471	-789.899	0	0	0	0.9648	0	0.52936	0	0.49805	-0.093416	1	-0.072798	1	0.99143	100	0.43771	150	0.58647	53	0.072142	189	0.27507	34	0.36544	130.6667	908	1402	2552	908	1402	2552	1620.6667	1620.6667	25493907400	749825652	1589118452	48234154	437923191	71232214	9277617168	185796519.6667	0.67382	0.11895	0.19479	0.48753	-0.90572	0.49257	0.32919	0.024792	m0002	s04	m08	n01
26491.3822	56363.4663	141887.261	526378.5309	544341.7045	72236.4924	74914.0365	380985.576	25045.3488	17672.2575	19558.1908	43541.2727	11989.5409	10673.7098	20758.599	22068.1744	-133.3333	-1337.3737	-2173.7374	1216.1616	-4426.2626	2016.1616	-1214.8148	-397.9798	0	0	0	0.60984	0	0	0	0.20328	-0.079897	1	-0.085237	1	0.98755	100	0.71445	165	0.029407	1	-0.029407	1	0.27414	34	0.23815	55.6667	1000	1078	1526	1000	1078	1526	1201.3333	1201.3333	26125133972	598122684	900621284	98231872	190394001	49551045	9207959313.3333	112725639.3333	-0.49319	-0.069766	0.27003	0.95668	0.10154	-0.8662	-0.097641	0.064005	m0002	s04	m08	n01
28597.0102	52243.1718	41248.8031	553243.7584	125920.8541	21884.3325	40696.3284	233682.9817	29136.6436	18555.4305	20975.1091	49972.8486	12072.6136	11349.3965	22889.061	24464.9529	-8	-2008	-1536	-1996	-4180	2316	-1184	-1286.6667	0	0	0	0	0.13923	0	0	0.046411	-0.11856	1	-0.138	1	0.99281	51	0.8572	76	-0.036607	1	0.1984	101	0.24542	17.6667	0.33967	59.3333	880	926	836	880	926	836	880.6667	880.6667	13428152792	300128088	371544832	75651968	20647394	12806248	4699941904	36368536.6667	-0.45968	-0.41417	-0.057693	1.2708	-0.038666	-0.098333	-0.31052	0.37792	m0002	s04	m08	n01
