AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1775248.5479	1013411.6299	4215961.5657	9043331.5592	8260265.0824	6442367.6327	2334873.9145	7915321.4248	43225.5069	31968.7979	62876.4766	66080.453	69069.928	26196.3603	46023.5938	53782.2471	-11450.5051	561.6162	-17276.7677	20997.9798	28660.6061	-17694.9495	-9388.5522	10654.5455	0	0	0.19439	0.99885	0.93407	0.81128	0.064797	0.91473	0.89958	100	0.031506	2	0.031425	2	0.70365	100	0.82107	25	0.84564	24	0.32084	34.6667	0.79012	49.6667	6062	3428	10364	6062	3428	10364	6618	6618	25722145696	502763448	3468948276	933410570	1085671120	1186731180	9897952473.3333	1068604290	-1.3045	-0.88157	-1.1644	0.65431	1.4123	-0.53934	-1.1168	0.50909	m0005	s04	m08	n05
8513651.5115	7302387.5956	16103465.4949	78926330.1147	61050436.7943	9008715.1479	10639834.8673	49661827.3523	201818.4323	109482.987	140856.7379	231437.032	316651.5205	72762.6666	150719.3857	206950.4064	5600	-4387.8788	3660.6061	37317.1717	15593.9394	1846.4646	1624.2424	18252.5253	0	0.55744	0.60984	0.89317	0	0.58424	0.38909	0.49247	0.67269	127	-0.062572	199	-0.062572	199	0.82179	101	0.18014	18	0.07682	28	0.18252	175	0.35958	49	17612	12516	17172	17612	12516	17172	15766.6667	15766.6667	28179968692	1310504276	3458928208	12247828238	11995251694	1965775024	10983133725.3333	8736284985.3333	0.28732	0.18481	-1.0912	0.78674	1.9693	0.32873	-0.20637	1.0283	m0005	s04	m08	n05
8224666.2347	12554646.4529	14851069.9733	65138896.9837	62794380.7373	7169224.991	11876794.2203	45034167.5707	200120.7837	119923.6255	138620.4702	239618.8505	313967.9872	75066.9169	152888.2931	209551.2516	15511.1111	-6432.3232	12913.1313	27171.7172	-22862.6263	6111.1111	7330.6397	3473.4007	0	0.55744	0.52936	0.43647	0.43647	0.58424	0.36227	0.48573	0.82591	59	0.27303	193	0.27306	193	0.80428	188	-0.12553	1	-0.080639	186	0.45733	148.3333	0.19937	125	17612	14490	17172	17612	14490	17172	16424.6667	16424.6667	25726886796	3265696604	3005265640	31396353095	12124887291	1436686541	10665949680	14985975642.3333	-0.30805	0.6566	-0.98603	-1.069	1.8142	0.26992	-0.21249	0.33841	m0005	s04	m08	n05
2312516	3986696.8287	8952339.1915	44825924.2112	20200495.5438	5328641.0807	5083850.6734	23451686.9453	90059.6166	83969.8359	113853.4518	182141.7974	179105.9446	46090.3066	95960.9681	135779.3495	828.2828	189.899	-298.9899	-23650.5051	-16458.5859	777.7778	239.7306	-13110.4377	0	0	0	0	0.95804	0.88129	0	0.61311	0.93324	100	-0.09031	1	-0.09031	1	0.71571	135	0.26643	31	0.35867	130	0.25087	34	0.44693	98.6667	7514	8874	12240	7514	8874	12240	9542.6667	9542.6667	21803261008	3722980620	3423398332	27892597107	2122513544	770274983	9649879986.6667	10261795211.3333	0.12491	-0.23396	0.82347	-0.60196	-0.85548	0.20732	0.23814	-0.4167	m0005	s04	m08	n05
2605929.0582	3346150.5552	6559626.2448	51388679.2844	11692456.1802	3664499.8807	4170568.6194	22248545.1151	96316.4817	80911.2845	110937.7403	181667.345	180235.7715	45690.77	96055.1688	135864.6288	-3927.2727	2953.5354	4569.697	-49731.3131	-10517.1717	11630.303	1198.6532	-16206.0606	0	0	0	0.74148	0.93407	0.86872	0	0.84809	0.8975	100	-0.047743	199	-0.047743	199	0.50713	154	0.61822	28	0.55853	165	0.26734	166	0.56129	115.6667	7514	7112	11450	7514	7112	11450	8692	8692	21882218860	2083930384	4017162448	8831426118	1389493878	396031091	9327770564	3538983695.6667	0.14802	0.32709	0.97119	0.71888	-0.94149	-0.81119	0.4821	-0.3446	m0005	s04	m08	n05
892468.8206	3265679.7879	1439933.1168	8890962.6039	4431463.059	1402723.1009	1866027.2418	4908382.9213	49487.2782	78321.5233	56862.9044	90161.617	91961.6675	27660.3206	61557.2353	69927.8683	-1943.4343	5753.5354	5745.4545	-16228.2828	-2648.4848	1458.5859	3185.1852	-5806.0606	0	0.40218	0	0.99885	0.84146	0.94268	0.13406	0.92766	0.82573	100	-0.075254	199	-0.075254	199	0.40763	131	0.6198	76	0.19767	194	0.22507	166	0.40837	133.6667	3894	7172	5340	3894	7172	5340	5468.6667	5468.6667	23455328892	1063305508	3913888864	926770909	604490768	192599953	9477507754.6667	574620543.3333	0.65878	0.0067981	-0.49742	1.1465	0.27952	0.80038	0.056052	0.74215	m0005	s04	m08	n05
376080.1115	2011172.6061	311285.4044	1418069.8461	2038052.4683	191628.5385	899512.7073	1215916.9509	27694.0281	61186.1607	32524.1169	50834.618	61567.5042	10120.2068	40468.1019	40840.7763	420.202	-383.8384	1725.2525	5066.6667	3854.5455	-2533.3333	587.2054	2129.2929	0	0.40218	0	0.97095	0.60984	0.92482	0.13406	0.8352	0.94724	85	-0.077838	199	-0.077046	14	0.46603	187	0.60507	171	0.59515	109	0.26412	99.3333	0.55542	155.6667	2582	6922	2412	2582	6922	2412	3972	3972	22917908616	910928488	4970995280	149824870	323556076	19069633	9599944128	164150193	-1.0768	0.53034	-0.32242	-0.31847	0.98985	1.3421	-0.28964	0.67116	m0005	s04	m08	n05
84970.836	137147.0137	222475.0299	413627.6035	996148.1546	34669.4161	148197.6265	481481.7247	19327.7317	18987.46	26976.1436	33083.6894	23012.9257	7460.1433	21763.7784	21185.5861	860.6061	-557.5758	-622.2222	-959.596	3080.8081	-163.6364	-106.3973	652.5253	0	0	0	0.76017	0.95804	0.49992	0	0.73938	0.99115	100	-0.10184	1	-0.10184	1	0.22081	40	-0.028105	152	0.63678	22	0.26249	34	0.2765	71.3333	1150	1616	1728	1150	1616	1728	1498	1498	21885247740	858886660	5177293748	64563873	128143763	8657611	9307142716	67121749	-0.47115	-0.73013	-0.55649	0.075714	-0.57277	0.66532	-0.58592	0.05609	m0005	s04	m08	n05
67274.0057	47940.8788	102315.7269	101655.3474	138108.9798	19355.756	72510.2038	86373.361	14474.6103	14713.8085	18166.1913	14506.5085	15424.7866	5146.0292	15784.87	11692.4414	-141.4141	561.6162	1494.9495	-383.8384	274.7475	-440.404	638.3838	-183.165	0	0	0	0.72193	0.99277	0.36592	0	0.69354	0.99623	100	-0.088015	199	-0.088015	199	0.64667	102	0.13352	9	0.69019	149	0.2734	166	0.49012	86.6667	1164	942	1334	1164	942	1334	1146.6667	1146.6667	21750757824	808411948	5120205888	18484903	13825670	8064636	9226458553.3333	13458403	-0.56506	0.46942	-0.87203	0.33266	0.071757	0.46533	-0.32256	0.28992	m0005	s04	m08	n05
525746.2671	527412.7592	606042.7378	1761074.5758	5889048.1818	60227.0707	553067.2547	2570116.6094	38558.8046	47013.4131	48271.2035	48761.6673	42293.0613	16610.9006	44614.4737	35888.5431	24.2424	-892.9293	-973.7374	-4731.3131	16909.0909	1189.899	-614.1414	4455.8923	0	0	0	0.99538	0.9765	0.70147	0	0.89112	0.97867	109	-0.10031	1	-0.10031	1	0.93724	23	0.47635	93	0.49929	53	0.25935	37	0.63763	56.3333	3194	4318	4350	3194	4318	4350	3954	3954	22833906100	934767244	4706656320	203108152	725579370	10524976	9491776554.6667	313070832.6667	-1.7313	0.6992	-1.527	-1.503	1.9209	-0.41626	-0.85306	0.00055179	m0005	s04	m08	n05
