AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
27798.3176	109779.657	42517.438	930682.9151	198054.1425	65903.1212	60031.8042	398213.3929	17939.5168	20267.9824	19328.4842	40969.0792	8538.3508	11354.8815	19178.6611	20287.4372	-1187.8788	553.5354	1272.7273	5688.8889	-2565.6566	577.7778	212.7946	1233.67	0	0	0	0.99538	0.9765	0.43647	0	0.80278	-0.085956	199	-0.09345	199	0.98933	100	0.71346	43	0.37325	72	0.60679	146	0.26998	166	0.5645	87	914	1758	962	914	1758	962	1211.3333	1211.3333	26719177576	515706172	591098612	100300629	20113877	22436530	9275327453.3333	47617012	-1.8599	0.87221	1.2901	1.3061	-0.83609	0.36684	0.10079	0.27895	m0007	s04	m08	n01
199850.8521	506607.0347	486614.6166	2374527.5688	1413167.7999	1153377.5632	397690.8345	1647024.3106	21188.6762	53850.6727	26344.4779	76295.8887	25294.1643	45272.4502	33794.6089	48954.1677	-2036.3636	-1098.9899	5519.1919	12585.8586	-2319.1919	-7666.6667	794.6128	866.6667	0	0	0	0.6577	0.43647	0.99277	0	0.69565	-0.058536	1	-0.080303	199	0.95332	99	0.2473	9	0.61086	7	0.70707	15	0.27149	99.6667	0.52174	10.3333	1688	3956	3298	1688	3956	3298	2980.6667	2980.6667	27199989676	506976324	743741624	427491193	285446121	115311798	9483569208	276083037.3333	-1.0785	0.77711	2.3575	0.8044	-0.77772	-0.9529	0.68538	-0.30874	m0007	s04	m08	n01
841096.7576	6357967.4166	1191600.3329	123158744.7046	2727692.6945	21693250.1996	2796888.169	49193229.1996	92591.8948	126202.1723	81382.3697	263887.522	53386.6438	92015.8836	100058.8123	136430.0164	2020.202	2230.303	1070.7071	-18414.1414	-438.3838	2137.3737	1773.7374	-5571.7172	0	0.60984	0.14144	0.72193	0.79504	0.99538	0.25043	0.83745	-0.020632	13	-0.10011	199	0.71089	120	0.33119	45	0.22023	140	0.92471	64	0.19671	110.6667	0.49205	83	5124	12048	6542	5124	12048	6542	7904.6667	7904.6667	26363893348	1093737840	776650392	17335498780	341643636	2870338212	9411427193.3333	6849160209.3333	1.0268	0.11232	-0.25447	0.84405	0.06608	-0.77565	0.29487	0.044828	m0007	s04	m08	n01
831790.8994	7028176.202	1167925.5253	149385893.5511	2897269.5041	14034306.0779	3009297.5422	55439156.3777	96320.5759	124068.6288	84511.258	275227.8182	52449.9954	88295.5391	101633.4875	138657.7842	1179.798	783.8384	-1757.5758	-15266.6667	-3305.0505	6086.8687	68.6869	-4161.6162	0	0.88129	0.14144	0.99971	0.79504	0.469	0.34091	0.75458	0.21796	192	-0.13225	1	0.57139	35	0.45844	110	0.69228	157	0.92372	165	0.21903	76	0.69148	144	5132	12048	5848	5132	12048	5848	7676	7676	26506930480	922171560	783588652	17590132068	411034019	3093211797	9404230230.6667	7031459294.6667	1.2782	0.66914	-0.73683	0.87989	0.47204	-0.71218	0.40351	0.21325	m0007	s04	m08	n01
305806.162	692063.9075	1071850.6085	7591223.459	613864.9915	949770.1398	689906.8927	3051619.5301	38283.4089	60434.1732	46268.0988	108102.927	31836.3556	39362.8703	48328.5603	59767.3843	-1268.6869	-8630.303	2145.4545	10034.3434	-733.3333	-2301.0101	-2584.5118	2333.3333	0	0.98959	0	0.9765	0	0	0.32986	0.3255	0.34916	46	-0.080125	199	0.49073	32	0.45157	57	0.50637	87	0.93487	100	0.25325	92.3333	0.63094	81.3333	2166	4272	3940	2166	4272	3940	3459.3333	3459.3333	26807866220	70065348	1473811120	753882438	610074978	403449416	9450580896	589135610.6667	-0.19721	1.1961	-0.57571	-1.4276	0.69627	-0.90285	0.14106	-0.54474	m0007	s04	m08	n01
176994.3612	226431.1612	516960.737	11535474.9762	898565.5984	237964.0884	306795.4198	4224001.5543	47434.9741	58649.7634	41281.5511	69000.2694	36558.9382	23606.1882	49122.0962	43055.1319	2040.404	-2016.1616	5539.3939	18802.0202	3862.6263	2002.0202	1854.5455	8222.2222	0	0.85545	0	0.24229	0	0	0.28515	0.080764	0.63412	120	-0.073259	199	0.12729	1	-0.020007	1	-0.084763	1	0.92582	100	0.22938	106.6667	0.27368	34	1986	2430	3074	1986	2430	3074	2496.6667	2496.6667	26043858840	32183560	2575719040	2633856298	627086640	197099547	9550587146.6667	1152680828.3333	-0.51314	0.31953	0.053536	0.94659	0.75637	-0.37658	-0.046689	0.44212	m0007	s04	m08	n01
820444.4036	2504861.758	444982.0909	25167295.7514	1119682.5514	1664385.2121	1256762.7508	9317121.1716	57674.5029	90585.8642	52939.9126	78192.5518	35385.9699	29349.1349	67066.7599	47642.5522	3507.0707	9591.9192	-703.0303	37486.8687	2010.101	-9476.7677	4131.9865	10006.734	0	0.95067	0	0	0	0	0.31689	0	0.38783	116	-0.075665	1	0.27599	188	-0.040011	1	-0.044389	199	0.83095	31	0.19605	101.6667	0.24885	77	3916	7750	2964	3916	7750	2964	4876.6667	4876.6667	24376618548	255209884	3443293036	13203418983	408828669	625305736	9358373822.6667	4745851129.3333	0.54425	0.37776	0.054176	-0.24659	-0.39997	-1.4282	0.3254	-0.6916	m0007	s04	m08	n01
504435.6768	8072961.3834	825306.8283	26977722.9151	1107698.743	2495026.1717	3134234.6295	10193482.6099	47278.4317	84081.2402	51481.0625	82487.6042	23211.474	28572.191	60946.9115	44757.0898	1062.6263	7107.0707	-3074.7475	-18393.9394	4808.0808	1123.2323	1698.3165	-4154.2088	0	0.90438	0	0	0.85545	0	0.30146	0.28515	0.2373	167	-0.091524	1	0.80442	140	0.66773	23	-0.019355	1	0.88345	72	0.31673	102.6667	0.51061	32	3052	10378	3594	3052	10378	3594	5674.6667	5674.6667	23272651232	1168816112	3022815200	17493150927	116824222	1003092600	9154760848	6204355916.3333	0.43959	-0.38501	0.18349	-0.81352	0.92761	-0.38321	0.079357	-0.089707	m0007	s04	m08	n01
525258.8004	1333382.9733	262622.2966	46461638.7115	948505.412	2493008.9062	707088.0234	16634384.3432	48700.7768	43409.7415	35996.8573	72640.4262	19387.4061	21340.0558	42702.4585	37789.296	-2690.9091	-2311.1111	-290.9091	-41072.7273	3167.6768	9846.4646	-1764.3098	-9352.862	0	0	0	0.88129	0.76017	0	0	0.54715	-0.07503	1	-0.092025	1	0.95275	100	0.82785	60	0.8958	174	0.10155	17	0.2619	34	0.6084	83.6667	2842	4288	1766	2842	4288	1766	2965.3333	2965.3333	25061082556	1293056020	2067159720	6905949180	186040917	523787345	9473766098.6667	2538592480.6667	-0.2719	1.202	-0.049753	0.8513	-0.7083	-1.1856	0.29345	-0.34754	m0007	s04	m08	n01
348262.0865	98550.6263	135556.4848	1493205.7026	446737.859	37775.4125	194123.0659	659239.658	42672.4049	25643.9648	33811.0973	33547.6865	15797.3147	10072.6051	34042.489	19805.8688	-1119.1919	-1220.202	-1903.0303	-3022.2222	-3569.697	494.9495	-1414.1414	-2032.3232	0	0	0	0.89317	0.2864	0	0	0.39319	-0.087322	1	-0.095294	1	0.99369	100	0.19214	186	0.71295	121	-0.044746	190	0.27036	34	0.28678	165.6667	2842	1744	1748	2842	1744	1748	2111.3333	2111.3333	25849712456	639364976	1681815808	167708262	135074634	49296866	9390297746.6667	117359920.6667	0.39432	1.2774	1.5045	0.74307	0.33648	0.26689	1.0588	0.44882	m0007	s04	m08	n01
