AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12773.3636	39318.8832	128184.6218	97964.4166	188633.2544	42431.7046	60092.2896	109676.4586	12332.5634	21283.8061	19146.0944	13678.753	8759.0415	4135.8253	17587.488	8857.8732	-456.5657	-791.9192	1014.1414	-701.0101	3591.9192	-1242.4242	-78.1145	549.4949	0	0	0	0.36592	0.93407	0.74148	0	0.68049	0.99536	100	-0.075155	199	-0.075155	199	0.7601	172	0.28107	9	0.53992	183	0.28168	166	0.52703	121.3333	480	1126	1460	480	1126	1460	1022	1022	27205478532	412401344	957871516	30105380	21184065	5834534	9525250464	19041326.3333	-0.08935	0.63606	-0.51905	0.10455	0.25266	-0.63855	0.0092196	-0.093781	m0002	s04	m08	n06
34828.1515	212432.6671	387048.7996	803854.1894	1452874.7858	48622.7955	211436.5394	768450.5902	19808.0078	26157.8117	19664.5402	20145.3807	15253.5076	5658.3183	21876.7865	13685.7355	682.8283	2618.1818	-2517.1717	1092.9293	7694.9495	-1747.4747	261.2795	2346.8013	0	0	0	0	0.60984	0.86872	0	0.49285	0.97759	102	-0.072642	1	-0.072642	1	0.016853	172	0.9261	66	0.41653	13	0.27744	34.6667	0.45316	83.6667	1014	2408	2272	1014	2408	2272	1898	1898	27237358716	435617444	788650452	237900871	290998191	8831677	9487208870.6667	179243579.6667	-0.86984	0.38477	-0.32661	-0.82493	0.56523	0.12404	-0.27056	-0.045221	m0002	s04	m08	n06
951465.7208	4516998.1329	1615073.362	42118055.1701	4579596.6764	529580.2036	2361179.0719	15742410.6834	47546.562	69526.5722	54966.5389	91009.2902	46842.3015	23474.9985	57346.5577	53775.5301	4416.1616	-7486.8687	1034.3434	29143.4343	6096.9697	-5373.7374	-678.7879	9955.5556	0	0.84146	0.32744	0.90438	0	0.55744	0.38964	0.48727	0.62781	140	-0.10578	199	0.069672	160	0.67872	115	0.84477	20	-0.022048	199	0.19723	166.3333	0.50048	111.3333	4864	9430	6024	4864	9430	6024	6772.6667	6772.6667	27971773476	579152364	641896724	4645381010	2081922238	74263500	9730940854.6667	2267188916	-0.66077	0.37329	-0.1187	1.422	0.33373	-1.1439	-0.1354	0.20398	m0002	s04	m08	n06
3774201.9697	13314916.3232	5241617.697	51358280.6465	30307030.2792	2371117.4031	7443578.6633	28012142.7763	76231.6088	127002.1459	77499.8833	153800.4124	90906.7165	40658.4542	93577.8793	95121.8611	2408.0808	-14480.8081	-1850.5051	19581.8182	-12171.7172	-2947.4747	-4641.0774	1487.5421	0	0.94268	0.81128	0.95804	0.98959	0.55744	0.58465	0.83502	0.74552	60	0.20213	21	0.36856	67	0.70325	108	0.31315	19	0.44192	119	0.43874	49.3333	0.48611	82	6564	12696	8802	6564	12696	8802	9354	9354	27266038116	1736052080	783828328	6746336540	3117671902	530914397	9928639508	3464974279.6667	-0.12266	0.072229	-0.29089	0.20729	-0.47677	-0.24285	-0.11377	-0.17077	m0002	s04	m08	n06
3100042.8687	7571964.8853	4985399.3612	37641869.4646	16006112.1466	1271336.3914	5219135.7051	18306439.3342	78637.4984	112923.115	70855.722	131978.3438	89348.4022	38256.6242	87472.1118	86527.79	-3729.2929	521.2121	2169.697	1719.1919	-1721.2121	5559.596	-346.1279	1852.5253	0	0.43647	0.88129	0.72193	1	0	0.43925	0.57398	0.81376	100	-0.10971	199	0.098961	121	0.48309	103	-0.0065378	1	0.56184	90	0.26767	140	0.34613	64.6667	6564	12696	8802	6564	12696	8802	9354	9354	26229836280	2721037804	632837020	6768619102	1651833623	629258835	9861237034.6667	3016570520	-0.43368	1.7301	-0.21265	-1.0158	-0.76992	-0.57708	0.36125	-0.7876	m0002	s04	m08	n06
762896.263	1153560.0238	3401865.9697	11307213.2186	1457437.4347	2270362.814	1772774.0855	5011671.1558	49677.2452	43540.0941	46691.8893	52220.2716	44656.9189	23010.6256	46636.4095	39962.6054	3462.6263	6606.0606	8925.2525	13058.5859	11254.5455	4886.8687	6331.3131	9733.3333	0	0	0.49992	0	0.32744	0.99971	0.16664	0.44239	0.97919	100	0.1533	189	0.15211	190	0.92466	93	0.47883	34	0.48474	54	0.4282	159.6667	0.62941	60.3333	4508	4432	7056	4508	4432	7056	5332	5332	26176707964	2561067812	996606700	15207774700	694123148	234177929	9911460825.3333	5378691925.6667	-0.1931	-0.15364	-1.1278	-0.55664	-3.2468	-0.15451	-0.49153	-1.3193	m0002	s04	m08	n06
533773.9798	1859668.0772	299819.2853	3039630.0044	620061.8153	402329.541	897753.7807	1354007.1202	30605.7366	36132.2822	28509.6758	36913.5928	24209.6817	16437.4296	31749.2315	25853.568	3094.9495	8476.7677	2501.0101	-8678.7879	-6345.4545	2618.1818	4690.9091	-4135.3535	0	0	0	0	0.19439	0.55744	0	0.25061	0.94582	102	-0.088036	199	-0.088036	199	0.98689	107	0.74913	95	0.76822	140	0.25658	166.6667	0.83475	114	3242	5446	2064	3242	5446	2064	3584	3584	25124399224	1608460028	1749227372	20045838246	659790241	91400258	9494028874.6667	6932342915	0.22105	-0.41946	-0.41601	-1.1177	-1.6466	0.45031	-0.20481	-0.77131	m0002	s04	m08	n06
723658.8166	789513.4368	1019407.4085	36543701.3813	3439407.8637	439652.3373	844193.2206	13474253.8608	42334.178	43133.3755	31846.5259	44900.901	25176.8934	17839.509	39104.6931	29305.7678	-4545.4545	2040.404	-1426.2626	-36733.3333	-8870.7071	1260.6061	-1310.4377	-14781.1448	0	0	0	0.469	0.9974	0.52936	0	0.66525	0.94107	100	-0.093407	1	-0.093407	1	0.87543	126	0.92638	65	0.82834	50	0.25142	34	0.87671	80.3333	4064	3646	3986	4064	3646	3986	3898.6667	3898.6667	25872161348	778695680	1523599032	10154953193	369993881	117366949	9391485353.3333	3547438007.6667	-0.7856	0.49129	-1.0774	-0.18871	0.25342	0.25574	-0.45725	0.10682	m0002	s04	m08	n06
435733.2994	962497.9277	584996.7398	9037174.6039	648908.1026	433125.5486	661075.989	3373069.4184	38463.4997	43592.4746	30992.7069	43594.2356	18437.5988	17568.705	37682.8937	26533.5131	-2125.2525	173.7374	-1636.3636	-17878.7879	3531.3131	-3248.4848	-1195.9596	-5865.3199	0	0	0	0.99277	0.68008	0.55744	0	0.74343	0.90173	100	-0.12044	1	-0.12044	1	0.59533	139	0.59051	99	0.66918	186	0.22028	34	0.61834	141.3333	3308	3544	3668	3308	3544	3668	3506.6667	3506.6667	27534236656	546620324	1063603676	966864001	150122898	116903083	9714820218.6667	411296660.6667	-0.41689	-0.32077	-0.69801	1.2454	0.82132	0.24244	-0.47856	0.76972	m0002	s04	m08	n06
106228.2651	159870.1592	263103.3903	637213.0435	937346.3308	205585.3514	176400.6048	593381.5753	13979.61	22950.5221	18926.8448	22942.6162	12437.6749	9478.2686	18618.9923	14952.8532	-145.4545	1705.0505	-703.0303	1066.6667	5470.7071	-2355.5556	285.5219	1393.9394	0	0	0	0.2864	0.90438	0.99885	0	0.72987	0.97363	100	-0.08884	1	-0.08884	1	0.82249	173	0.18169	7	0.87663	178	0.26532	34	0.62693	119.3333	1204	2500	2010	1204	2500	2010	1904.6667	1904.6667	27251226864	295612984	1276419268	149505285	93670577	23171655	9607753038.6667	88782505.6667	-0.30579	0.33583	0.11705	-1.2324	-0.84351	1.1099	0.04903	-0.32203	m0002	s04	m08	n06
