AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
29324.5297	700916.0259	171957.5349	7192224.406	344986.3712	879982.24	300732.6968	2805731.0057	21055.655	34056.7322	18954.6615	57375.6856	14540.7543	23043.9457	24689.0162	31653.4619	642.4242	816.1616	2561.6162	-856.5657	-2646.4646	-1105.0505	1340.0673	-1536.0269	0	0	0	0.99971	0	0.98582	0	0.66184	-0.079984	199	-0.083958	199	0.9574	100	0.74546	86	0.7658	55	0.26472	162	0.26449	166	0.59199	101	1000	3808	1580	1000	3808	1580	2129.3333	2129.3333	26035628460	602945248	1150679228	854376591	128059441	91307632	9263084312	357914554.6667	0.41118	0.81268	0.82932	-1.0241	-0.50961	0.95342	0.68439	-0.19343	m0001	s04	m08	n01
37581.5903	898277.0178	344177.739	5486034.1425	765289.4764	3215536.0057	426678.7824	3155619.8748	27078.4271	46125.2577	24577.2334	64107.1956	18552.0398	31469.0741	32593.6394	38042.7698	569.697	-1086.8687	2666.6667	-2432.3232	3121.2121	-6907.0707	716.4983	-2072.7273	0	0	0	0.79504	0.79504	0.95804	0	0.84937	-0.069568	1	-0.077566	199	0.93174	100	0.71504	72	0.84412	31	0.84275	28	0.26153	100	0.80064	43.6667	1000	3974	2256	1000	3974	2256	2410	2410	25587211240	665015828	1727626544	958123541	158624626	349684626	9326617870.6667	488810931	-0.54843	0.30273	-0.26506	-0.69126	0.36823	-0.43268	-0.17025	-0.25191	m0001	s04	m08	n01
29665.8889	990990.3721	83241.0246	1802908.7486	629888.9661	1360158.0181	367965.7619	1264318.5776	25950.3489	47057.8582	26746.1543	44628.0611	16675.3795	26065.4809	33251.4538	29122.9738	-779.798	-3175.7576	1240.404	3147.4747	2454.5455	-3179.798	-905.0505	807.4074	0	0.2864	0	0.93407	0.98959	0	0.095466	0.64122	-0.033398	1	-0.090079	199	0.86879	100	0.79565	149	0.8256	78	0.51777	32	0.24844	100	0.71301	86.3333	784	4524	1316	784	4524	1316	2208	2208	25657045484	364927204	1979742944	239067725	62848168	705335187	9333905210.6667	335750360	-0.18127	0.081396	0.16286	0.029392	-0.90819	0.2848	0.020995	-0.198	m0001	s04	m08	n01
411591.9596	848103.1511	74958.9495	5725345.2221	520389.0274	2758238.3567	444884.6867	3001324.2021	35187.4863	66148.0555	39204.2875	87047.1462	29677.281	32232.5264	46846.6098	49652.3179	-4496.9697	-1248.4848	1624.2424	-19361.6162	812.1212	14153.5354	-1373.7374	-1465.3199	0	0.89317	0	0.99538	0.9648	0.52936	0.29772	0.82985	0.12723	45	-0.10414	199	0.59638	55	0.56768	25	0.46158	56	0.65885	134	0.20649	99.6667	0.5627	71.6667	2716	3606	1510	2716	3606	1510	2610.6667	2610.6667	26863980888	100447436	1903849240	603652863	54023453	581197981	9622759188	412958099	-2.2654	-0.42344	0.76799	-1.9371	0.044132	1.2758	-0.64029	-0.20573	m0001	s04	m08	n01
6853609.4804	27324903.7071	3416440.3956	225843943.8201	2892835.461	91253178.1635	12531651.1943	106663319.1482	96255.8627	148161.6698	113479.2074	137077.965	65797.246	109286.3794	119298.9133	104053.8635	6145.4545	-30707.0707	11175.7576	-71066.6667	8339.3939	27587.8788	-4461.9529	-11713.1313	0	0.99971	0.080793	0.79504	0.79504	0.95804	0.36017	0.84937	0.75154	16	-0.10297	199	0.50228	64	0.66607	115	0.50392	16	0.10514	133	0.38362	93	0.42504	88	10648	24058	9852	10648	24058	9852	14852.6667	14852.6667	26237307928	2716075276	1753657532	44513116543	372590794	15162746777	10235680245.3333	20016151371.3333	1.3947	-1.0025	0.038537	-0.1463	-0.35949	0.44794	0.14357	-0.019283	m0001	s04	m08	n01
10087950.0186	35608136.9612	7188098.4792	236400563.6566	6363658.636	80886191.7555	17628061.8197	107883471.3493	175599.2821	243885.2023	129405.2596	383480.5967	80723.6963	171822.744	182963.248	212009.0124	4812.1212	820.202	1288.8889	23103.0303	1632.3232	-6892.9293	2307.0707	5947.4747	0	0.93407	0.080793	0.76017	0.91493	0.6577	0.33829	0.7776	0.23308	68	-0.092539	199	0.59917	27	0.47277	158	0.094391	183	0.796	163	0.24657	98	0.45439	168	11804	24058	9852	11804	24058	9852	15238	15238	25487701960	3567484164	2963921480	49788460158	655857396	15810999547	10673035868	22085105700.3333	0.75891	-1.0777	-0.022338	0.28258	-0.58265	0.29255	-0.1137	-0.0025044	m0001	s04	m08	n01
4195049.6723	8868896.9293	2009016.3168	57604135.5188	878679.9067	8038218.1062	5024320.9728	22173677.8439	146617.2258	204902.1249	73638.4836	378179.1981	55620.9938	138773.4539	141719.2781	190857.8819	581.8182	20480.8081	-7054.5455	62858.5859	-4802.0202	-18393.9394	4669.3603	13220.8754	0	0.72193	0	0.76017	0	0.6577	0.24064	0.47262	0.41283	198	-0.095168	1	0.75141	104	-0.036243	1	0.13482	112	0.74164	81	0.35636	101	0.28007	64.6667	11042	19908	6588	11042	19908	6588	12512.6667	12512.6667	25767528404	1199362272	3539640136	8173475970	494552730	1224037645	10168843604	3297355448.3333	0.89836	-1.2114	1.0907	-0.37399	1.1138	-0.38985	0.25921	0.11664	m0001	s04	m08	n01
514742.6663	2654622.5531	172293.2784	30333226.5051	529153.9373	4583052.1499	1113886.1659	11815144.1974	41458.4421	81631.713	31915.3932	111833.5054	16160.9331	47808.7435	51668.5161	58601.0607	-1628.2828	-2307.0707	-2157.5758	2840.404	-2088.8889	-2145.4545	-2030.9764	-464.6465	0	0.49992	0	0.98959	0	1	0.16664	0.6632	-0.083386	1	-0.093367	1	0.75311	100	0.81842	152	0.8227	146	0.81464	154	0.19212	34	0.81859	150.6667	3148	6480	1706	3148	6480	1706	3778	3778	25201684188	622220980	2594771784	3240211028	213069751	516997824	9472892317.3333	1323426201	0.30963	-0.33083	-0.50495	-0.0049808	0.41086	0.25126	-0.17538	0.21905	m0001	s04	m08	n01
242627.9026	1052653.5257	188039.1935	6139953.5243	294236.7257	287842.7956	494440.2073	2240677.6819	28868.0733	62194.9233	25058.9285	70046.1003	16756.5214	25844.4688	38707.3084	37549.0301	-1959.596	7046.4646	-2270.7071	-3347.4747	1484.8485	-1614.1414	938.7205	-1158.9226	0	0.19439	0	0.98959	0.55744	0	0.064797	0.51568	0.078911	198	-0.092244	1	0.92642	103	0.60416	20	0.72188	161	-0.0010742	199	0.30436	100.6667	0.44166	126.6667	2332	5928	1850	2332	5928	1850	3370	3370	25310044812	537002472	2250498032	855612443	80532600	104852576	9365848438.6667	346999206.3333	1.6251	-0.45014	-0.012165	0.9832	-0.010729	-0.7602	0.38761	0.070755	m0001	s04	m08	n01
40748.2743	61346.4388	227374.6145	151762.7677	413807.9526	36837.3289	109823.1092	200802.6831	18712.9297	16904.5329	20511.2435	18716.1465	16011.3848	8051.1998	18709.5687	14259.5771	32.3232	-1026.2626	-2145.4545	-791.9192	2145.4545	-161.6162	-1046.4646	397.3064	0	0	0	0.82675	0.55744	0	0	0.46139	-0.08644	1	-0.086937	1	0.99442	100	0.21153	13	0.61603	113	-0.045928	199	0.27368	34	0.26054	108.3333	1266	1006	2194	1266	1006	2194	1488.6667	1488.6667	25769998196	391347384	1726168732	19961798	161938389	50074766	9295838104	77324984.3333	-0.43224	0.4417	-0.065874	0.46317	-0.90426	1.0193	-0.018805	0.19275	m0001	s04	m08	n01
60082.3285	30197.493	181290.0753	1195341.0025	107508.1011	97517.6146	90523.2989	466788.9061	39476.0366	21524.5283	30991.6444	49036.2821	20207.3429	11424.1804	30664.0698	26889.2685	-1331.6456	-734.1772	-4060.7595	1032.9114	1400	-594.9367	-2042.1941	612.6582	0	0	0	0.9982	0	0	0	0.33273	-0.10346	1	-0.08571	1	0.99456	80	0.4064	85	0.65601	56	-0.095322	159	0.26846	27.3333	0.32236	100	1362	706	1776	1362	706	1776	1281.3333	1281.3333	21038779644	254357508	1030931580	101781508	253181739	69034418	7441356244	141332555	-1.3376	-0.3126	-0.27721	1.5703	0.64353	-1.0776	-0.64246	0.37873	m0001	s04	m08	n01
