AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
212408.1531	4744479.8933	1626740.9277	40969171.7789	762831.6617	19195739.3822	2194542.9914	20309247.6076	34733.851	71754.9477	27561.5308	166127.4489	21281.4805	45651.9286	44683.4432	77686.9527	1927.2727	-2113.1313	10173.7374	-10628.2828	5517.1717	-16981.8182	3329.2929	-7364.3098	0	0.080793	0	0.95804	0.92482	0.9765	0.026931	0.95312	0.84789	152	0.93771	100	0.90445	111	0.69972	192	0.49903	78	0.84502	147	0.89668	121	0.68126	139	2094	8746	5592	2094	8746	5592	5477.3333	5477.3333	28059794132	1204026792	1222529816	4703228105	79457781	1924934188	10162116913.3333	2235873358	-0.23038	-1.2209	-2.1628	0.15617	-1.7147	0.52006	-1.2047	-0.34617	m0005	s04	m08	n04
111916.4651	523330.2125	188871.562	4332043.8004	540448.3712	4260493.9647	274706.0799	3044328.7121	28732.1873	24992.702	16833.4443	61360.5868	9113.8478	21195.3969	23519.4445	30556.6105	-1098.9899	3179.798	-1139.3939	7503.0303	-2103.0303	5202.0202	313.8047	3534.0067	0	0.080793	0	0.77801	0.98582	0.98145	0.026931	0.91509	0.92524	105	0.99063	100	0.913	95	0.4909	69	0.9001	159	0.93992	156	0.94296	100	0.77697	128	1238	2912	1720	1238	2912	1720	1956.6667	1956.6667	26963328308	311135624	858283680	579975434	53766021	553563231	9377582537.3333	395768228.6667	-0.40198	-0.075592	-0.7131	-0.22165	0.14297	-0.39353	-0.39689	-0.1574	m0005	s04	m08	n04
172390.5855	2443289.3653	300837.2186	29899917.9721	563664.4989	740624.6465	972172.3898	10401402.3725	25249.7185	27106.5239	17929.6943	59503.2433	11762.1547	17876.1282	23428.6456	29713.8421	-1418.1818	-424.2424	694.9495	21296.9697	-517.1717	5319.1919	-382.4916	8699.6633	0	0.9765	0	0.99971	0.99277	0.9765	0.3255	0.98966	0.84638	155	0.9809	100	0.55113	55	0.75867	108	0.73241	65	0.64398	66	0.7928	103.3333	0.71169	79.6667	1520	4416	2058	1520	4416	2058	2664.6667	2664.6667	28076733772	277619740	799046392	4171646974	55880125	82783616	9717799968	1436770238.3333	0.75519	-0.036606	-0.38955	0.3994	0.042292	0.49016	0.10968	0.31062	m0005	s04	m08	n04
100111.0238	1284211.1774	225257.2424	13512481.9858	724024.7572	3399572.7774	536526.4812	5878693.1734	27932.2702	23493.7172	18920.5676	72475.6121	15056.5936	22569.0948	23448.8517	36700.4335	2553.5354	-4913.1313	4092.9293	25353.5354	3315.1515	2404.0404	577.7778	10357.5758	0	0.98145	0	0	0.97095	0.89317	0.32715	0.62137	0.65772	58	0.98215	100	0.67173	140	0.56117	165	0.97976	67	0.86644	51	0.77053	99.3333	0.80245	94.3333	1548	3770	2034	1548	3770	2034	2450.6667	2450.6667	28321607808	129128392	635407588	7254868261	73381998	562614944	9695381262.6667	2630288401	0.78236	0.041595	0.51047	-0.27338	-0.21826	0.15895	0.44481	-0.1109	m0005	s04	m08	n04
203703.3309	1510105.4158	2797397.1329	25067053.5284	1966059.6097	3017835.2804	1503735.2932	10016982.8062	29634.2417	23316.3228	20982.3784	64271.1428	14491.1398	19131.8023	24644.3143	32631.3616	464.6465	-3256.5657	6808.0808	9103.0303	4450.5051	-8783.8384	1338.7205	1589.899	0	0.14144	0.9648	0	0.92482	0.68008	0.36875	0.53497	0.9401	61	0.92637	152	0.8973	154	0.83895	87	0.96347	159	0.97302	154	0.92126	122.3333	0.92515	133.3333	2000	4286	4550	2000	4286	4550	3612	3612	27369652608	576633592	370784160	14547847923	269476242	530663768	9439023453.3333	5115995977.6667	0.01011	-0.10413	0.04859	-0.37396	-0.25821	0.32212	-0.015142	-0.10335	m0005	s04	m08	n04
503418.3737	994465.4481	299174.1075	10327983.1728	131802.5433	1178188.9167	599019.3098	3879324.8776	31303.9708	25724.2879	18383.7434	60727.5552	9093.8096	17215.2857	25137.334	29012.2168	868.6869	-5886.8687	2795.9596	10036.3636	509.0909	1579.798	-740.7407	4041.7508	0	0	0.49992	0	0	0.9974	0.16664	0.33247	0.93278	100	0.21422	193	0.21043	193	0.97479	100	0.2821	11	0.28653	11	0.45248	162	0.51448	40.6667	2484	4046	2404	2484	4046	2404	2978	2978	27666627908	910747680	90215120	28954338995	405132013	134033773	9555863569.3333	9831168260.3333	0.24591	-0.3695	-1.6988	-0.12176	0.43223	-0.31468	-0.60746	-0.0014038	m0005	s04	m08	n04
1051611.6602	7048329.6368	1071041.1378	43202881.0691	1438020.3849	2768635.6691	3056994.1449	15803179.041	32676.3869	27388.267	21576.5679	98643.4924	16772.9701	19338.4215	27213.7406	44918.2946	4234.3434	-9393.9394	-7757.5758	-32935.3535	-7296.9697	2284.8485	-4305.7239	-12649.1582	0	0	0.74148	0.2864	0.60984	0.9648	0.24716	0.62035	0.94101	60	0.68189	13	0.62683	12	0.95002	105	0.72209	61	0.68751	55	0.74991	28.3333	0.78654	73.6667	3388	7558	4334	3388	7558	4334	5093.3333	5093.3333	25823993580	3175693652	114410624	27655372906	332299273	287618202	9704699285.3333	9425096793.6667	-0.15758	0.018877	-1.5388	-1.4696	-1.8223	-0.2568	-0.55916	-1.1829	m0005	s04	m08	n04
1072584.6562	11056420.5754	3928380.5673	131711299.3142	2208609.9531	2555136.8057	5352461.9329	45491682.0243	37450.8108	65740.1435	34003.5173	145954.7571	23611.5021	26984.2678	45731.4906	65516.8423	-2884.8485	7187.8788	-4488.8889	-38169.697	-496.9697	-4785.8586	-61.9529	-14484.1751	0	0.469	0.86872	0.98145	0.86872	0.97095	0.44591	0.94038	0.97779	142	0.91763	59	0.94761	62	0.78785	110	0.64373	83	0.75232	167	0.94768	87.6667	0.72797	120	3324	10192	6514	3324	10192	6514	6676.6667	6676.6667	25688524928	3189917952	749636128	13977413385	283146134	271735166	9876026336	4844098228.3333	-0.051742	0.30853	-0.44642	-0.045599	-0.74811	-0.33804	-0.063212	-0.37725	m0005	s04	m08	n04
615215.6651	2752724.9293	1364588.5556	28074213.8683	1270079.2456	2202278.7802	1577509.7166	10515523.9647	40935.2285	64213.8095	30244.4986	126807.6329	19858.2146	29725.2401	45131.1789	58797.0292	-3721.2121	10246.4646	876.7677	3484.8485	4256.5657	1860.6061	2467.3401	3200.6734	0	0.469	0	0.55744	0.9974	0.9974	0.15633	0.85075	0.7297	100	0.92231	100	0.81978	151	0.44876	188	0.5861	142	0.79581	64	0.82393	117	0.61022	131.3333	3520	8562	4306	3520	8562	4306	5462.6667	5462.6667	28098868332	614769768	985924828	6747692000	148028519	220723734	9899854309.3333	2372148084.3333	0.99459	-1.2005	-1.223	-0.27673	-0.18152	-0.079841	-0.47631	-0.17936	m0005	s04	m08	n04
319503.8267	179048.5895	227015.303	13398371.6299	263798.8267	1405539.4039	241855.9064	5022569.9535	35136.835	19143.9417	18060.3254	57488.5496	12506.6609	21196.5883	24113.7007	30397.2662	84.8485	-290.9091	513.1313	1737.3737	-5864.6465	-2468.6869	102.3569	-2198.6532	0	0	0	0	0.9974	0.93407	0	0.64382	0.98288	100	0.97575	111	0.95337	112	0.49823	11	0.41957	24	0.38925	139	0.97067	107.6667	0.43569	58	2304	1590	1980	2304	1590	1980	1958	1958	28039460788	443496020	533370124	3004094856	27994080	162866275	9672108977.3333	1064985070.3333	-0.51989	0.82849	1.4752	-0.73731	0.35134	0.07133	0.59461	-0.10488	m0005	s04	m08	n04
