AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
129377.7337	221863.7075	502643.4327	1004656.7107	511984.8586	204463.7748	284628.2913	573701.7814	40666.5673	51561.7429	25127.8428	25546.6695	17340.6511	16795.3577	39118.7177	19894.2261	-1842.4242	-521.2121	-2472.7273	-3670.7071	1002.0202	-3915.1515	-1612.1212	-2194.6128	0	0	0	0.97095	0.24229	0.74148	0	0.65158	-0.10462	1	-0.08397	1	0.98806	100	0.5296	73	0.67534	108	0.68634	193	0.26649	34	0.63042	124.6667	1934	2394	2284	1934	2394	2284	2204	2204	25418171764	799459656	1761271696	99815992	221485262	22381405	9326301038.6667	114560886.3333	1.6265	1.1007	0.65525	1.1727	0.010453	2.073	1.1275	1.0854	m0009	s04	m08	n01
21303.9721	48996.8853	35878.0036	232703.9915	263921.1332	42238.6364	35392.9537	179621.2537	37653.9051	42670.2082	21254.3234	19375.6694	10607.1826	7650.2063	33859.4789	12544.3528	-32.3232	270.7071	-961.6162	-290.9091	-2981.8182	123.2323	-241.0774	-1049.8316	0	0	0	0.76017	0	0.2864	0	0.34885	-0.091341	199	-0.092911	1	0.99399	100	0.53306	188	0.71277	46	-0.15647	1	0.26991	100	0.36312	78.3333	1380	1608	928	1380	1608	928	1305.3333	1305.3333	25824220788	694995116	1219064364	46056580	69412749	15397426	9246093422.6667	43622251.6667	1.0658	-0.66022	1.1935	0.24322	0.44376	0.01023	0.53303	0.2324	m0009	s04	m08	n01
11945.6465	68112.6024	33899.5863	287413.3115	888726.261	133355.4823	37985.9451	436498.3516	18198.9899	20014.2979	20517.0341	19868.4665	13780.6188	10114.1365	19576.774	14587.7406	-48.4848	185.8586	137.3737	3569.697	-7365.6566	917.1717	91.5825	-959.596	0	0	0	0.99971	0.99971	0.76017	0	0.91986	-0.10807	199	-0.10243	199	0.99773	100	0.94114	28	0.6804	82	0.68486	147	0.26241	166	0.7688	85.6667	700	1512	1162	700	1512	1162	1124.6667	1124.6667	25788082508	712208620	1121348904	28479390	105452956	19167999	9207213344	51033448.3333	0.22807	1.0003	-0.5871	0.29945	-1.3633	1.3539	0.21376	0.096656	m0009	s04	m08	n01
1203208.9681	3006193.0651	661350.3721	109989134.393	2955001.8864	21857652.9708	1623584.1351	44933929.7501	59657.8527	84998.6144	44229.6852	169876.5422	30267.1739	66651.8802	62962.0508	88931.8654	5349.4949	10541.4141	4432.3232	40024.2424	-7571.7172	-18151.5152	6774.4108	4767.0034	0	0.469	0	0.52936	0.080793	0.86872	0.15633	0.49296	-0.086696	199	-0.086616	199	0.85191	100	0.45325	14	0.72305	15	0.98936	68	0.2262	166	0.72189	32.3333	5760	10962	3002	5760	10962	3002	6574.6667	6574.6667	25738193240	857011296	1444511620	16158275959	948135607	3168271493	9346572052	6758227686.3333	0.6546	-1.0333	0.89586	1.2361	0.13532	-1.1298	0.17237	0.080544	m0009	s04	m08	n01
1837196.4105	9636748.8743	940377.7147	179997494.4549	9934044.9976	20734952.2282	4138107.6665	70222163.8936	87243.4235	162544.6338	65766.3326	295219.9988	86503.2796	115685.095	105184.7967	165802.7911	1393.9394	-355.5556	3434.3434	2060.6061	7129.2929	-8858.5859	1490.9091	110.4377	0	0.81128	0	0.89317	0.89317	0.74148	0.27043	0.84261	-0.040166	15	-0.07501	199	0.6486	100	0.54773	156	0.23699	134	0.66976	99	0.17781	104.6667	0.48483	129.6667	5760	13282	4462	5760	13282	4462	7834.6667	7834.6667	25834517472	1520897096	2047338560	20476494652	1234116346	4004376435	9800917709.3333	8571662477.6667	0.30937	0.40508	-0.022478	0.32487	1.011	-0.40505	0.23066	0.31028	m0009	s04	m08	n01
693432.8824	9872157.2828	503501.842	45880926.2969	5375879.2981	6925195.8408	3689697.3358	19394000.4786	69364.1074	146516.0604	57253.2069	241598.2198	86315.0209	95079.023	91044.4582	140997.4212	-5806.0606	-20707.0707	-125.2525	-31941.4141	-101.0101	17210.101	-8879.4613	-4944.1077	0	0.99971	0	0.98145	0.95067	0.68008	0.33324	0.87073	0.14436	46	-0.12293	1	0.44347	53	0.69885	138	0.61861	83	0.67941	153	0.15496	33.3333	0.66562	124.6667	4962	12846	3642	4962	12846	3642	7150	7150	25496396592	1092497932	2163473748	4689060051	536174937	1104517038	9584122757.3333	2109917342	-0.45549	1.3364	0.69693	-1.0013	1.2939	-0.27146	0.52595	0.0070455	m0009	s04	m08	n01
301795.9479	1168393.7115	1577235.4307	9648891.2625	4529942.8213	3040163.9798	1015808.3634	5739666.0212	38767.6008	78623.4499	46197.8005	83291.2936	35315.4443	37072.9502	54529.617	51893.2294	2294.9495	-5503.0303	5604.0404	10745.4545	-6880.8081	2555.5556	798.6532	2140.0673	0	0.97095	0	0.85545	0.32744	0.93407	0.32365	0.70565	0.45531	170	-0.092025	199	0.29236	185	-0.0033652	199	0.17749	128	0.78634	186	0.21855	184.6667	0.32016	171	2660	5284	4764	2660	5284	4764	4236	4236	25201159900	118658344	3047294684	1436388847	1446790513	372920558	9455704309.3333	1085366639.3333	0.55684	0.28425	0.98241	0.91761	0.15749	-0.86743	0.60783	0.069221	m0009	s04	m08	n01
1286654.8687	2026503.9754	1278698.8521	81664445.8031	10297636.3277	11723819.2302	1530619.2321	34561967.1203	99844.9303	73211.0164	53810.6519	122821.2711	76363.1542	43956.9119	75622.1996	81047.1124	1991.9192	7187.8788	2076.7677	33404.0404	14571.7172	-13357.5758	3752.1886	11539.3939	0	0.98582	0	0.6577	0.84146	0.89317	0.32861	0.79745	0.11918	166	-0.065075	199	0.53641	134	0.3275	44	0.58201	20	0.95353	49	0.19684	166.3333	0.62101	37.6667	5310	6010	4304	5310	6010	4304	5208	5208	23054183888	239638908	4659354532	18837287987	1508167760	2104923399	9317725776	7483459715.3333	-0.24221	0.36874	0.085239	0.31299	0.42214	-0.13853	0.070592	0.19887	m0009	s04	m08	n01
1781115.4925	4433717.3636	2967993.042	92664420.5883	5102052.6314	7348813.8056	3060941.9661	35038429.0084	125572.7758	111707.6198	70707.6611	165406.2315	81795.4038	53273.1858	102662.6856	100158.2737	-6686.8687	4513.1313	-7959.596	-28434.3434	13470.7071	8181.8182	-3377.7778	-2260.6061	0	0.76017	0	0.60984	0.77801	0.52936	0.25339	0.63907	0.13432	190	-0.065851	1	0.80153	126	0.95287	70	0.24062	181	0.20116	45	0.29	105.6667	0.46489	98.6667	5310	10226	6032	5310	10226	6032	7189.3333	7189.3333	23351277616	829277068	3587190900	25610966336	1016799279	2906695009	9255915194.6667	9844820208	-0.81204	0.29224	-0.026091	-0.79063	-0.66058	0.65092	-0.18196	-0.26676	m0009	s04	m08	n01
708486.2772	2608208.1616	915856.3459	65731809.5227	3272256.2994	5420094.8625	1410850.2615	24808053.5615	84733.8602	107785.6084	57811.2149	130191.9655	43243.8236	40458.9629	83443.5612	71298.2507	-2254.5455	-917.1717	-4424.2424	-36462.6263	-7078.7879	11018.1818	-2531.9865	-10841.0774	0	0.2864	0	0.98145	0	0.63431	0.095466	0.53859	-0.077625	1	-0.084577	1	0.88254	100	0.66561	100	0.73175	135	-0.020597	1	0.24011	34	0.45892	78.6667	3628	9208	3492	3628	9208	3492	5442.6667	5442.6667	26165828672	893252608	1415455064	7925913049	853385862	953488199	9491512114.6667	3244262370	-0.75153	0.78039	0.73419	0.71313	0.15401	-0.82474	0.25435	0.014132	m0009	s04	m08	n01
