AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
365660.7172	2641589.1814	1382464.7673	10776256.0954	3788453.2085	152642.9571	1463238.222	4905784.087	43887.0543	56506.4973	45301.611	60300.0477	57099.173	17394.8675	48565.0542	44931.3627	452.5253	-246.4646	1587.8788	19222.2222	729.2929	-2523.2323	597.9798	5809.4276	0	0.60984	0.19439	0.89317	0.63431	0.95067	0.26808	0.82605	0.83823	123	-0.088644	199	0.18854	181	0.67821	111	0.75794	26	0.46933	8	0.31271	167.6667	0.63516	48.3333	3100	6312	4540	3100	6312	4540	4650.6667	4650.6667	28509050532	426506216	515174292	1067735964	685190100	16858015	9816910346.6667	589928026.3333	-1.002	1.7466	0.40086	1.8426	0.92663	-0.5012	0.38184	0.75601	m0007	s04	m08	n06
1207953.4481	5610074.2804	4109281.8178	27269895.2731	5182894.663	1404426.0884	3642436.5154	11285738.6748	57932.7091	75441.8312	53408.9767	103322.236	66372.256	28237.6638	62261.1723	65977.3852	-1761.6162	-5563.6364	-953.5354	-4456.5657	-6486.8687	-5094.9495	-2759.596	-5346.1279	0	0.79504	0.81128	0.76017	0.469	0.60984	0.53544	0.613	0.7664	24	0.24077	32	0.4267	35	0.76001	143	0.35307	24	0.1381	1	0.47796	30.3333	0.41706	56	5072	10046	8048	5072	10046	8048	7722	7722	27080964672	792766840	482512380	5631790514	921526420	269694513	9452081297.3333	2274337149	0.34688	0.15699	-0.21605	0.10136	-0.20239	-0.42896	0.095936	-0.17666	m0007	s04	m08	n06
873147.9451	8493363.9899	3665730.2186	37018228.6338	8478690.2904	607899.5429	4344080.7178	15368272.8224	62302.6565	102182.9771	56414.8129	112809.7549	59037.0197	33035.1389	73633.4822	68293.9712	-2791.9192	-258.5859	-2533.3333	-7945.4545	-1604.0404	-1886.8687	-1861.2795	-3812.1212	0	0.68008	0.94268	0.94268	0.9765	0	0.54092	0.63973	0.80344	75	0.15855	162	0.46783	156	0.50286	101	0.39322	144	0.61063	143	0.4766	131	0.50224	129.3333	4024	10448	7818	4024	10448	7818	7430	7430	26058600464	1732402916	398674868	5130737291	971559851	562098867	9396559416	2221465336.3333	0.39701	-0.084645	-0.30948	0.22559	0.24757	0.29129	0.00095968	0.25482	m0007	s04	m08	n06
759859.3309	6769911.5248	2189721.962	29337631.1793	6529324.9943	671194.6198	3239830.9393	12179383.5978	47824.3926	93123.218	48120.5221	92860.682	42699.2016	28775.1225	63022.7109	54778.3354	3361.6162	-820.202	5204.0404	32246.4646	9692.9293	2741.4141	2581.8182	14893.6027	0	0.43647	0.58424	0.91493	0.99885	0	0.34024	0.63792	0.94651	80	0.099037	185	0.10188	184	0.44111	91	0.40524	48	0.61385	57	0.38247	149.6667	0.48673	65.3333	3046	10448	5304	3046	10448	5304	6266	6266	26206983144	2395394080	658521984	4375263039	772143514	498223420	9753633069.3333	1881876657.6667	-0.11603	0.63845	-0.7777	-0.15622	-0.3587	0.0082996	-0.085094	-0.16888	m0007	s04	m08	n06
427681.8166	1526602.4448	716838.1653	4508719.7317	882947.1111	1870109.5774	890374.1422	2420592.1401	37342.7045	59881.5666	48515.8144	78188.2447	30251.2977	19281.7389	48580.0285	42573.7604	1935.3535	-4028.2828	4282.8283	11864.6465	3878.7879	8442.4242	729.9663	8061.9529	0	0	0	0	0.14144	0.82675	0	0.32273	0.9702	100	-0.03668	199	-0.03668	199	0.91705	96	0.37518	18	0.37754	23	0.29895	166	0.55659	45.6667	2996	4438	4012	2996	4438	4012	3815.3333	3815.3333	25262829552	2802209572	1128140180	10296608156	433892760	233543480	9731059768	3654681465.3333	-0.23363	0.28756	-0.36772	-0.32781	-0.44575	-0.063366	-0.1046	-0.27897	m0007	s04	m08	n06
493893.0404	3539155.6667	804635.9899	2556125.113	276072.7615	1043178.507	1612561.5657	1291792.1272	35701.4783	57619.7918	49924.9052	67959.7564	27539.7894	21507.3114	47748.7251	39002.2857	-3256.5657	4351.5152	-1042.4242	-4751.5152	3189.899	705.0505	17.5084	-285.5219	0	0	0	0	0	0.99277	0	0.33092	0.95645	124	-0.07308	1	-0.07308	1	0.96282	100	0.47802	132	0.50924	75	0.2701	42	0.65003	102.3333	3162	6814	3356	3162	6814	3356	4444	4444	25143573980	2204970636	1455401244	12651678457	564499897	108606615	9601315286.6667	4441594989.6667	0.34084	0.5384	-0.11848	-0.11034	0.19268	0.40128	0.25359	0.16121	m0007	s04	m08	n06
577671.4388	3217803.6893	984834.4242	18519412.654	1327596.612	961121.7935	1593436.5174	6936043.6865	34157.3542	60522.4393	40273.9508	74868.0186	29207.1459	23709.9902	44984.5814	42595.0516	2953.5354	5624.2424	-125.2525	-23119.1919	-2098.9899	-2026.2626	2817.5084	-9081.4815	0	0.43647	0	0	0.080793	0.98582	0.14549	0.35554	0.79873	100	-0.078751	1	-0.078751	1	0.92521	97	0.65876	183	0.63042	163	0.21374	34	0.73813	147.6667	3178	6590	3594	3178	6590	3594	4454	4454	25397563092	929512428	1515774208	8562096665	510400047	105495000	9280949909.3333	3059330570.6667	0.12146	-0.12497	0.1173	-0.82393	-0.0095645	0.080892	0.037926	-0.25087	m0007	s04	m08	n06
500794.6489	1366196.2905	879494.5046	17084161.8307	2144461.5227	289597.8198	915495.148	6506073.7244	31220.0143	49224.138	29648.9085	61448.8438	21663.1606	15195.7198	36697.6869	32769.2414	2129.2929	-294.9495	-254.5455	-19450.5051	-8818.1818	1834.3434	526.5993	-8811.4478	0	0.43647	0	0.95804	0.84146	0.72193	0.14549	0.84048	0.925	84	-0.083936	1	-0.0053912	14	0.9614	100	0.83029	85	0.83968	84	0.27856	33	0.87712	89.6667	2860	5816	3564	2860	5816	3564	4080	4080	27252275240	496565100	1087514204	2238302500	299434581	46286672	9612118181.3333	861341251	-0.89098	0.018429	1.0796	1.0129	1.1222	-0.32069	0.069002	0.60482	m0007	s04	m08	n06
306256.6768	132632.042	85849.4913	417743.8322	137895.6905	45966.5471	174912.7367	200535.3566	26105.2415	17958.2006	20640.4134	16476.9199	13186.4945	7376.2107	21567.9519	12346.5417	-1947.4747	-351.5152	-1527.2727	-959.596	-1038.3838	-927.2727	-1275.4209	-975.0842	0	0	0	0.90438	0.95067	0.52936	0	0.7948	0.98347	100	-0.093237	1	-0.093237	1	0.62168	97	0.57849	170	0.42116	168	0.26567	34	0.54044	145	2832	1628	1256	2832	1628	1256	1905.3333	1905.3333	27712956572	421461504	672561076	54375025	14574810	9014612	9602326384	25988149	-1.4265	-0.62407	-0.18353	0.25084	-0.014259	0.3697	-0.74471	0.20209	m0007	s04	m08	n06
11787.4242	45832.6671	58979.7188	311127.993	61434.5748	11295.7475	38866.6034	127952.7718	11755.145	13013.5594	18329.2447	13725.9174	8040.7045	4518.067	14365.983	8761.563	303.0303	-311.1111	298.9899	2189.899	747.4747	-565.6566	96.9697	790.5724	0	0	0	0.90438	0.68008	0.2864	0	0.62362	0.99404	100	-0.10179	199	-0.10179	199	0.35701	19	0.76074	190	-0.0037142	121	0.26349	166	0.37134	110	504	924	1230	504	924	1230	886	886	27078856764	391108084	754561816	34100617	9466519	2589648	9408175554.6667	15385594.6667	-0.62909	-0.41323	0.59274	-0.8121	-0.94407	1.5423	-0.14986	-0.071286	m0007	s04	m08	n06
