-16788	-2206	-2208	1658	27	441	4	208	46	1	1	1	75930010	
-16746	-2260	-2126	1411	39	469	-3	207	45	2	6	2	75930011	
-16780	-2222	-2182	1146	44	505	-3	207	45	3	11	3	75930012	
-16706	-2174	-2220	880	48	517	5	203	39	4	16	4	75930012	
-16704	-2170	-2150	577	66	521	5	203	39	5	21	5	75930012	
-16690	-2092	-2110	312	110	512	5	205	43	6	26	6	75930026	
-16680	-2076	-2100	14	124	492	5	205	43	7	31	7	75930056	
-16644	-2070	-2068	-297	141	474	1	207	41	8	36	8	75930056	
-16610	-2058	-1874	-607	175	453	1	207	41	9	41	9	75930057	
-16618	-1990	-1966	-890	191	433	1	201	45	10	46	10	75930057	
-16556	-1912	-1956	-1166	204	422	1	201	45	11	51	11	75930057	
-16502	-1782	-1908	-1415	215	407	2	206	38	12	56	12	75930057	
-16520	-1724	-1926	-1609	218	405	2	206	38	13	61	13	75930094	
-16544	-1628	-1734	-1716	212	388	4	206	42	14	66	14	75930094	
-16516	-1616	-1682	-1759	174	358	4	206	42	15	71	15	75930095	
-16596	-1438	-1576	-1758	164	337	3	205	49	16	76	16	75930095	
-16532	-1370	-1518	-1708	157	326	3	205	49	17	81	17	75930095	
-16518	-1358	-1462	-1650	146	334	7	201	45	18	86	18	75930095	
-16502	-1214	-1358	-1576	129	352	7	201	45	19	91	19	75930096	
-16412	-1146	-1406	-1472	89	374	1	203	45	20	96	20	75930104	
-16442	-1160	-1384	-1337	39	379	1	203	45	21	101	21	75930132	
-16394	-1100	-1242	-1179	1	366	4	206	46	22	106	22	75930132	
-16392	-1094	-1238	-1002	-17	370	4	206	46	23	111	23	75930132	
-16396	-1084	-1230	-843	-23	367	1	207	47	24	116	24	75930133	
-16392	-1076	-1338	-683	-25	364	1	207	47	25	121	25	75930133	
-16378	-1104	-1244	-522	0	348	5	201	41	26	126	26	75930133	
-16504	-1228	-1302	-387	33	332	5	201	41	27	131	27	75930133	
-16562	-1242	-1232	-283	40	321	7	203	43	28	136	28	75930134	
