AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16811.8238	248604.2065	87355.0691	422017.7418	6362.0262	222268.2847	117590.3665	216882.6842	23516.6479	14616.3324	15769.0914	12748.0004	2792.9927	5083.6637	17967.3572	6874.8856	294.9495	2755.5556	488.8889	4626.2626	-30.303	-3125.2525	1179.798	490.2357	0	0	0	0	0	0.97095	0	0.32365	0.98419	110	0.99539	100	0.97738	100	-0.10262	199	0.43947	179	0.77147	25	0.98565	103.3333	0.36944	134.3333	688	2166	1146	688	2166	1146	1333.3333	1333.3333	27091927488	381194612	911073784	103455648	12720065	22596075	9461398628	46257262.6667	0.44004	1.6138	0.75702	1.5018	-0.31492	-0.61531	0.93695	0.19053	m0001	s04	m08	n04
166392.5378	670384.4117	303758.2525	4085002.7475	326895.21	1091615.8081	380178.4007	1834504.5885	25870.0716	17758.7423	18500.2976	29227.2807	10281.4926	11986.5413	20709.7038	17165.1049	-3131.3131	876.7677	2860.6061	1901.0101	-3846.4646	4680.8081	202.0202	911.7845	0	0.52936	0	0	0.080793	0.89317	0.17645	0.32466	0.88246	160	0.98074	100	0.77235	118	-0.050149	199	0.78269	17	0.39987	143	0.87851	126	0.37747	119.6667	2358	2850	2016	2358	2850	2016	2408	2408	27090740076	185138820	863837692	1212111672	62986675	109555926	9379905529.3333	461551424.3333	-1.4246	0.13248	0.23372	0.50086	-1.926	0.93151	-0.35281	-0.16454	m0001	s04	m08	n04
660069.9713	845198.8461	996755.8853	5783246.0832	2862470.84	2217368.8549	834008.2342	3621028.5927	32022.0883	19203.6192	21790.5178	48348.917	21233.4213	21627.9281	24338.7418	30403.4221	-2307.0707	-5858.5859	6371.7172	18080.8081	7927.2727	-121.2121	-597.9798	8628.9562	0	0.52936	0.19439	0	0.86872	0.99538	0.24125	0.62137	0.95056	61	0.95224	115	0.83063	132	0.7784	23	0.61075	142	0.66031	146	0.91115	102.6667	0.68315	103.6667	2992	3436	3976	2992	3436	3976	3468	3468	28514173684	248971992	605180864	2958121400	283448218	219565484	9789442180	1153711700.6667	-0.2484	0.24068	0.49215	1.0948	0.70681	0.1094	0.16148	0.63701	m0001	s04	m08	n04
1483235.6832	1283027.101	717445.8844	18303349.7014	3440255.057	1458147.4824	1161236.2229	7733917.4136	37805.5845	20036.6533	20490.7469	50737.8248	20369.605	22275.6015	26110.9949	31127.6771	-129.2929	-6076.7677	2896.9697	24737.3737	11634.3434	-2943.4343	-1103.0303	11142.7609	0	0	0.469	0	0.76017	0.97095	0.15633	0.57704	0.92358	87	0.88487	164	0.90224	163	0.89756	100	0.44625	189	0.44994	189	0.90356	138	0.59792	159.3333	4096	3724	3092	4096	3724	3092	3637.3333	3637.3333	27343995456	1078680484	197337768	9682098960	671257654	158059924	9540004569.3333	3503805512.6667	0.10805	-0.076312	-0.26408	-0.37205	-1.0907	0.24836	-0.077449	-0.40478	m0001	s04	m08	n04
1199757.2137	164088.4299	159545.4077	1325158.7273	156750.7475	1260583.1915	507797.0171	914164.2221	36223.3476	16586.8148	18177.0863	32190.707	11472.3383	16822.1595	23662.4162	20161.7349	-2614.1414	-1777.7778	-1151.5152	4690.9091	-569.697	7204.0404	-1847.8114	3775.0842	0	0	0.36592	0	0	0.81128	0.12197	0.27043	0.99415	100	0.92206	88	0.93613	88	0.99083	100	0.84455	22	0.81179	21	0.95078	92	0.88239	47.6667	3968	1918	1782	3968	1918	1782	2556	2556	26334530768	1845620304	60561800	17452909258	976146360	165377184	9413570957.3333	6198144267.3333	-0.29988	0.56914	0.42709	-1.396	-0.23087	0.17607	0.23212	-0.4836	m0001	s04	m08	n04
1354938.6711	596469.842	1344974.6246	12103561.0233	872703.5455	709557.4267	1098794.3793	4561940.6652	36960.3446	90576.9431	28041.4988	60761.4079	14191.7461	24250.794	51859.5955	33067.9827	3636.3636	3022.2222	-4989.899	-14874.7475	-6284.8485	2060.6061	556.229	-6366.33	0	0	0	0	0	0.24229	0	0.080764	0.98402	100	0.93969	40	0.94098	40	0.99096	108	0.87072	72	0.82848	98	0.9549	60	0.89672	92.6667	4344	5336	3468	4344	5336	3468	4382.6667	4382.6667	26134604940	1669001940	395605448	15164457675	714050460	259930696	9399737442.6667	5379479610.3333	-0.16619	-0.60867	-0.37831	-0.74848	-0.47625	-0.095863	-0.38439	-0.4402	m0001	s04	m08	n04
1194330.4287	1064610.5612	1771014.4885	43958275.9898	739684.789	507884.8889	1343318.4928	15068615.2226	47438.0063	96635.9408	39055.1229	81040.7405	16625.5979	24100.0943	61043.0233	40588.8109	-1402.0202	8420.202	-9814.1414	-40444.4444	-7482.8283	-1212.1212	-931.9865	-16379.798	0	0.080793	0	0.77801	0.43647	0.24229	0.026931	0.48559	0.96201	106	0.96659	89	0.92446	89	0.84281	100	0.81073	72	0.86481	136	0.95102	94.6667	0.83945	102.6667	4834	8086	5702	4834	8086	5702	6207.3333	6207.3333	25688359436	1122610924	1359089508	6656839025	205439697	179421100	9390019956	2347233274	-0.22515	-0.0096944	0.1273	-0.15032	0.54934	0.0066425	-0.035848	0.13522	m0001	s04	m08	n04
2604323.7895	1437497.5741	1776334.6663	12802318.1353	575587.9486	1423279.5736	1939385.3433	4933728.5525	70156.3046	48458.1335	39375.8579	89829.3354	23229.7876	36582.9899	52663.432	49880.7043	8.0808	-739.3939	-1503.0303	-10414.1414	-2911.1111	-2585.8586	-744.7811	-5303.7037	0	0.2864	0	0.99538	0.89317	0.72193	0.095466	0.87016	0.894	100	0.95561	100	0.85269	113	0.74911	44	0.71593	70	0.64501	75	0.90077	104.3333	0.70335	63	7754	5100	4578	7754	5100	4578	5810.6667	5810.6667	26804729852	979280304	1489209228	1268395981	75648199	177433405	9757739794.6667	507159195	-1.0602	1.6154	-0.13062	-0.24516	-0.17597	-0.99006	0.14154	-0.4704	m0001	s04	m08	n04
2297864.758	1363425.7208	858192.8469	2787741.2666	598033.9899	1600783.6868	1506494.4419	1662186.3144	57637.628	38068.0093	27428.8648	77332.9049	22217.5561	37686.0931	41044.8341	45745.518	7317.1717	-5082.8283	5325.2525	10391.9192	-58.5859	-2686.8687	2519.8653	2548.8215	0	0.24229	0	0.92482	0.98582	0.95804	0.080764	0.95623	0.95679	92	0.97298	100	0.88771	107	0.43979	189	0.73381	111	0.70513	73	0.93916	99.6667	0.62624	124.3333	7754	5460	4044	7754	5460	4044	5752.6667	5752.6667	26775759056	973324844	1040364464	285361617	60657390	162050063	9596482788	169356356.6667	-1.227	1.1326	-0.44721	0.61707	0.56137	0.43405	-0.18051	0.5375	m0001	s04	m08	n04
111438.3095	521550.259	62361.3232	3279267.2601	108527.294	543647.0259	231783.2972	1310480.5267	21417.976	21791.7786	15238.3885	46282.5403	9959.4329	14468.0072	19482.7144	23569.9935	-294.9495	2864.6465	965.6566	-2747.4747	2404.0404	-131.3131	1178.4512	-158.2492	0	0	0	0.98582	0.98582	0.98145	0	0.98436	0.96956	100	0.99776	100	0.97935	100	0.44526	179	0.72877	105	0.8095	139	0.98222	100	0.66118	141	1456	2806	1050	1456	2806	1050	1770.6667	1770.6667	26990540312	806267340	1042949372	345987239	12451667	54333998	9613252341.3333	137590968	-0.094892	-1.0402	-0.56853	0.22544	-0.89319	-0.48209	-0.56786	-0.38328	m0001	s04	m08	n04
