-15954	808	-2444	24	-50	47	-104	170	56	1	1	1	75919446	
-16052	824	-2300	24	-59	42	-105	165	59	2	6	2	75919446	
-16008	768	-2260	23	-78	45	-105	165	59	3	11	3	75919446	
-15882	824	-2128	23	-102	46	-103	163	53	4	16	4	75919446	
-15974	818	-2094	23	-126	47	-103	163	53	5	21	5	75919454	
-15968	868	-1934	23	-146	49	-102	166	64	6	26	6	75919481	
-15988	780	-1994	31	-157	50	-102	166	64	7	31	7	75919486	
-16022	806	-2102	36	-154	48	-107	171	67	8	36	8	75919487	
-16000	826	-2128	44	-142	50	-107	171	67	9	41	9	75919487	
-16020	816	-2030	50	-125	51	-104	168	60	10	46	10	75919487	
-16004	808	-2206	56	-99	48	-104	168	60	11	51	11	75919487	
-15992	752	-2314	54	-72	49	-112	166	62	12	56	12	75919488	
-15976	730	-2324	47	-54	50	-112	166	62	13	61	13	75919509	
-16090	742	-2412	37	-38	55	-105	165	57	14	66	14	75919519	
-16004	818	-2352	24	-35	55	-105	165	57	15	71	15	75919519	
-16048	764	-2460	13	-51	58	-105	169	61	16	76	16	75919519	
-16120	694	-2340	6	-73	60	-105	169	61	17	81	17	75919519	
-16104	776	-2206	-7	-99	59	-109	171	59	18	86	18	75919519	
-16138	706	-2234	-15	-123	61	-109	171	59	19	91	19	75919519	
-16140	658	-2254	-21	-136	59	-107	169	59	20	96	20	75919537	
-16134	690	-2032	-23	-152	57	-107	169	59	21	101	21	75919556	
-16106	566	-2072	-26	-157	53	-111	165	61	22	106	22	75919557	
-16028	602	-2034	-26	-159	52	-111	165	61	23	111	23	75919557	
-15974	612	-1970	-25	-155	45	-103	167	57	24	116	24	75919557	
-15912	530	-1974	-21	-151	41	-103	167	57	25	121	25	75919558	
-15848	550	-2024	-22	-150	35	-103	163	61	26	126	26	75919558	
-15866	484	-2112	-24	-151	30	-103	163	61	27	131	27	75919558	
-15798	488	-2166	-26	-152	28	-102	170	58	28	136	28	75919586	
-15874	518	-2198	-31	-155	26	-102	170	58	29	141	29	75919598	
-15856	480	-2226	-35	-158	23	-103	165	57	30	146	30	75919599	
-15830	438	-2250	-45	-155	27	-103	165	57	31	151	31	75919599	
-15872	380	-2314	-58	-158	31	-97	171	65	32	156	32	75919599	
-15990	436	-2390	-74	-163	30	-97	171	65	33	161	33	75919599	
-15906	374	-2272	-89	-177	30	-107	163	61	34	166	34	75919600	
-15922	448	-2222	-105	-197	30	-107	163	61	35	171	35	75919631	
-15832	510	-2296	-115	-227	34	-107	163	55	36	176	36	75919631	
-15832	468	-2218	-125	-275	38	-107	163	55	37	181	37	75919631	
-15846	476	-2132	-139	-327	44	-107	169	61	38	186	38	75919631	
-15850	414	-2128	-156	-373	44	-107	169	61	39	191	39	75919631	
-15864	540	-2192	-171	-417	43	-107	161	61	40	196	40	75919632	
-15924	540	-2032	-188	-444	44	-107	161	61	41	201	41	75919632	
-16024	454	-1996	-204	-455	46	-106	168	56	42	206	42	75919632	
-16084	496	-1980	-211	-462	42	-106	168	56	43	211	43	75919664	
-16094	474	-1926	-216	-457	43	-101	169	65	44	216	44	75919669	
-16106	510	-1896	-210	-433	40	-101	169	65	45	221	45	75919669	
-16214	404	-1894	-206	-407	35	-105	169	59	46	226	46	75919669	
-16158	432	-1830	-204	-379	31	-105	169	59	47	231	47	75919669	
-16098	402	-1792	-208	-354	25	-106	166	62	48	236	48	75919669	
-16132	384	-1774	-213	-329	20	-106	166	62	49	241	49	75919669	
-16228	370	-1860	-214	-303	19	-110	170	58	50	246	50	75919677	
-16268	346	-1810	-218	-281	14	-110	170	58	51	251	51	75919706	
-16264	366	-1862	-222	-260	16	-108	164	62	52	256	52	75919707	
-16378	284	-1772	-232	-239	22	-108	164	62	53	261	53	75919707	
-16418	286	-1702	-245	-225	24	-96	162	60	54	266	54	75919707	
-16426	284	-1670	-265	-211	28	-96	162	60	55	271	55	75919707	
-16404	314	-1680	-282	-196	27	-105	165	61	56	276	56	75919708	
-16408	320	-1672	-295	-171	28	-105	165	61	57	281	57	75919708	
-16404	250	-1680	-306	-151	29	-97	161	59	58	286	58	75919735	
-16374	220	-1794	-317	-132	25	-97	161	59	59	291	59	75919744	
-16326	150	-1680	-335	-119	21	-103	167	59	60	296	60	75919744	
-16376	170	-1730	-349	-98	15	-103	167	59	61	301	61	75919744	
-16406	102	-1778	-360	-76	7	-108	166	64	62	306	62	75919744	
-16384	210	-1840	-376	-45	3	-108	166	64	63	311	63	75919744	
-16368	210	-1738	-391	-15	-4	-99	167	63	64	316	64	75919744	
-16420	200	-1678	-402	17	-12	-99	167	63	65	321	65	75919771	
-16370	304	-1706	-414	53	-16	-109	171	63	66	326	66	75919781	
-16408	306	-1764	-429	92	-21	-109	171	63	67	331	67	75919781	
-16298	396	-1722	-437	128	-29	-104	170	68	68	336	68	75919781	
-16316	452	-1768	-444	168	-34	-104	170	68	69	341	69	75919781	
-16328	558	-1742	-457	213	-42	-107	167	67	70	346	70	75919781	
-16330	702	-1646	-460	253	-47	-107	167	67	71	351	71	75919782	
-16314	776	-1678	-456	296	-57	-104	168	62	72	356	72	75919782	
-16180	914	-1700	-451	336	-64	-104	168	62	73	361	73	75919810	
-16166	1010	-1732	-439	374	-71	-100	166	62	74	366	74	75919818	
-16022	1114	-1794	-431	399	-74	-100	166	62	75	371	75	75919831	
-16026	1270	-1656	-426	415	-83	-104	166	58	76	376	76	75919831	
-15936	1406	-1668	-418	419	-87	-104	166	58	77	381	77	75919831	
-15888	1580	-1606	-413	423	-87	-109	167	61	78	386	78	75919831	
-15790	1756	-1516	-400	419	-95	-109	167	61	79	391	79	75919831	
-15786	1826	-1528	-372	413	-94	-97	171	63	80	396	80	75919856	
-15694	2016	-1548	-341	415	-97	-97	171	63	81	401	81	75919856	
-15546	2216	-1436	-311	416	-99	-101	163	61	82	406	82	75919856	
-15422	2334	-1418	-272	416	-103	-101	163	61	83	411	83	75919856	
-15294	2442	-1454	-238	424	-104	-96	164	60	84	416	84	75919856	
-15150	2522	-1500	-212	434	-108	-96	164	60	85	421	85	75919856	
-15058	2640	-1696	-192	428	-110	-98	166	58	86	426	86	75919857	
-14866	2820	-1802	-159	412	-122	-98	166	58	87	431	87	75919867	
-14772	2810	-2046	-107	387	-132	-97	169	57	88	436	88	75919888	
-14798	2880	-2204	-54	379	-147	-97	169	57	89	441	89	75919888	
-14894	2832	-2376	-8	383	-158	-96	166	56	90	446	90	75919888	
-14856	2848	-2702	25	386	-173	-96	166	56	91	451	91	75919888	
-15050	2800	-3082	54	392	-187	-100	168	60	92	456	92	75919889	
-15034	2714	-3354	81	403	-200	-100	168	60	93	461	93	75919889	
-15112	2534	-3556	106	402	-212	-100	168	62	94	466	94	75919889	
-15188	2412	-3758	123	389	-230	-100	168	62	95	471	95	75919929	
-15290	2298	-3818	143	368	-238	-100	166	54	96	476	96	75919929	
-15336	2196	-3814	163	342	-249	-100	166	54	97	481	97	75919929	
-15376	2108	-3744	181	320	-253	-99	163	57	98	486	98	75919929	
-15420	2028	-3694	205	299	-251	-99	163	57	99	491	99	75919930	
-15446	1942	-3558	230	268	-248	-99	169	57	100	496	100	75919930	
-15396	1996	-3310	260	218	-235	-99	169	57	101	501	101	75919930	
-15484	2004	-3226	295	145	-215	-99	165	55	102	506	102	75919954	
-15412	2148	-3088	326	57	-187	-99	165	55	103	511	103	75919965	
-15488	2194	-3010	347	-44	-145	-99	167	59	104	516	104	75919965	
-15650	2292	-3032	352	-138	-98	-99	167	59	105	521	105	75919965	
-15866	2444	-3144	343	-212	-48	-100	164	56	106	526	106	75919965	
-16188	2574	-3378	325	-244	1	-100	164	56	107	531	107	75919965	
-16364	2752	-3534	310	-238	51	-100	166	56	108	536	108	75919965	
-16596	2794	-3694	305	-197	100	-100	166	56	109	541	109	75919975	
-16758	2846	-3788	322	-129	146	-97	171	59	110	546	110	75920002	
-16870	2826	-3926	346	-51	187	-97	171	59	111	551	111	75920002	
-16854	2892	-3932	375	38	223	-97	165	59	112	556	112	75920002	
-16692	2946	-3748	412	122	251	-97	165	59	113	561	113	75920003	
-16526	2886	-3568	467	178	272	-96	166	58	114	566	114	75920003	
-16134	2750	-3352	532	195	279	-96	166	58	115	571	115	75920003	
-15838	2660	-3008	598	162	275	-105	165	53	116	576	116	75920003	
-15434	2662	-2764	668	89	260	-105	165	53	117	581	117	75920029	
-15168	2612	-2744	739	-7	232	-102	168	54	118	586	118	75920040	
-14890	2612	-2660	806	-121	201	-102	168	54	119	591	119	75920040	
-14694	2596	-2676	868	-228	168	-97	167	59	120	596	120	75920040	
-14620	2600	-2884	913	-307	132	-97	167	59	121	601	121	75920041	
-14612	2654	-3136	943	-343	92	-98	166	54	122	606	122	75920041	
-14570	2630	-3416	969	-345	48	-98	166	54	123	611	123	75920041	
-14502	2664	-3664	989	-315	6	-101	173	55	124	616	124	75920056	
-14448	2680	-3842	1002	-274	-32	-101	173	55	125	621	125	75920090	
-14486	2654	-4078	1010	-238	-62	-101	171	57	126	626	126	75920090	
-14450	2694	-4108	1012	-209	-86	-101	171	57	127	631	127	75920090	
