AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
36500.1741	476530.7228	43954.7539	2883617.2132	177018.5555	332028.2888	185661.8836	1130888.0192	12870.8896	23042.9375	12774.9123	41342.9217	8328.6775	10829.1787	16229.5798	20166.9259	-379.798	6658.5859	1030.303	8319.1919	-2680.8081	969.697	2436.3636	2202.6936	0	0.97095	0	0.63431	0.76017	0.77801	0.32365	0.72416	0.56905	194	0.9653	100	0.30121	95	0.37957	191	0.89709	116	0.32891	173	0.61185	129.6667	0.53519	160	728	3296	868	728	3296	868	1630.6667	1630.6667	27567117228	47403308	62941360	497812545	41582881	54004129	9225820632	197799851.6667	0.26631	-0.12462	-0.1815	0.27405	-0.65243	-0.3015	-0.01327	-0.22662	m0009	s04	m08	n03
142700.1228	439506.3737	96477.9491	14773148.0908	403451.8832	677411.1956	226228.1486	5284670.3899	18123.8835	17682.1773	14645.9909	35610.6726	10640.745	11653.7071	16817.3506	19301.7082	-428.2828	1608.0808	-1030.303	20826.2626	-3630.303	4531.3131	49.8316	7242.4242	0	0.84146	0	0.92482	0.85545	0.84146	0.28049	0.87391	0.1248	170	0.95243	100	0.59228	32	0.79336	28	0.94052	100	0.84173	27	0.5565	100.6667	0.85854	51.6667	1608	2088	1054	1608	2088	1054	1583.3333	1583.3333	27763956568	82661180	104520240	2275082387	50941572	114065702	9317045996	813363220.3333	-0.63236	-0.29062	-0.7616	0.043871	-0.12192	0.47946	-0.56153	0.13381	m0009	s04	m08	n03
564717.2246	798243.3632	1617022.4307	2723153.4419	404746.1183	642059.2989	993327.6729	1256652.953	26268.8816	23448.8913	20306.102	43059.5313	14837.776	14133.3333	23341.2916	24010.2135	-2258.5859	-5155.5556	5276.7677	6389.899	-74.7475	-1781.8182	-712.4579	1511.1111	0	0.55744	0.95804	0	0.6577	0.40218	0.50516	0.35329	0.32191	11	0.69804	142	0.66559	33	0.022577	23	0.88697	123	0.09856	4	0.56185	62	0.33604	50	2820	3680	3628	2820	3680	3628	3376	3376	27903973636	163393992	163636184	4491407791	96504517	171767555	9410334604	1586559954.3333	0.33714	-1.4768	0.48491	0.10882	-0.070973	-0.40898	-0.21824	-0.12371	m0009	s04	m08	n03
965240.6061	1092970.0117	1613566.6489	9200098.3914	371333.2853	2129249.4986	1223925.7556	3900227.0584	29211.6484	29916.4088	20589.2587	50259.2511	15258.8971	13920.249	26572.4387	26479.4657	-1591.9192	-1446.4646	10250.5051	17408.0808	1111.1111	-8078.7879	2404.0404	3480.1347	0	0.95067	0.52936	0	0.6577	0.98145	0.49334	0.54639	0.20389	64	0.14191	192	0.79532	34	-0.069364	1	0.46637	179	0.7373	23	0.38037	96.6667	0.3781	67.6667	2906	3680	5074	2906	3680	5074	3886.6667	3886.6667	27571273384	119817132	476668544	8546511047	111366674	237775414	9389253020	2965217711.6667	0.24966	-0.097815	-0.83899	0.48444	0.3948	0.15142	-0.22905	0.34355	m0009	s04	m08	n03
886401.4141	1308754.7879	604937.5014	23983692.2403	97599.9203	860057.7653	933364.5678	8313783.3086	27438.9975	29524.501	21010.7428	51881.6641	11600.7314	13285.4595	25991.4138	25589.285	-993.9394	-3749.4949	-1664.6465	24159.596	-1903.0303	1583.8384	-2136.0269	7946.8013	0	0.95067	0	0	0	0.49992	0.31689	0.16664	0.89738	27	-0.033353	1	0.19891	22	-0.044441	199	-0.0052795	1	0.94649	143	0.35431	16.6667	0.29892	114.3333	2916	3760	3008	2916	3760	3008	3228	3228	27428376240	169281928	991090656	25180247991	120579097	218275778	9529582941.3333	8506367622	-0.0097677	-0.44194	-0.45068	-0.26682	-0.026	-0.19529	-0.3008	-0.1627	m0009	s04	m08	n03
562589.6566	1865903.9398	4697582.0489	42247912.4908	1413911.1995	656593.9147	2375358.5484	14772805.8684	25193.1047	30142.959	24417.4139	72162.1687	21195.8925	16760.4272	26584.4925	36706.1628	800	545.4545	-9078.7879	-28197.9798	5020.202	1375.7576	-2577.7778	-7267.3401	0	0.84146	0.99538	0	0.6577	0.86872	0.61228	0.50881	0.77713	128	0.22816	44	0.39303	174	0.34111	14	-0.15387	1	0.72561	21	0.46611	115.3333	0.30428	12	2466	4160	5498	2466	4160	5498	4041.3333	4041.3333	27430060680	316776764	639179204	24327264347	236301619	100957212	9462005549.3333	8221507726	-0.54053	-0.12543	0.12332	-0.51257	0.80654	-0.61955	-0.18088	-0.10853	m0009	s04	m08	n03
1159458.8461	2137539.1398	283449.9378	37403327.0637	2931186.3049	759814.1183	1193482.6412	13698109.1623	39463.0219	34569.935	24386.8817	74849.6999	25656.3222	24903.8961	32806.6129	41803.3061	533.3333	6036.3636	-3535.3535	-38820.202	7909.0909	-1602.0202	1011.4478	-10837.7104	0	1	0.24229	0.76017	0.91493	0.86872	0.4141	0.84794	0.83172	180	0.91979	93	0.68509	39	0.58752	176	0.58344	149	0.55983	61	0.8122	104	0.57693	128.6667	4172	5030	2804	4172	5030	2804	4002	4002	28572182152	228717908	107620808	5585942579	295776413	124189403	9636173622.6667	2001969465	0.24914	-0.67901	0.44676	0.8338	-0.54643	0.33524	0.0056306	0.20754	m0009	s04	m08	n03
1056292.0339	873665.9956	400197.7196	6675800.6671	515148.3838	499292.9385	776718.583	2563413.9965	37372.793	30363.1089	20980.183	55316.4523	18718.057	23089.7765	29572.0283	32374.7619	2771.7172	-1393.9394	896.9697	-5391.9192	-2438.3838	-177.7778	758.2492	-2669.3603	0	0.99885	0.63431	0.85545	0	0.68008	0.54439	0.51184	0.41821	73	0.91263	127	0.65896	147	0.21188	58	0.68262	168	-0.11673	35	0.66327	115.6667	0.25926	87	4172	3546	2296	4172	3546	2296	3338	3338	28470138784	86729324	89570544	968506756	197312906	93723019	9548812884	419847560.3333	0.17914	-0.0066888	-0.049874	-0.15581	0.090575	0.6154	0.04086	0.18339	m0009	s04	m08	n03
85343.3067	253922.4792	137952.2145	3186047.3409	520489.0873	261857.6342	159072.6668	1322798.0208	14376.9737	17759.9709	17038.4236	39939.5756	11181.4963	10982.1894	16391.7894	20701.0871	1842.4242	-1890.9091	1010.101	644.4444	-6026.2626	1555.5556	320.5387	-1275.4209	0	0.68008	0.63431	0	0.58424	0.68008	0.43813	0.42144	0.69276	98	0.88415	177	0.89826	102	0.17191	12	0.88145	77	0.30873	187	0.82506	125.6667	0.45403	92	1700	1994	1458	1700	1994	1458	1717.3333	1717.3333	27336109584	47590760	21708108	804514027	79837204	59750925	9135136150.6667	314700718.6667	-0.17051	0.64728	-0.46216	-1.285	1.0374	-0.39519	0.0048711	-0.21426	m0009	s04	m08	n03
66605.5176	123232.3232	239396.1212	1034242.2161	233550.6759	460213.2803	143077.9873	576002.0574	13147.5542	17669.1936	17696.8867	38625.898	9202.0639	12817.3651	16171.2115	20215.109	-218.1818	258.5859	-977.7778	-5735.3535	-4141.4141	4515.1515	-312.4579	-1787.2054	0	0	0	0.58424	0.94268	0.99885	0	0.84192	0.93174	83	0.92692	45	0.9578	65	0.72869	15	0.60287	94	0.63391	187	0.93882	64.3333	0.65516	98.6667	1170	1682	1618	1170	1682	1618	1490	1490	27901472656	75752784	62140216	170999725	34854197	46772215	9346455218.6667	84208712.3333	-0.72299	-0.89119	-0.73059	-0.0098451	-0.34756	-0.087413	-0.78159	-0.14827	m0009	s04	m08	n03
136567.0368	1615000.3535	710670.7277	12630634.6201	148213.2132	784515.6617	820746.0393	4521121.165	16958.035	28440.4322	20350.6235	71892.5292	14217.9429	18400.549	21916.3636	34837.007	860.6061	-3907.0707	-3175.7576	-28412.1212	-1569.697	6864.6465	-2074.0741	-7705.7239	0	0.84146	0	0.58424	0.36592	0.55744	0.28049	0.50253	0.7149	17	0.89202	87	0.85078	34	0.75416	145	0.37068	42	0.009707	167	0.81923	46	0.37818	118	1434	4790	2834	1434	4790	2834	3019.3333	3019.3333	27840564184	207481236	298022252	1940971367	60347727	140801199	9448689224	714040097.6667	-0.046166	0.32469	-0.76224	-1.7658	-0.092502	1.3597	-0.16124	-0.16619	m0009	s04	m08	n03
