AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
208333.4448	1918207.2986	2283618.1701	4439263.2375	8446586.0302	131412.393	1470052.9712	4339087.2202	23148.8115	31280.7812	38582.3113	41409.5729	29500.933	13819.968	31003.968	28243.4913	-1680.8081	11139.3939	-404.0404	789.899	17981.8182	230.303	3018.1818	6334.0067	0	0.49992	0.81128	0.32744	0.43647	0.89317	0.43706	0.55236	0.89882	116	-0.004824	33	0.40503	189	0.0032784	189	0.7283	110	0.46005	22	0.43301	112.6667	0.39721	107	2076	6600	4776	2076	6600	4776	4484	4484	28488278208	391792520	470831708	930300069	1493616489	16988655	9783634145.3333	813635071	-1.5304	2.351	-0.66329	-0.45633	0.98723	0.40917	0.052414	0.31336	m0001	s04	m08	n06
2282717.0925	9029528.6465	1292390.9349	40821437.8521	14090762.5934	926492.3769	4201545.558	18612897.6075	62132.0978	70140.4306	63241.6434	107287.4813	80404.7212	29176.5853	65171.3906	72289.5959	-3397.9798	-6311.1111	-5163.6364	-2012.1212	-15193.9394	814.1414	-4957.5758	-5463.9731	0	0.81128	0.92482	0.99885	0.43647	0.85545	0.5787	0.76359	0.82462	18	0.073085	1	0.30024	158	0.66819	135	0.80488	38	0.17277	192	0.39931	59	0.54862	121.6667	6056	13176	4678	6056	13176	4678	7970	7970	26990032840	1165250120	178339664	4238140800	3571161347	125871575	9444540874.6667	2645057907.3333	0.91617	-0.49169	-0.076669	0.54353	-1.2408	-0.19736	0.11594	-0.29821	m0001	s04	m08	n06
2463424.5572	20907807.0218	1311943.636	37228968.1635	29841906.6065	2623810.2395	8227725.0716	23231561.6698	66129.5209	136283.1989	65360.5262	153871.8659	78659.4219	48773.2167	89257.7487	93768.1681	2197.9798	-20395.9596	-4230.303	9527.2727	-20717.1717	-3442.4242	-7476.0943	-4877.4411	0	0.85545	0.95067	0.74148	0.9765	0.58424	0.60204	0.76741	0.72347	70	0.24779	51	0.35424	71	0.7225	168	0.10452	187	0.63831	124	0.44183	64	0.48844	159.6667	6444	16486	4840	6444	16486	4840	9256.6667	9256.6667	26189936684	2883708268	139615572	6325150949	2962708948	622937897	9737753508	3303599264.6667	0.29483	0.2868	-0.34572	-0.56701	0.37511	-0.3838	0.078635	-0.1919	m0001	s04	m08	n06
856253.6986	16102221.4545	1540964.7754	35789210.6683	4634735.8153	2353507.8847	6166479.9762	14259151.4561	39443.728	132297.3633	59981.5999	128942.4459	41290.4274	43231.2784	77240.897	71154.7172	3846.4646	12.1212	4921.2121	24153.5354	17442.4242	212.1212	2926.5993	13936.0269	0	0.58424	0.9765	0.68008	0.469	0.36592	0.52025	0.505	0.87563	73	0.41004	174	0.64433	23	0.21093	27	0.061032	19	0.95257	97	0.64333	90	0.40818	47.6667	4202	16486	4704	4202	16486	4704	8464	8464	26657942080	3435388024	153851012	7799024120	979942733	548873255	10082393705.3333	3109280036	-0.93897	1.244	-0.25931	-1.2007	0.16515	-1.0926	0.015226	-0.70936	m0001	s04	m08	n06
623540.0065	3485902.2481	4346269.4671	9732010.6036	4840310.1398	1117110.6557	2818570.5739	5229810.4664	37031.8782	72785.6352	63989.2415	88695.9829	41733.8319	21005.6462	57935.5849	50478.487	-2743.4343	7402.0202	4501.0101	15880.8081	9020.202	5317.1717	3053.1987	10072.7273	0	0	0.55744	0	0.97095	0.9765	0.18581	0.64915	0.93541	106	-0.017675	199	-0.017675	199	0.89097	59	0.71016	33	0.7582	76	0.30002	168	0.78644	56	3442	6628	8668	3442	6628	8668	6246	6246	26352536912	2780645264	865528756	13578532612	625591024	110918513	9999570310.6667	4771680716.3333	-0.71662	0.13528	0.17016	0.47621	0.026739	0.29783	-0.13706	0.26693	m0001	s04	m08	n06
1081853.7277	3001427.8218	1756720.5087	9733912.1797	828781.2803	640512.3163	1946667.3527	3734401.9254	40575.835	52247.631	51732.6617	79891.0723	28376.8009	18128.999	48185.3759	42132.2907	2452.5253	6896.9697	6347.4747	-3054.5455	-1979.798	3197.9798	5232.3232	-612.1212	0	0	0	0	0	0.63431	0	0.21144	0.93632	115	-0.010215	199	-0.010215	199	0.96511	104	0.87596	82	0.87958	79	0.3053	171	0.90688	88.3333	4502	6924	6352	4502	6924	6352	5926	5926	25615537544	1738421836	1472494212	16325747653	880027099	111625689	9608817864	5772466813.6667	-0.0002061	-1.0116	-0.15416	0.11993	0.76375	-1.232	-0.38865	-0.11609	m0001	s04	m08	n06
3259711.7976	2015596.5026	1207515.1075	27814992.2314	728737.3829	419432.596	2160941.1359	9654387.4034	94044.6659	51974.0728	42151.3387	52958.4018	39173.9658	38675.1192	62723.3591	43602.4956	1430.303	-5527.2727	-4973.7374	-28812.1212	-6412.1212	-2650.5051	-3023.569	-12624.9158	0	0.469	0	0.24229	0.19439	0.49992	0.15633	0.3122	0.85612	134	-0.017067	1	-0.017067	1	0.91797	100	0.72381	71	0.74855	84	0.274	45.3333	0.79678	85	9370	5738	4450	9370	5738	4450	6519.3333	6519.3333	26693158612	659354880	1046101068	8081180537	504772521	110165052	9466204853.3333	2898706036.6667	-1.8675	0.23576	-0.43013	0.28088	-0.82224	-0.26616	-0.68728	-0.26917	m0001	s04	m08	n06
2777552.9127	2075046.6036	877037.9067	7784741.5227	1746900.6605	789139.2496	1909879.141	3440260.4776	94232.9973	63627.7939	46963.0932	47189.6924	39857.9498	43533.2869	68274.6281	43526.9764	-315.1515	-109.0909	-2533.3333	-15939.3939	-3353.5354	-2256.5657	-985.8586	-7183.165	0	0.469	0	0.99538	0.99538	0.99277	0.15633	0.99451	0.87747	57	-0.091626	1	-0.091626	1	0.82105	106	0.50908	97	0.48785	104	0.23141	19.6667	0.60599	102.3333	8756	6036	3336	8756	6036	3336	6042.6667	6042.6667	27779807116	660961800	556771108	781490493	187550085	91137399	9665846674.6667	353392659	-1.944	0.052622	-0.027514	0.47413	0.10666	0.24781	-0.63962	0.2762	m0001	s04	m08	n06
393838.7782	1438882.1398	398649.5531	1717211.7385	464492.8617	236540.7348	743790.157	806081.7784	34696.0482	55491.2824	38073.9949	43029.5787	16997.4924	22650.3596	42753.7752	27559.1436	-739.3939	5810.101	3240.404	2284.8485	2060.6061	882.8283	2770.3704	1742.7609	0	0	0	0.79504	0.98582	0.9765	0	0.91912	0.88466	100	-0.031693	199	-0.031693	199	0.68649	123	0.81577	174	0.57813	124	0.27376	166	0.69346	140.3333	2912	4920	3200	2912	4920	3200	3677.3333	3677.3333	26858423808	688624928	385173392	307909057	50731527	23538289	9310740709.3333	127392957.6667	1.6836	-0.13593	0.85794	0.016666	-0.64023	-0.65267	0.80188	-0.42541	m0001	s04	m08	n06
52460.6966	797024.6186	50881.4752	874671.3333	31503.2504	41371.7822	300122.2634	315848.7887	17826.4133	37760.9921	18001.257	33611.7344	9601.8096	7226.9417	24529.5541	16813.4952	901.0101	-2105.0505	286.8687	2424.2424	820.202	-274.7475	-305.7239	989.899	0	0	0	0.95804	0	0.92482	0	0.62762	0.92594	90	-0.097262	199	-0.097262	199	0.54712	134	0.77726	161	0.71264	179	0.2438	162.6667	0.67901	158	1038	3600	1148	1038	3600	1148	1928.6667	1928.6667	27393854832	441328036	365710540	87093726	17002643	4391090	9400297802.6667	36162486.3333	-0.78665	-0.21774	-0.077881	-0.70453	-0.33971	0.91438	-0.36076	-0.043289	m0001	s04	m08	n06
153868.1127	1459481.1313	292455.164	4291468.7955	468768.3329	314583.1228	635268.136	1691606.7504	23130.9317	41717.4527	23569.6432	55087.42	15768.6942	10851.7094	29472.6759	27235.9412	-468.6869	-1628.2828	1224.2424	1688.8889	3117.1717	-3589.899	-290.9091	405.3872	0	0.49992	0	0.99277	0.36592	0.77801	0.16664	0.71224	0.892	125	-0.1225	199	-0.1225	199	0.88457	30	0.72759	81	0.020274	192	0.21566	174.3333	0.54414	101	1854	5040	2314	1854	5040	2314	3069.3333	3069.3333	27524042764	498831608	334944116	428921683	87562856	58893446	9452606162.6667	191792661.6667	-0.55661	1.0361	-0.56321	-0.54344	1.2956	-0.66068	-0.027897	0.030482	m0001	s04	m08	n06
239929.459	3599929.8731	842392.7677	5204647.3067	746932.5151	638627.3409	1560750.6999	2196735.7209	29537.7724	57884.5943	35190.9309	72692.2863	22649.6371	14334.0521	40871.0992	36558.6585	432.3232	-9890.9091	-4698.9899	-10280.8081	-266.6667	-4262.6263	-4719.1919	-4936.7003	0	0.58424	0.24229	0.79504	0.36592	0	0.27551	0.38699	0.75485	100	0.034085	3	0.034237	3	0.02898	180	0.60604	33	-0.011784	199	0.27439	35.3333	0.20775	137.3333	1900	8396	3930	1900	8396	3930	4742	4742	27527786340	869343080	387341240	721446708	228200235	351697347	9594823553.3333	433781430	-0.13685	-0.32932	-0.086559	0.53865	-0.38726	0.27019	-0.18424	0.14053	m0001	s04	m08	n06
331879.9592	3275585.9277	2949854.0909	8239555.6334	1081448.7778	384686.6832	2185773.3259	3235230.3648	30637.4828	56683.3344	36161.4338	68207.642	26997.9199	15181.1419	41160.7503	36795.5679	3882.8283	-6424.2424	-8525.2525	220.202	-5484.8485	1474.7475	-3688.8889	-1263.2997	0	0.19439	0.99538	0.63431	0.85545	0	0.39659	0.49659	0.93443	65	0.4203	47	0.35282	54	0.41513	192	0.78878	108	0.34723	157	0.56918	55.3333	0.51705	152.3333	2602	7350	5200	2602	7350	5200	5050.6667	5050.6667	25934475340	1639404220	314059804	1700046809	165265070	421875590	9295979788	762395823	-0.14025	0.11109	0.38227	-0.67874	-0.022986	0.22355	0.1177	-0.15939	m0001	s04	m08	n06
