AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31650.558	448471.636	38054.5115	3088855.7247	186591.44	192143.109	172725.5685	1155863.4246	10929.859	16965.9433	15978.2175	33019.9511	10722.4677	9074.2615	14624.6733	17605.5601	-585.8586	5434.3434	771.7172	2337.3737	-3002.0202	3137.3737	1873.4007	824.2424	0	0.79504	0	0.92482	0.99538	0.98145	0.26501	0.96722	0.67218	128	0.98006	105	0.81699	81	0.63294	52	0.83662	15	0.76463	12	0.82307	104.6667	0.74473	26.3333	744	2892	994	744	2892	994	1543.3333	1543.3333	27686302988	48684420	74253496	481266479	18595894	22294287	9269746968	174052220	0.25394	1.4478	0.37358	0.26518	-0.11488	0.99237	0.69177	0.38089	m0005	s04	m08	n03
79110.8687	1549123.2986	132955.9188	17063327.8287	339644.9661	1285566.1717	587063.362	6229512.9888	14869.2347	19965.8699	16314.1879	37703.779	9746.3383	13056.6907	17049.7642	20168.936	565.6566	6690.9091	-638.3838	20222.2222	-3290.9091	4575.7576	2206.0606	7169.0236	0	0.82675	0	0.90438	0.43647	0.70147	0.27558	0.68077	0.12652	177	0.93476	100	0.68606	26	0.82322	30	0.95191	100	0.40145	11	0.58245	101	0.72553	47	1414	3704	1434	1414	3704	1434	2184	2184	28225112376	315701384	101330980	2475712956	94943148	301273532	9547381580	957309878.6667	-0.095101	-0.29045	-0.005362	0.036625	-0.062908	0.13869	-0.1303	0.037468	m0005	s04	m08	n03
288076.8388	743670.2691	1419958.9216	4786700.2077	376905.3923	1106362.7696	817235.3432	2089989.4565	17636.7843	22477.3556	18292.6601	35959.0058	8116.4753	14543.3243	19468.9334	19539.6018	1107.0707	-4517.1717	5474.7475	16959.596	2096.9697	-2777.7778	688.2155	5426.2626	0	0.24229	0.93407	0	0.60984	0.40218	0.39212	0.33734	0.0091971	2	0.62729	141	0.68247	21	0.062158	15	0.96397	135	0.29377	183	0.43965	54.6667	0.43997	111	2118	3868	4144	2118	3868	4144	3376.6667	3376.6667	27202855200	582775504	142515268	6930198662	111970146	354111363	9309381990.6667	2465426723.6667	0.26936	-1.0195	0.69175	-0.85523	0.43716	-0.20167	-0.019463	-0.20658	m0005	s04	m08	n03
271611.5168	1199960.9774	1515049.0279	2496462.943	327511.8549	1570177.6388	995540.5073	1464717.4789	19656.2787	20071.5488	19326.8955	28946.1918	10613.1803	14361.4101	19684.9077	17973.5941	-2642.4242	-2456.5657	8941.4141	15814.1414	-519.1919	-8498.9899	1280.8081	2265.3199	0	0.36592	0.60984	0	0.6577	0.98145	0.32525	0.54639	-0.081934	1	0.11123	190	0.74125	31	-0.1456	199	0.6221	182	0.56525	25	0.25685	74	0.34725	135.3333	2230	3892	4516	2230	3892	4516	3546	3546	26678366248	360654620	411032040	11576793736	86731730	160365336	9150017636	3941296934	-0.33278	0.3011	-0.49007	-0.40198	0.35973	0.59037	-0.17392	0.18271	m0005	s04	m08	n03
382515.2691	2191841.5935	431411.743	7485352.0011	462426.5595	685409.2727	1001922.8686	2877729.2778	20082.5368	20431.744	18693.2279	33951.4924	10611.1624	13512.9268	19735.8362	19358.5272	12.1212	-6274.7475	-3094.9495	7571.7172	-4543.4343	959.596	-3119.1919	1329.2929	0	0.97095	0	0	0.14144	0.76017	0.32365	0.30054	0.73645	19	-0.037168	1	0.69197	70	0.0062852	199	0.19861	19	0.95437	131	0.46375	30	0.38642	116.3333	1908	5074	2628	1908	5074	2628	3203.3333	3203.3333	27823225084	217068936	628775760	20922576455	300760447	140037534	9556356593.3333	7121124812	-0.1523	-0.76	-0.011242	0.16562	0.49408	0.65947	-0.30785	0.43972	m0005	s04	m08	n03
636967.7071	1996556.5814	3328141.6125	39659494.393	243029.9863	485207.7353	1987221.967	13462577.3715	22397.2942	26329.198	23143.6096	62079.815	17214.1004	15834.5614	23956.7006	31709.4923	1830.303	363.6364	-6969.697	-36058.5859	3533.3333	866.6667	-1591.9192	-10552.862	0	0.77801	0.9648	0.43647	0.080793	0.86872	0.58094	0.46199	0.70976	82	0.42313	34	0.4736	67	0.23026	190	0.60559	192	0.85451	173	0.5355	61	0.56345	185	2742	5086	5516	2742	5086	5516	4448	4448	27390786524	307409868	383941564	17950841625	450300768	61622899	9360712652	6154255097.3333	0.18192	-0.032609	-0.17148	-1.011	2.0092	-0.56282	-0.0073894	0.14515	m0005	s04	m08	n03
573409.4848	3217000.3115	725260.4832	30645575.0985	4145156.5915	995375.6339	1505223.4265	11928702.4413	20897.4408	27665.6809	22769.5348	64865.3804	23259.4154	19765.4632	23777.5522	35963.4197	-2076.7677	7090.9091	-3507.0707	-35543.4343	7583.8384	-2385.8586	502.3569	-10115.1515	0	1	0.93407	0.93407	0.99971	0.36592	0.64469	0.76657	0.62676	182	0.7063	85	0.42136	20	0.65076	42	0.40008	137	0.95338	51	0.5848	95.6667	0.66807	76.6667	2744	6784	2962	2744	6784	2962	4163.3333	4163.3333	27914046564	319886308	109874624	4140039757	410480196	239600566	9447935832	1596706839.6667	0.79689	-0.10147	-0.14032	0.64649	0.031398	-0.29427	0.18503	0.12787	m0005	s04	m08	n03
361008.1196	1260854.358	204413.1055	4932500.8827	282358.8889	693924.9555	608758.5277	1969594.909	17939.697	22348.8594	16361.0772	36091.0185	16270.8763	16393.433	18883.2112	22918.4426	-606.0606	-4573.7374	-961.6162	1765.6566	1387.8788	1501.0101	-2047.138	1551.5152	0	0.91493	0.79504	0.79504	0	0	0.56999	0.26501	0.11386	21	0.84303	74	0.44928	151	0.035983	37	0.93127	149	-0.059923	1	0.46872	82	0.30244	62.3333	2304	3862	1632	2304	3862	1632	2599.3333	2599.3333	28742400248	178383560	34765192	953931987	313901630	258804757	9651849666.6667	508879458	0.029083	1.0124	-0.17026	0.57775	0.65348	-0.35892	0.29042	0.29077	m0005	s04	m08	n03
513901.1717	256819.1269	68736.6703	4043703.1135	516354.5183	636360.313	279818.9896	1732139.3149	23858.6409	17083.3252	14693.3091	25517.9636	8557.8247	13033.7402	18545.0918	15703.1762	3515.1515	-2343.4343	-1220.202	10749.4949	-4383.8384	4523.2323	-16.1616	3629.6296	0	0.95804	0	0.60984	0.49992	0.70147	0.31935	0.60374	0.54561	71	0.90091	100	0.5256	136	0.56652	185	0.7397	100	0.56319	14	0.65737	102.3333	0.62314	99.6667	2552	2118	1310	2552	2118	1310	1993.3333	1993.3333	28272188280	26188620	37671844	889284842	125573561	77478457	9445349581.3333	364112286.6667	-0.62805	0.75222	-0.44939	0.5064	-0.31762	1.2787	-0.10841	0.48917	m0005	s04	m08	n03
323075.0784	172458.2121	43039.9269	1180692.8642	158224.5716	558862.798	179524.4058	632593.4113	21485.9691	15272.1837	13715.7286	23120.0031	10644.6174	14271.9758	16824.6272	16012.1988	-460.6061	-52.5253	-1042.4242	6082.8283	-2462.6263	1771.7172	-518.5185	1797.3064	0	0.49992	0	0.9974	0.98145	0.86872	0.16664	0.94919	0.78565	61	0.96184	99	0.86322	100	0.63572	137	0.83874	104	0.56914	63	0.87024	86.6667	0.6812	101.3333	2584	1908	982	2584	1908	982	1824.6667	1824.6667	27708232932	41843892	66068852	116907144	15764785	55454866	9272048558.6667	62708931.6667	-1.1887	-0.029939	-0.4471	-0.15584	0.46942	0.6412	-0.55524	0.31826	m0005	s04	m08	n03
