AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
49852.3519	81739.4242	325506.8687	65752.7087	27453.4461	2775.8044	152366.2149	31993.9864	13824.002	11347.6558	16196.9694	10334.7604	5584.2491	1260.4312	13789.5424	5726.4803	-901.0101	-1898.9899	2505.0505	-1527.2727	-1155.5556	-266.6667	-98.3165	-983.165	0	0.43647	0	0.76017	0.40218	0.68008	0.14549	0.61414	0.10842	7	0.96675	123	0.3155	191	0.35531	129	0.65554	86	0.46933	27	0.46356	107	0.4934	80.6667	1084	1364	1934	1084	1364	1934	1460.6667	1460.6667	25904880860	36789652	346861824	6536022	9942160	463508	8762844112	5647230	-0.90175	-1.549	0.93556	-1.8333	0.46906	-1.2281	-0.50506	-0.8641	m0005	s04	m08	n02
618892.8044	599825.1875	1244987.7863	1963725.3062	69603.2577	73675.1156	821235.2594	702334.5598	28037.2047	18003.4565	23598.9728	14594.6441	9498.0274	4384.0851	23213.2113	9492.2522	2383.8384	2440.404	7907.0707	-8076.7677	759.596	-1507.0707	4243.771	-2941.4141	0	0.84146	0.77801	0.85545	0.76017	0.99885	0.53983	0.87149	-0.088811	199	0.83916	135	0.35281	13	0.83952	128	0.94566	79	0.94164	24	0.36772	115.6667	0.90894	77	3356	3128	4016	3356	3128	4016	3500	3500	26790446676	91601940	173021172	366115759	14818889	8670704	9018356596	129868450.6667	-0.91956	0.36475	0.60067	-0.49468	0.49247	-1.0108	0.015286	-0.33767	m0005	s04	m08	n02
2907087.4844	2178124.1774	3362706.3349	1703487.7555	122943.6465	267090.7576	2815972.6656	697840.7198	66462.0496	52080.3265	42685.7154	17378.5657	12634.7605	9106.042	53742.6972	13039.7894	-10678.7879	-6064.6465	-2391.9192	-5062.6263	2238.3838	90.9091	-6378.4512	-911.1111	0	0.99538	0.98959	0	0.99971	0.63431	0.66166	0.54467	0.36544	5	0.63605	14	0.83434	76	0.67936	177	0.9599	89	0.72378	33	0.61195	31.6667	0.78768	99.6667	8434	5888	6492	8434	5888	6492	6938	6938	26416972344	218824804	335091820	1356212701	12186062	66624906	8990296322.6667	478341223	-0.7156	-0.335	-0.58382	0.24841	-0.16498	0.043207	-0.5448	0.042212	m0005	s04	m08	n02
4785897.4461	2711835.5895	3321311.158	675995.3676	198629.5814	227481.1526	3606348.0645	367368.7005	84597.538	55848.9015	47384.505	15475.8854	15557.7387	8848.215	62610.3148	13293.9464	-1175.7576	-7600	-5414.1414	2618.1818	-147.4747	1240.404	-4729.9663	1237.037	0	0.76017	0.95804	0	0.97095	0.14144	0.57274	0.3708	0.76881	56	0.54319	66	0.54847	114	0.74191	45	0.93634	154	0.80508	152	0.62015	78.6667	0.82777	117	8832	6768	6492	8832	6768	6492	7364	7364	26125734156	421508416	335968640	1564373611	21007146	62821547	8961070404	549400768	-1.0191	0.57966	-0.047385	-0.78039	-0.26736	-0.36645	-0.16226	-0.4714	m0005	s04	m08	n02
2667025.9943	507431.0448	357453.1733	601723.3005	98016.5934	79377.5534	1177303.4042	259705.8158	61727.9139	28402.2193	30555.2654	8836.8146	13481.435	4396.0037	40228.4662	8904.7511	10525.2525	4892.9293	905.0505	3412.1212	-1315.1515	971.7172	5441.0774	1022.8956	0	0	0.52936	0	0.49992	1	0.17645	0.49997	0.9665	100	0.80495	175	0.8136	173	0.83945	96	0.65964	163	0.67134	146	0.86169	149.3333	0.72347	135	8832	3088	2386	8832	3088	2386	4768.6667	4768.6667	26781422264	570458784	78721120	762854487	22516463	7881209	9143534056	264417386.3333	-1.1327	-0.59587	-0.65949	-0.15272	0.020234	-0.25711	-0.79602	-0.12986	m0005	s04	m08	n02
731737.238	6188021.8812	191103.956	399552.5135	91784.8238	29791.956	2370287.6917	173709.7644	29564.926	30547.9653	23023.3961	9335.9737	11583.9317	5785.1429	27712.0958	8901.6828	2060.6061	13931.3131	2000	5567.6768	933.3333	397.9798	5997.3064	2299.6633	0	0.98145	0.63431	0.24229	0.90438	0.49992	0.53859	0.54886	0.68171	149	0.80655	120	0.81297	65	0.77826	129	0.060132	193	0.39247	142	0.76708	111.3333	0.41029	154.6667	2964	7622	1914	2964	7622	1914	4166.6667	4166.6667	25784179648	618726928	40547372	264993912	10441128	8851388	8814484649.3333	94762142.6667	-0.031052	0.59298	-0.39581	0.90275	0.38306	-0.12882	0.055374	0.38566	m0005	s04	m08	n02
1439838.0683	2790047.3228	483417.3107	1301601.2803	90998.1358	34353.5721	1571100.9006	475650.9961	39466.421	38684.7398	30653.7259	10095.2034	12935.8167	6277.2316	36268.2955	9769.4172	3111.1111	989.899	84.8485	4575.7576	567.6768	-464.6465	1395.2862	1559.596	0	0.6577	0.60984	0.99538	0.86872	0.55744	0.42252	0.80718	0.093419	193	0.79922	31	0.36549	193	0.67824	119	0.51501	152	0.7405	83	0.41938	139	0.64458	118	4188	5946	2968	4188	5946	2968	4367.3333	4367.3333	26606740724	620139128	92657240	128862187	12805078	11132740	9106512364	50933335	-0.29991	0.096495	-0.85324	-0.22351	-0.11927	-0.62834	-0.35222	-0.32371	m0005	s04	m08	n02
944681.5855	1863493.6469	616417.9632	129400.0173	84429.101	17230.5459	1141531.0652	77019.888	34855.4301	30588.7019	27435.0509	8060.3782	9045.9433	4843.4899	30959.7277	7316.6038	-2892.9293	-7705.0505	-4654.5455	795.9596	-551.5152	335.3535	-5084.1751	193.266	0	0.70147	0.32744	0	0.98959	0.24229	0.34297	0.41063	-0.046367	1	0.95033	81	0.019196	198	0.83117	168	0.90057	96	0.72291	85	0.30772	93.3333	0.81822	116.3333	4004	5390	2848	4004	5390	2848	4080.6667	4080.6667	26941918960	318897432	252964236	68129983	10534106	10107706	9171260209.3333	29590598.3333	-0.67132	1.0534	0.666	0.32588	0.53113	-0.67582	0.34935	0.060395	m0005	s04	m08	n02
138253.5935	143906.0218	59549.2731	20132.8125	18857.408	13765.7337	113902.9628	17585.3181	15487.4469	16792.206	14945.6659	4690.5019	4827.2375	3621.2616	15741.7729	4379.667	-2020.202	719.1919	-1317.1717	-1559.596	-345.4545	-436.3636	-872.7273	-780.4714	0	0.6577	0	0.19439	0.98145	0	0.21923	0.39195	0.11005	197	0.99364	100	0.20412	192	0.71062	183	0.91789	130	0.74071	152	0.43594	163	0.78974	155	1660	1608	1098	1660	1608	1098	1455.3333	1455.3333	25744028592	34471504	419667932	19104608	1977041	5486144	8732722676	8855931	1.1121	-0.33772	0.60626	-1.183	0.40052	0.90343	0.46022	0.040302	m0005	s04	m08	n02
41667.6602	70353.2024	44985.6044	101331.9656	8061.9332	3721.16	52335.489	37705.0196	12934.0206	11083.3755	16004.2419	3715.8682	4758.2358	1464.4612	13340.546	3312.8551	864.6465	-1010.101	-735.3535	-1939.3939	238.3838	-533.3333	-293.6027	-744.7811	0	0.6577	0	0.9974	0.63431	0.36592	0.21923	0.66588	-0.075361	1	0.99524	100	-0.091211	199	0.80428	57	0.77731	100	0.80551	142	0.27622	100	0.7957	99.6667	802	1022	874	802	1022	874	899.3333	899.3333	25817110260	20115744	524047364	11027669	1541003	953008	8787091122.6667	4507226.6667	0.23046	-0.66744	0.12422	0.17479	0.44041	0.72118	-0.10426	0.44546	m0005	s04	m08	n02
35220.9789	134845.8202	29123.7274	13474.5686	11841.1886	645.5359	66396.8422	8653.7644	12465.9125	10520.0175	16505.042	3434.3663	5003.5885	1146.6786	13163.6573	3194.8778	630.7692	3005.1282	-456.4103	-292.3077	-389.7436	-56.4103	1059.8291	-246.1538	0	0.54799	0	0.38774	0.93796	0.75129	0.18266	0.69233	0.053477	148	0.99721	79	0.3284	10	0.17414	32	0.094797	8	0.71664	101	0.4597	79	0.32853	47	802	1308	730	802	1308	730	946.6667	946.6667	20122306424	33973140	455087176	4818067	1296427	85359	6870455580	2066617.6667	-0.46899	-0.1389	0.5521	0.65058	0.45079	-0.28268	-0.018596	0.2729	m0005	s04	m08	n02
