AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13130962.642	16202469.202	18171704.2469	68302557.7297	27961913.7385	2561994.8456	15835045.3636	32942155.4379	121064.2571	109064.3698	121867.3828	215418.1604	154311.5018	48315.6917	117332.0032	139348.4513	-1337.3737	-2125.2525	525.2525	-10753.5354	-29959.596	2094.9495	-979.1246	-12872.7273	0	0.43647	0.72193	0.32744	0.85545	0.99277	0.38613	0.72522	0.84514	86	-0.04616	199	-0.04616	199	0.8868	92	0.55961	168	0.55823	173	0.25094	161.3333	0.66821	144.3333	15374	14950	17382	15374	14950	17382	15902	15902	24399770292	4103544476	3467182044	26869930582	4774077957	255954887	10656832270.6667	10633321142	-0.013862	-0.38088	-0.66884	-0.018711	0.13185	1.0526	-0.35453	0.38858	m0007	s04	m08	n05
7281795.2368	12778733.2408	10669043.1855	46604215.9632	13020976.9514	3330359.206	10243190.5543	20985184.0402	113960.4752	89846.2975	115848.4346	195270.2391	168669.8035	45954.6856	106551.7357	136631.5761	10383.8384	6864.6465	17725.2525	-10917.1717	3412.1212	8450.5051	11657.9125	315.1515	0	0.080793	0.55744	0	0.2864	0.60984	0.21274	0.29875	0.81982	172	0.25416	195	0.23832	196	0.9097	90	-0.0050619	199	0.29148	4	0.43743	187.6667	0.39871	97.6667	15374	13554	17382	15374	13554	17382	15436.6667	15436.6667	25677503876	4207658012	2010377952	27307492374	6676504599	700772583	10631846613.3333	11561589852	1.26	-0.67464	-0.092685	-0.57841	0.59346	-0.040404	0.16423	-0.0084539	m0007	s04	m08	n05
1894155.5859	2662530.1701	4338227.2885	22938947.1111	19724577.0565	2923148.4444	2964971.0148	15195557.5373	69524.5498	68633.7197	104650.545	136973.4605	141062.2429	34819.4013	80936.2715	104285.0349	1846.4646	5785.8586	6202.0202	21690.9091	11905.0505	4931.3131	4611.4478	12842.4242	0	0	0.55744	0.080793	0.6577	0.24229	0.18581	0.32693	0.94145	106	-0.10974	199	-0.10974	199	0.85336	139	0.020146	195	0.020588	197	0.24066	168	0.29803	177	5722	7770	9876	5722	7770	9876	7789.3333	7789.3333	25376068084	2087341676	892328092	9051490100	3582300479	1419427152	9451912617.3333	4684405910.3333	-0.015292	0.015063	-0.79266	0.20555	0.48341	-0.37242	-0.2643	0.10552	m0007	s04	m08	n05
4145153.4784	4181921.2525	5077691.6279	48237239.5451	7790498.2408	4413012.1676	4468255.4529	20146916.6511	108711.6248	89837.9147	98431.85	146952.9822	120411.525	41051.5124	98993.7965	102805.3399	7482.8283	-5361.6162	1353.5354	29272.7273	-8903.0303	-9098.9899	1158.2492	3756.9024	0	0	0.55744	0.98582	0.9648	0.52936	0.18581	0.82666	0.86308	97	0.16627	183	0.22858	185	0.62918	78	0.80335	173	0.54432	173	0.41931	155	0.65895	141.3333	9604	7374	9876	9604	7374	9876	8951.3333	8951.3333	26082677180	1703251040	1217836732	4775642582	815343614	1030887463	9667921650.6667	2207291219.6667	-1.3213	-0.11142	-1.0438	0.069202	0.32791	0.026003	-0.82552	0.14104	m0007	s04	m08	n05
3647477.4481	3179712.9192	746152.6832	13091677.2287	1710719.1107	1695366.0683	2524447.6835	5499254.1359	111284.1118	89859.257	63609.6302	124595.0483	83907.1469	34441.9465	88250.9996	80981.3805	-1167.6768	-4048.4848	-4149.4949	-1953.5354	6713.1313	-4034.3434	-3121.8855	241.7508	0	0	0	0.43647	0.81128	0.98582	0	0.74452	0.87345	96	-0.098369	1	-0.098369	1	0.27096	199	0.84572	160	0.38815	114	0.22557	32.6667	0.50161	157.6667	10574	7192	4122	10574	7192	4122	7296	7296	26874969696	1212213428	1471926084	3235650494	229737200	177338732	9853036402.6667	1214242142	-1.1932	-0.86848	0.33217	1.0786	0.14123	0.32397	-0.57651	0.5146	m0007	s04	m08	n05
884661.9798	848085.4024	915545.844	3243119.4443	1394548.0832	93977.539	882764.4088	1577215.0222	49446.3243	50626.0922	34815.2991	68556.9232	43100.0105	12447.7575	44962.5719	41368.2304	-5842.4242	6824.2424	4961.6162	-12771.7172	2159.596	-389.899	1981.1448	-3667.3401	0	0	0	0.469	0.89317	0.2864	0	0.54952	0.9338	100	-0.059364	199	-0.059364	199	0.23316	56	0.0034163	198	0.6909	71	0.27169	166	0.30916	108.3333	5276	5686	3284	5276	5686	3284	4748.6667	4748.6667	24657517040	826817284	2099363872	810801299	170806122	24794298	9194566065.3333	335467239.6667	1.3216	-1.0962	-0.16923	0.56102	-0.33433	-1.0397	0.018741	-0.27101	m0007	s04	m08	n05
56129.9168	160585.9277	177366.4141	822912	568768.242	62720.3087	131360.7529	484800.1836	17822.4237	21130.4367	27752.2663	27802.4779	26938.2309	5006.7833	22235.0422	19915.8307	206.0606	84.8485	2311.1111	-618.1818	1303.0303	571.7172	867.3401	418.8552	0	0	0	0.9974	0.89317	0.94268	0	0.94442	0.9886	100	-0.072882	199	-0.072882	199	0.59653	104	0.76392	167	0.80997	140	0.28094	166	0.72348	137	1166	1486	2216	1166	1486	2216	1622.6667	1622.6667	24378012104	743570212	2701317300	89499844	61460048	7598880	9274299872	52852924	-0.6321	0.73555	-0.5178	-0.027023	0.65556	-0.10111	-0.13811	0.17581	m0007	s04	m08	n05
16354.4097	42435.9046	83995.0461	876894.3782	410914.6869	36245.7653	47595.1201	441351.6101	17182.0907	17645.0296	25640.4037	24005.6222	26423.5967	4019.4477	20155.8414	18149.5555	72.7273	872.7273	206.0606	-6864.6465	2515.1515	1151.5152	383.8384	-1065.9933	0	0	0	0.52936	0.82675	0.58424	0	0.64678	0.99747	100	-0.099202	199	-0.099202	199	0.74131	157	0.43425	12	0.32686	131	0.26636	166	0.5008	100	658	804	1428	658	804	1428	963.3333	963.3333	24374698800	848033936	2583248748	196190674	49825130	8305046	9268660494.6667	84773616.6667	0.039939	-0.034409	0.72944	0.48278	0.87297	-0.89142	0.24499	0.15478	m0007	s04	m08	n05
134881.96	416134.5794	416871.2501	954605.193	1301728.1918	979660.1555	322629.2632	1078664.5134	19205.9334	24113.7037	29255.2404	24188.6859	31389.5884	12593.0877	24191.6258	22723.7874	-2800	3244.4444	-3834.3434	3280.8081	-3145.4545	-6606.0606	-1129.9663	-2156.9024	0	0	0	0.40218	0.98959	0.88129	0	0.75769	0.9615	101	-0.065489	1	-0.065489	1	0.90867	27	0.92824	23	0.89829	96	0.27684	34.3333	0.91173	48.6667	1968	2328	2686	1968	2328	2686	2327.3333	2327.3333	25027496068	602375520	2234956088	415392231	148406607	99798349	9288275892	221199062.3333	-1.9599	0.53409	-1.4028	0.54849	-0.76448	-1.6119	-0.94288	-0.60929	m0007	s04	m08	n05
231946.7547	231965.3614	546483.8694	1966921.3273	1587997.246	1657547.8135	336798.6618	1737488.7956	21232.5585	30040.2294	35847.755	27520.3701	36092.5307	17174.3324	29040.181	26929.0777	-4623.0769	4176.9231	-5192.3077	12730.7692	-6884.6154	-14088.4615	-1879.4872	-2747.4359	0	0	0	0.73677	0.94142	0.95616	0	0.87812	0.96273	53	-0.11955	1	-0.11955	1	0.95944	26	0.9312	19	0.97296	47	0.24121	18.3333	0.95453	30.6667	1734	1740	2458	1734	1740	2458	1977.3333	1977.3333	13703283740	185340920	1001776348	247875538	136411122	123346083	4963467002.6667	169210914.3333	-1.1217	-0.28311	-0.45542	0.39945	-0.10087	-0.49546	-0.62007	-0.065629	m0007	s04	m08	n05
