AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
27803.9741	172362.7216	153145.8586	816194.8536	455845.1122	29942.558	117770.8514	433994.1746	14141.9071	25739.8955	22546.5265	13634.2409	11172.4951	6244.998	20809.443	10350.578	-533.3333	-1850.5051	-2137.3737	-3850.5051	1525.2525	26.2626	-1507.0707	-766.33	0	0	0	0.79504	0.99971	0.94268	0	0.91248	0.96286	99	-0.074768	1	-0.074768	1	0.65465	168	0.33498	12	0.7202	145	0.27111	33.6667	0.56994	108.3333	680	1926	1754	680	1926	1754	1453.3333	1453.3333	27329619704	229593656	616195696	171039991	45310739	3522920	9391803018.6667	73291216.6667	-0.10851	-0.0022807	-0.11357	0.10632	-0.021736	-0.047947	-0.074787	0.012213	m0005	s04	m08	n06
776231.8238	3360191.261	2658522.1378	11510831.7026	8116808.8989	739321.8683	2264981.7409	6788987.4899	37841.2634	66614.4038	55759.1647	68849.4889	53704.6054	17465.8108	53404.9439	46673.3017	1842.4242	1600	6771.7172	25115.1515	8785.8586	-6238.3838	3404.7138	9220.8754	0	0.6577	0.58424	0.63431	0.49992	0.88129	0.41398	0.67184	0.5978	124	-0.072725	199	0.32749	164	0.53968	113	0.95354	39	0.057793	142	0.28419	162.3333	0.51701	98	4200	7650	7408	4200	7650	7408	6419.3333	6419.3333	28807503752	361330676	651307332	1188030644	1351128761	108533512	9940047253.3333	882564305.6667	-1.6197	2.1403	-0.75411	2.3001	1.1179	-1.0868	-0.077833	0.77704	m0005	s04	m08	n06
1680837.6873	6787783.9531	3481704.1855	21337152.4868	16533908.7728	2529880.7753	3983441.942	13466980.6783	44649.2956	93142.6537	63187.0592	103137.7426	69700.792	34955.0072	66993.0028	69264.5139	836.3636	3923.2323	-2723.2323	15543.4343	-4541.4141	-8002.0202	678.7879	1000	0	0.84146	0.77801	0.9974	0.92482	0.36592	0.53983	0.76271	0.5914	49	0.049525	11	0.3218	84	0.7786	116	0.80709	26	0.28437	149	0.32091	48	0.62335	97	5428	11834	7408	5428	11834	7408	8223.3333	8223.3333	28040842432	760523656	551018956	2428716335	1852820567	751927039	9784128348	1677821313.6667	-0.21215	0.48987	0.29292	0.5833	0.14243	-0.55432	0.19021	0.057137	m0005	s04	m08	n06
1054981.7552	10328656.2727	2135067.9156	20707222.5253	6621488.1438	1417613.2666	4506235.3145	9582107.9786	44232.6996	109103.6982	49607.4123	110904.6273	55343.9384	38510.9351	67647.9367	68253.1669	1090.9091	-12577.7778	-2234.3434	402.0202	-4078.7879	3319.1919	-4573.7374	-119.1919	0	0.469	0.60984	0.55744	0.93407	0	0.35961	0.49717	0.79387	46	-0.18355	1	-0.094795	50	0.41939	189	-0.052803	1	0.65144	88	0.17184	32.3333	0.33934	92.6667	3468	12174	5796	3468	12174	5796	7146	7146	25529766184	2593470196	456588532	5033140954	726551768	1021952639	9526608304	2260548453.6667	-0.50625	-0.16637	0.56057	0.004396	0.38412	-0.61094	-0.037352	-0.074141	m0005	s04	m08	n06
755325.5479	5634860.6784	1945796.5349	13450110.3277	6382107.7883	1129814.663	2778660.9204	6987344.2597	45081.6364	94573.4753	43780.7762	89418.6522	39288.2793	28787.6376	61145.2959	52498.1897	529.2929	-6480.8081	8844.4444	14460.6061	10979.798	8149.4949	964.3098	11196.633	0	0	0.32744	0	0.89317	0.19439	0.10915	0.36252	0.92275	96	-0.034499	199	-0.034499	199	0.89206	61	0.031505	2	0.24586	37	0.28458	164.6667	0.38981	33.3333	3720	9506	5654	3720	9506	5654	6293.3333	6293.3333	25126512580	3746463644	833493208	11111465486	876951532	429382668	9902156477.3333	4139266562	-0.29	0.098968	-0.45857	-0.7257	-0.45025	-0.49289	-0.21653	-0.55628	m0005	s04	m08	n06
1018940.8206	2885820.7257	1455006.0651	4646968.0625	1716592.5943	2010062.4642	1786589.2038	2791207.707	41474.987	55509.162	46334.14	56959.8405	33876.961	25642.4207	47772.763	38826.4074	1777.7778	9276.7677	4933.3333	17337.3737	961.6162	2121.2121	5329.2929	6806.734	0	0	0	0	0	0.99277	0	0.33092	0.95618	111	-0.093731	199	-0.093731	199	0.89385	100	0.68106	51	0.67138	68	0.25624	169.6667	0.74876	73	4086	6414	4748	4086	6414	4748	5082.6667	5082.6667	24487632780	2721158232	1592106852	18381467705	971704544	203035480	9600299288	6518735909.6667	0.0093104	0.029928	0.12485	0.55181	-0.18649	0.68243	0.054695	0.34925	m0005	s04	m08	n06
1095588.6481	3137684.4509	2285338.8945	18239647.2577	2259201.741	914727.9046	2172870.6645	7137858.9678	40860.9171	54029.1279	53643.9892	113407.1667	34671.5673	23174.3937	49511.3447	57084.3759	-2254.5455	638.3838	-1749.4949	-30533.3333	-10410.101	1597.9798	-1121.8855	-13115.1515	0	0	0	0.080793	0.469	0.55744	0	0.36908	0.90961	100	-0.10935	1	-0.10935	1	0.88681	106	0.87999	166	0.8414	126	0.2303	34	0.8694	132.6667	4086	6888	5054	4086	6888	5054	5342.6667	5342.6667	24546656736	1654996984	1863163048	17886678713	422589430	175957840	9354938922.6667	6161741994.3333	0.20432	-0.056248	-0.49914	-0.8238	-0.14757	0.77182	-0.11702	-0.066516	m0005	s04	m08	n06
877645.5479	3242248.4893	1393136.8485	57378177.5122	2035830.044	485614.6683	1837676.9619	19966540.7415	36522.5155	59814.6362	42042.8065	128280.1306	30748.6322	22547.9332	46126.6527	60525.5654	-4238.3838	2036.3636	-3098.9899	-45375.7576	-7234.3434	979.798	-1767.0034	-17210.101	0	0.52936	0	0.92482	0.94268	0.63431	0.17645	0.83394	0.80241	141	-0.11196	1	-0.11196	1	0.7547	104	0.69802	77	0.64279	49	0.19283	47.6667	0.6985	76.6667	4348	7800	5032	4348	7800	5032	5726.6667	5726.6667	26467987900	833398260	1750264264	7608764795	202599440	78798484	9683883474.6667	2630054239.6667	0.49128	0.33282	-0.69349	0.33512	0.17724	0.54069	0.04354	0.35102	m0005	s04	m08	n06
349386.8186	1579614.1814	233667.2905	5039554	715431.5429	422882.5721	720889.4302	2059289.3717	28259.6904	47854.6959	23141.2701	72046.0571	20527.7737	18686.8506	33085.2188	37086.8938	1179.798	4703.0303	-1761.6162	3628.2828	4216.1616	-2727.2727	1373.7374	1705.7239	0	0.52936	0	0.6577	0.88129	0.68008	0.17645	0.73969	0.77911	75	-0.087198	1	-0.087198	1	0.87387	175	0.36208	120	0.74584	123	0.20157	25.6667	0.6606	139.3333	2520	5496	2250	2520	5496	2250	3422	3422	27307922728	371584836	1816079648	756518346	82955529	57041074	9831862404	298838316.3333	-1.2301	0.87895	-0.85413	-0.64203	-0.85868	1.2995	-0.40177	-0.067074	m0005	s04	m08	n06
40831.1774	367038.0622	105002.6065	810398.939	102570.4019	30398.6408	170957.282	314455.9939	16277.0459	26128.6638	18200.8991	25817.2286	9670.2397	5114.7242	20202.2029	13534.0642	-20.202	-472.7273	-747.4747	5292.9293	496.9697	-204.0404	-413.468	1861.9529	0	0	0	0.68008	0.99538	0.92482	0	0.86676	0.94995	86	-0.10121	1	-0.10121	1	0.46494	96	0.33742	32	0.78186	144	0.24918	29.3333	0.52807	90.6667	824	2542	1248	824	2542	1248	1538	1538	26586475184	283543208	1735252444	125727218	10259381	3896076	9535090278.6667	46627558.3333	-0.50727	0.11309	-0.76207	-1.0907	0.16903	-0.14131	-0.38542	-0.35432	m0005	s04	m08	n06
21884.9196	133348.6364	65541.0731	55193.6299	40003.8322	22854.1676	73591.543	39350.5432	13979.7256	20392.4724	17216.154	10095.8437	8305.7726	5281.1844	17196.1173	7894.2669	315.1515	-1507.0707	-173.7374	90.9091	185.8586	-181.8182	-455.2189	31.6498	0	0	0	0.98959	0.77801	0.91493	0	0.89418	0.97738	100	-0.091383	1	-0.091383	1	0.41517	138	0.56749	162	0.51744	172	0.26487	34	0.50003	157.3333	652	1540	1120	652	1540	1120	1104	1104	26579773704	294669244	1551953360	5464254	7487639	2379595	9475465436	5110496	0.058212	0.32389	-0.21247	0.52359	0.4932	0.48099	0.056544	0.49926	m0005	s04	m08	n06
22676.737	231963.9596	162207.9046	747220.789	147672.6072	88614.8299	138949.5337	327836.0754	13430.4343	17304.7783	17014.2661	19085.9195	8302.61	6491.2684	15916.4929	11293.266	-541.4141	-2577.7778	-2266.6667	-7450.5051	1907.0707	-1721.2121	-1795.2862	-2421.5488	0	0	0	0.82675	0.58424	0.60984	0	0.67361	0.97299	100	-0.084293	1	-0.084293	1	0.85684	20	0.78649	100	0.10044	145	0.26813	34	0.58125	88.3333	654	1904	1460	654	1904	1460	1339.3333	1339.3333	26795089696	418337888	1300650200	91377939	24364599	13600556	9504692594.6667	43114364.6667	-0.085966	-0.10341	-0.098348	-2.2384	1.5279	-0.68962	-0.095909	-0.46669	m0005	s04	m08	n06
577512.9192	1243736.3297	1318680.0582	62832554.6792	4549665.109	735247.1269	1046643.1024	22705822.305	26659.3323	30811.8041	27108.0144	78120.8828	27518.9265	12051.623	28193.0503	39230.4774	3797.9798	-6404.0404	7624.2424	-52995.9596	-12266.6667	3137.3737	1672.7273	-20708.4175	0	0	0	0	0.9765	0.90438	0	0.62696	0.92037	100	-0.090401	199	-0.090401	199	0.95914	74	0.57439	135	0.78089	36	0.24652	166	0.77147	81.6667	3138	4394	4618	3138	4394	4618	4050	4050	26457899068	981291768	1545572968	11806879168	511552043	72995400	9661587934.6667	4130475537	1.1868	-1.5163	1.8833	-0.79521	-1.3626	0.98744	0.51793	-0.39012	m0005	s04	m08	n06
