-16228	1952	2272	1213	549	-956	-156	182	6	1	1	1	75950688	
-16136	1812	2346	1111	516	-896	-156	182	6	2	6	2	75950688	
-16174	1612	2476	903	443	-809	-149	179	9	3	11	3	75950688	
-16254	1698	2564	712	412	-714	-149	179	9	4	16	4	75950689	
-16282	1574	2522	524	420	-622	-152	180	8	5	21	5	75950689	
-16270	1756	2476	308	449	-549	-152	180	8	6	26	6	75950689	
-16212	1718	2518	110	445	-478	-149	187	11	7	31	7	75950689	
-16224	1880	2460	-74	425	-437	-149	187	11	8	36	8	75950709	
-16270	1962	2392	-216	409	-386	-154	188	6	9	41	9	75950739	
-16294	1970	2292	-304	387	-362	-154	188	6	10	46	10	75950739	
-16392	1994	2386	-353	336	-346	-153	185	11	11	51	11	75950739	
-16332	2128	2402	-417	282	-325	-153	185	11	12	56	12	75950739	
-16346	2198	2542	-483	251	-290	-153	183	5	13	61	13	75950739	
-16268	2400	2480	-524	201	-263	-153	183	5	14	66	14	75950739	
-16362	2354	2422	-497	180	-258	-149	181	7	15	71	15	75950740	
-16336	2338	2342	-465	176	-273	-149	181	7	16	76	16	75950740	
-16170	2368	2436	-427	148	-298	-146	186	6	17	81	17	75950740	
-16230	2446	2366	-431	130	-332	-146	186	6	18	86	18	75950740	
-16270	2510	2480	-446	106	-368	-148	184	10	19	91	19	75950748	
-16306	2428	2504	-445	106	-401	-148	184	10	20	96	20	75950777	
-16300	2482	2434	-432	129	-445	-152	182	6	21	101	21	75950778	
-16226	2462	2520	-422	133	-478	-152	182	6	22	106	22	75950778	
-16402	2394	2570	-444	148	-500	-154	182	6	23	111	23	75950778	
-16370	2388	2628	-436	167	-527	-154	182	6	24	116	24	75950779	
-16402	2386	2574	-412	185	-554	-153	185	9	25	121	25	75950779	
-16562	2284	2666	-407	200	-557	-153	185	9	26	126	26	75950779	
-16508	2282	2624	-435	230	-559	-148	186	6	27	131	27	75950779	
-16472	2194	2590	-492	264	-551	-148	186	6	28	136	28	75950779	
-16420	2122	2638	-553	284	-550	-155	181	7	29	141	29	75950786	
-16390	2134	2520	-623	297	-527	-155	181	7	30	146	30	75950815	
-16378	2014	2486	-693	300	-516	-152	186	6	31	151	31	75950815	
-16294	1968	2558	-805	260	-484	-152	186	6	32	156	32	75950815	
-16340	1982	2440	-927	253	-453	-155	183	1	33	161	33	75950815	
-16308	2016	2484	-1041	260	-413	-155	183	1	34	166	34	75950815	
-16252	2122	2434	-1170	305	-377	-152	188	8	35	171	35	75950816	
-16298	2188	2346	-1241	332	-348	-152	188	8	36	176	36	75950816	
-16408	2268	2350	-1145	356	-368	-153	185	11	37	181	37	75950827	
-16360	2258	2216	-905	394	-421	-153	185	11	38	186	38	75950853	
-16326	2318	2500	-674	382	-466	-149	187	13	39	191	39	75950853	
-16364	2394	2460	-532	331	-498	-149	187	13	40	196	40	75950853	
-16426	2418	2464	-410	305	-528	-149	187	7	41	201	41	75950853	
-16478	2428	2512	-328	312	-560	-149	187	7	42	206	42	75950853	
-16444	2420	2454	-242	314	-585	-147	179	13	43	211	43	75950853	
-16424	2472	2514	-132	292	-603	-147	179	13	44	216	44	75950853	
-16518	2308	2388	90	245	-637	-149	185	3	45	221	45	75950853	
-16422	2246	2332	372	210	-699	-149	185	3	46	226	46	75950880	
-16250	2070	2390	556	133	-742	-152	186	6	47	231	47	75950890	
-16216	2104	2294	600	75	-735	-152	186	6	48	236	48	75950890	
-16288	1950	2256	559	29	-708	-151	181	11	49	241	49	75950890	
-16312	1958	2228	410	22	-694	-151	181	11	50	246	50	75950890	
-16214	1862	2190	227	37	-660	-146	186	8	51	251	51	75950890	
-16156	1910	2164	7	55	-607	-146	186	8	52	256	52	75950890	
-16164	1970	2350	-163	37	-558	-148	186	6	53	261	53	75950901	
-16284	2040	2350	-303	29	-522	-148	186	6	54	266	54	75950927	
-16306	2034	2302	-398	33	-493	-149	179	7	55	271	55	75950927	
-16410	2018	2314	-487	67	-479	-149	179	7	56	276	56	75950928	
-16506	2106	2170	-460	85	-496	-156	180	8	57	281	57	75950928	
-16598	2106	2130	-140	91	-563	-156	180	8	58	286	58	75950928	
-16474	2110	2190	335	67	-643	-153	181	3	59	291	59	75950928	
-16566	2174	2114	783	-5	-707	-153	181	3	60	296	60	75950928	
-16482	2082	2130	1335	-56	-775	-150	188	8	61	301	61	75951033	
-16178	2066	2336	1655	-97	-789	-150	188	8	62	306	62	75951035	
-16098	2070	2348	1567	-186	-716	-150	184	8	63	311	63	75951038	
-16182	2064	2394	1304	-233	-621	-150	184	8	64	316	64	75951056	
-16222	1982	2386	947	-204	-506	-148	190	6	65	321	65	75951057	
-16306	1930	2370	597	-142	-412	-148	190	6	66	326	66	75951062	
-16228	1904	2374	289	-87	-333	-154	188	16	67	331	67	75951066	
-16284	1900	2306	4	-77	-272	-154	188	16	68	336	68	75951066	
-16362	1868	2210	-161	-87	-244	-150	182	10	69	341	69	75951089	
-16392	1962	2210	-157	-73	-257	-150	182	10	70	346	70	75951089	
-16332	2002	2274	-37	-92	-264	-153	189	5	71	351	71	75951090	
-16270	2102	2432	34	-158	-241	-153	189	5	72	356	72	75951090	
-16342	2132	2390	59	-234	-204	-150	182	8	73	361	73	75951090	
-16342	2222	2416	112	-301	-167	-150	182	8	74	366	74	75951090	
-16366	2270	2418	174	-340	-136	-153	183	9	75	371	75	75951090	
-16398	2382	2416	295	-367	-126	-153	183	9	76	376	76	75951090	
-16330	2494	2286	402	-406	-113	-151	185	11	77	381	77	75951090	
-16304	2662	2398	437	-444	-61	-151	185	11	78	386	78	75951090	
-16174	2740	2430	385	-491	5	-154	178	10	79	391	79	75951090	
-16216	2732	2468	369	-515	65	-154	178	10	80	396	80	75951091	
-16336	2532	2208	432	-514	64	-155	191	7	81	401	81	75951091	
-16438	2474	2116	627	-514	0	-155	191	7	82	406	82	75951102	
-16338	2402	2218	902	-576	-69	-151	185	5	83	411	83	75951102	
-16284	2278	2262	1123	-713	-107	-151	185	5	84	416	84	75951102	
-16266	2278	2364	1299	-824	-126	-152	178	8	85	421	85	75951102	
-16266	2288	2148	1415	-885	-118	-152	178	8	86	426	86	75951137	
-16338	2338	2166	1453	-915	-41	-156	186	8	87	431	87	75951137	
-16148	2600	2182	1396	-903	55	-156	186	8	88	436	88	75951137	
-16144	2706	2198	1264	-897	151	-157	185	7	89	441	89	75951137	
-16094	2794	2284	1160	-896	174	-157	185	7	90	446	90	75951137	
-16160	3046	2224	1144	-920	151	-152	182	4	91	451	91	75951137	
-16150	3236	2468	1135	-1006	98	-152	182	4	92	456	92	75951137	
-16260	3332	2670	1113	-1046	69	-152	180	4	93	461	93	75951138	
-16370	3202	2872	1241	-1040	-4	-152	180	4	94	466	94	75951138	
-16456	2924	3012	1493	-994	-144	-151	183	5	95	471	95	75951138	
-16734	2756	3076	1799	-908	-274	-151	183	5	96	476	96	75951138	
-17004	2560	2942	2313	-838	-440	-151	185	5	97	481	97	75951138	
-17008	2380	3058	3069	-735	-622	-151	185	5	98	486	98	75951139	
-16906	2310	3074	3668	-696	-696	-151	181	3	99	491	99	75951144	
-16816	2226	2902	4029	-721	-670	-151	181	3	100	496	100	75951144	
-16978	2010	2790	4258	-715	-642	-147	181	5	101	501	101	75951188	
-16958	1950	2754	4341	-655	-607	-147	181	5	102	506	102	75951188	
-16860	1802	2730	4411	-523	-554	-152	184	6	103	511	103	75951188	
-16540	1780	2722	4472	-421	-501	-152	184	6	104	516	104	75951188	
-16390	1708	2686	4450	-388	-412	-153	181	7	105	521	105	75951189	
-16332	1442	2608	4333	-380	-289	-153	181	7	106	526	106	75951189	
-16232	1358	2510	4106	-339	-176	-157	185	3	107	531	107	75951189	
-16056	1424	2500	3690	-308	-55	-157	185	3	108	536	108	75951189	
-15896	1500	2358	3226	-313	110	-153	181	-3	109	541	109	75951189	
-15900	1682	2496	2876	-339	230	-153	181	-3	110	546	110	75951195	
-15882	1898	2438	2689	-390	304	-153	181	-3	111	551	111	75951225	
-15896	1992	2516	2647	-459	359	-153	181	-3	112	556	112	75951225	
-15952	2126	2414	2691	-555	400	-149	181	1	113	561	113	75951225	
-16028	2074	2314	2717	-652	433	-149	181	1	114	566	114	75951225	
-16126	2084	2236	2686	-761	490	-155	183	3	115	571	115	75951225	
-16164	2054	2188	2563	-918	576	-155	183	3	116	576	116	75951225	
-16268	2104	2310	2482	-1132	678	-153	183	7	117	581	117	75951225	
-16268	2076	2180	2364	-1330	767	-153	183	7	118	586	118	75951263	
-16246	2232	2150	2262	-1523	887	-154	184	-4	119	591	119	75951263	
-16234	2176	2012	2196	-1691	996	-154	184	-4	120	596	120	75951263	
-16126	2244	2174	2163	-1883	1091	-158	180	2	121	601	121	75951263	
-16156	2142	2076	2135	-2142	1162	-158	180	2	122	606	122	75951263	
-16086	1976	2036	2196	-2420	1207	-153	181	1	123	611	123	75951263	
-16126	1810	1968	2174	-2681	1233	-153	181	1	124	616	124	75951264	
-16078	1692	2048	1970	-2828	1332	-158	180	4	125	621	125	75951264	
-16130	1628	2280	1724	-2945	1426	-158	180	4	126	626	126	75951264	
-16154	1572	2368	1468	-3043	1513	-152	178	-2	127	631	127	75951264	
-16206	1608	2424	1216	-3081	1615	-152	178	-2	128	636	128	75951264	
-16206	1488	2372	1108	-3153	1691	-154	182	4	129	641	129	75951271	
-16326	1496	2596	925	-3253	1721	-154	182	4	130	646	130	75951301	
-16384	1622	2646	669	-3318	1788	-151	175	3	131	651	131	75951301	
-16458	1714	2834	534	-3338	1828	-151	175	3	132	656	132	75951302	
-16620	1366	2748	598	-3349	1798	-162	178	-4	133	661	133	75951302	
-16852	1060	2688	542	-3326	1770	-162	178	-4	134	666	134	75951302	
-17040	912	2706	322	-3299	1763	-155	177	1	135	671	135	75951302	
-17136	786	2668	158	-3235	1760	-155	177	1	136	676	136	75951302	
-17248	606	2698	28	-3202	1748	-150	180	6	137	681	137	75951337	
-17226	484	2888	-164	-3167	1750	-150	180	6	138	686	138	75951338	
-17352	634	3044	-479	-3187	1720	-159	177	7	139	691	139	75951338	
-17526	1078	3244	-682	-3230	1639	-159	177	7	140	696	140	75951338	
-17570	1702	3480	-827	-3249	1487	-166	176	0	141	701	141	75951338	
-17486	2356	3680	-930	-3161	1286	-166	176	0	142	706	142	75951338	
-17428	3260	3858	-993	-3116	961	-158	172	8	143	711	143	75951338	
-17462	4334	3978	-886	-3095	521	-158	172	8	144	716	144	75951345	
-17564	4440	4388	-243	-3045	-50	-166	168	4	145	721	145	75951375	
-17420	4302	4768	795	-2890	-894	-166	168	4	146	726	146	75951375	
-17282	3978	5076	1992	-2624	-1866	-163	173	5	147	731	147	75951375	
-17340	3440	5266	3345	-2193	-2809	-163	173	5	148	736	148	75951375	
-17224	2656	5192	4852	-1650	-3668	-164	176	8	149	741	149	75951375	
-17222	1318	4922	6457	-1111	-4455	-164	176	8	150	746	150	75951375	
-17328	78	4572	7871	-619	-5163	-160	176	6	151	751	151	75951375	
-17314	-848	4088	9078	-166	-5746	-160	176	6	152	756	152	75951414	
-17142	-2348	4180	9951	222	-6220	-162	172	0	153	761	153	75951414	
-17232	-3330	3686	10513	493	-6689	-162	172	0	154	766	154	75951414	
-17300	-3714	3230	11105	790	-7046	-161	179	1	155	771	155	75951415	
-17038	-3634	2964	11496	1216	-7202	-161	179	1	156	776	156	75951415	
-16506	-3198	2960	11504	1633	-7234	-159	181	-1	157	781	157	75951415	
-15908	-1656	3008	11449	1880	-7175	-159	181	-1	158	786	158	75951415	
-15684	168	3308	11765	1868	-7089	-153	185	-7	159	791	159	75951424	
-15722	1502	3576	12462	1760	-6995	-153	185	-7	160	796	160	75951453	
-16022	2446	3530	13469	1583	-7151	-158	188	-6	161	801	161	75951454	
-16844	3370	3136	15056	1640	-7624	-158	188	-6	162	806	162	75951454	
-16674	3646	3078	16870	2056	-8267	-155	183	-11	163	811	163	75951454	
