-16612	-2128	-3140	1086	1420	-2507	-13	205	9	1	1	1	75929857	
-16608	-2092	-3054	1317	1426	-2590	-11	201	9	2	6	2	75929885	
-16634	-2120	-2956	1517	1435	-2685	-11	201	9	3	11	3	75929891	
-16628	-2014	-2942	1701	1430	-2733	-8	206	10	4	16	4	75929891	
-16558	-2030	-2932	1867	1444	-2773	-8	206	10	5	21	5	75929891	
-16566	-2056	-2856	2025	1452	-2800	-11	203	5	6	26	6	75929892	
-16546	-2074	-2852	2146	1465	-2824	-11	203	5	7	31	7	75929892	
-16498	-2046	-2874	2231	1454	-2819	-9	207	11	8	36	8	75929892	
-16476	-2112	-2856	2283	1447	-2838	-9	207	11	9	41	9	75929914	
-16468	-2134	-2958	2293	1420	-2828	-7	205	5	10	46	10	75929914	
-16434	-2134	-2920	2288	1398	-2834	-7	205	5	11	51	11	75929914	
-16538	-2072	-2892	2256	1376	-2790	-6	206	8	12	56	12	75929914	
-16282	-2026	-2998	2226	1330	-2724	-6	206	8	13	61	13	75929914	
-16416	-1970	-2936	2184	1295	-2679	-9	209	7	14	66	14	75929914	
-16352	-1854	-3034	2141	1237	-2633	-9	209	7	15	71	15	75929914	
-16356	-1874	-2988	2080	1185	-2601	-5	201	7	16	76	16	75929923	
-16272	-1706	-3042	2006	1125	-2566	-5	201	7	17	81	17	75929954	
-15914	-1598	-3086	1932	1080	-2517	0	210	4	18	86	18	75929954	
-16186	-1658	-3194	1851	1009	-2494	0	210	4	19	91	19	75929954	
-16254	-1568	-3282	1734	929	-2452	-4	202	6	20	96	20	75929955	
-16068	-1376	-3350	1619	875	-2392	-4	202	6	21	101	21	75929955	
-16054	-1240	-3398	1475	788	-2329	-7	205	7	22	106	22	75929955	
-16060	-1104	-3496	1340	707	-2227	-7	205	7	23	111	23	75929955	
-16022	-952	-3458	1211	639	-2130	-4	204	4	24	116	24	75929961	
-16072	-818	-3672	1081	567	-2031	-4	204	4	25	121	25	75929988	
-16070	-622	-3628	969	509	-1899	-4	206	0	26	126	26	75929988	
-16036	-586	-3740	890	424	-1783	-4	206	0	27	131	27	75929988	
-16110	-474	-3848	826	359	-1650	-3	207	3	28	136	28	75929989	
-16116	-390	-3962	797	322	-1447	-3	207	3	29	141	29	75929989	
-16036	-246	-3818	781	274	-1250	-2	204	-2	30	146	30	75929989	
-16116	-270	-3986	782	215	-1058	-2	204	-2	31	151	31	75929989	
-16394	-252	-3968	818	161	-841	-6	210	4	32	156	32	75930035	
-16152	-244	-3972	882	101	-631	-6	210	4	33	161	33	75930036	
-16240	-216	-4062	941	46	-431	1	203	1	34	166	34	75930037	
-16288	-330	-3960	1052	-4	-266	1	203	1	35	171	35	75930037	
-16210	-396	-3884	1159	-55	-115	-2	208	6	36	176	36	75930037	
-16276	-498	-3880	1291	-94	70	-2	208	6	37	181	37	75930038	
-16236	-548	-3894	1480	-140	228	-5	209	3	38	186	38	75930038	
-16174	-804	-3948	1727	-188	343	-5	209	3	39	191	39	75930039	
-16206	-868	-3838	1916	-203	426	-5	207	1	40	196	40	75930070	
-16236	-1026	-3880	2100	-238	488	-5	207	1	41	201	41	75930070	
-16270	-1196	-3840	2273	-238	564	-6	206	2	42	206	42	75930070	
-16068	-1466	-3908	2338	-250	610	-6	206	2	43	211	43	75930070	
-16146	-1756	-3808	2336	-268	687	-1	207	3	44	216	44	75930070	
-16148	-1976	-3720	2269	-296	761	-1	207	3	45	221	45	75930070	
-16162	-2208	-3568	2096	-305	821	-3	213	1	46	226	46	75930070	
-16148	-2382	-3486	1834	-316	926	-3	213	1	47	231	47	75930070	
-16170	-2518	-3424	1534	-340	1022	-8	202	0	48	236	48	75930106	
-16098	-2628	-3414	1197	-367	1116	-8	202	0	49	241	49	75930117	
-16136	-2568	-3406	851	-392	1230	-5	205	1	50	246	50	75930117	
-16144	-2644	-3322	517	-398	1309	-5	205	1	51	251	51	75930117	
-16180	-2610	-3442	183	-401	1393	0	204	0	52	256	52	75930117	
-16282	-2636	-3422	-122	-424	1443	0	204	0	53	261	53	75930118	
-16076	-2550	-3464	-379	-431	1499	-8	204	4	54	266	54	75930118	
-16180	-2544	-3388	-590	-458	1539	-8	204	4	55	271	55	75930118	
-16050	-2434	-3306	-760	-491	1570	-5	201	5	56	276	56	75930143	
