AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
32556.1451	560881.1067	61392.4622	796073.9293	593442.9499	221594.4949	218276.5713	537037.1247	12118.8058	14108.5546	12960.2968	17708.7093	7467.5324	9875.1397	13062.5524	11683.7938	-529.2929	4901.0101	1579.798	5793.9394	-4157.5758	1410.101	1983.8384	1015.4882	0	0.70147	0	0.92482	0	0.99277	0.23382	0.6392	0.92662	123	0.98431	100	0.86286	87	0.9313	37	0.39899	125	0.039279	146	0.9246	103.3333	0.45652	102.6667	842	2480	892	842	2480	892	1404.6667	1404.6667	27471048108	106595404	203289320	91335840	147649350	33916376	9260310944	90967188.6667	0.41772	1.3607	0.50296	0.38148	-0.50636	0.613	0.76046	0.16271	m0008	s04	m08	n03
133304.9875	1649533.6933	624467.8238	4075472.7572	620297.606	112085.5236	802435.5015	1602618.6289	12351.8125	15266.9975	16615.096	23662.3043	11561.6223	11204.0036	14744.6353	15475.9768	-1717.1717	5878.7879	6096.9697	13090.9091	2662.6263	1204.0404	3419.5286	5652.5253	0	0.89317	0.58424	0.63431	0.43647	0.32744	0.49247	0.46607	0.36787	173	0.8824	119	0.46195	48	0.10938	21	0.76535	105	0.21035	179	0.57074	113.3333	0.36169	101.6667	1582	3702	3260	1582	3702	3260	2848	2848	28598944152	222141940	121903416	874136150	199239411	72477424	9647663169.3333	381950995	-0.089937	-0.42914	1.352	0.26252	0.45323	-1.1307	0.27765	-0.1383	m0008	s04	m08	n03
764236.1289	1667763.8865	1394523.9834	6499605.846	810475.1309	586585.1041	1275507.9996	2632222.027	24190.8239	17600.2755	18433.7854	32767.4265	12106.1467	14281.4282	20074.9616	19718.3338	2133.3333	-4234.3434	5486.8687	18048.4848	4107.0707	-4571.7172	1128.6195	5861.2795	0	0.94268	0.94268	0	1	0.70147	0.62846	0.56716	0.34079	34	0.29204	166	0.93394	57	0.34877	55	0.72832	122	0.59391	140	0.52226	85.6667	0.557	105.6667	3026	3688	3204	3026	3688	3204	3306	3306	27628937044	221235692	199432564	4537782599	81216742	71494623	9349868433.3333	1563497988	0.92177	-0.31569	-0.30281	0.093938	-0.5284	-1.2557	0.10109	-0.56339	m0008	s04	m08	n03
809075.3046	898986.2121	193861.2945	6122225.3737	503083.8711	1092683.4529	633974.2704	2572664.2326	27239.4248	26895.8335	16012.7222	38547.6434	10199.8019	14265.6188	23382.6602	21004.3547	985.8586	-9280.8081	2141.4141	16113.1313	-4155.5556	-5814.1414	-2051.1785	2047.8114	0	0.77801	0	0	0.9765	0.89317	0.25934	0.62322	0.75652	82	-0.069262	199	0.42057	14	0.65416	173	0.18971	170	0.71458	107	0.36927	98.3333	0.51948	150	2962	4594	1552	2962	4594	1552	3036	3036	27481007692	136018084	474041728	11779435928	50062758	198813678	9363689168	4009437454.6667	0.68232	0.099658	0.0783	0.2051	0.28007	0.42394	0.28676	0.30303	m0008	s04	m08	n03
1267852.5782	2265303.9192	274801.6529	3836294.7348	219550.4779	515987.7612	1269319.3834	1523944.3246	21974.1997	33837.7591	16779.0153	48368.4888	14160.6226	18244.501	24196.9914	26924.5375	1329.2929	-36.3636	-872.7273	-3759.596	1872.7273	-204.0404	140.0673	-696.9697	0	0.43647	0	0	0.74148	0.36592	0.14549	0.36914	0.94545	59	-0.064601	1	-0.064601	1	0.16182	3	-0.079173	199	0.8896	88	0.27208	20.3333	0.32408	96.6667	3486	5346	1758	3486	5346	1758	3530	3530	26342761828	712675088	542014236	17390604229	44073409	301171710	9199150384	5911949782.6667	0.33909	0.023119	-0.54628	-0.32787	0.25029	1.0764	-0.061358	0.33294	m0008	s04	m08	n03
1777539.4339	1755258.4158	1824430.0166	24647000.7211	1130855.9192	851747.3552	1785742.6221	8876534.6652	23073.6371	29259.2729	20703.3887	65731.2342	16103.6541	20672.2964	24345.4329	34169.0616	-630.303	5579.798	-5991.9192	-23327.2727	7915.1515	6113.1313	-347.4747	-3099.6633	0	0.14144	0.95804	0	0.86872	0.77801	0.36649	0.54891	0.89992	117	0.23307	34	0.2127	34	0.83351	48	0.072818	15	0.46828	42	0.44857	61.6667	0.4582	35	4014	4916	4244	4014	4916	4244	4391.3333	4391.3333	26976875020	734143636	261607772	12175447029	150122420	202419024	9324208809.3333	4175996157.6667	0.1546	-0.045394	-0.004177	-0.63515	-0.018111	0.32603	0.035009	-0.10908	m0008	s04	m08	n03
1122501.7115	853521.8889	575321.8016	16976308.8746	426419.5657	1892205.9696	850448.4673	6431644.8033	36844.3957	33298.9884	21407.9755	59046.744	16964.3715	24902.8009	30517.1199	33637.9721	-1345.4545	-64.6465	-4816.1616	-19224.2424	1535.3535	3644.4444	-2075.4209	-4681.4815	0	0.58424	0.52936	0.74148	0	0.92482	0.3712	0.55543	0.80003	125	0.83104	86	0.85209	43	0.82802	63	0.74317	25	0.73109	52	0.82772	84.6667	0.76743	46.6667	3888	3502	3396	3888	3502	3396	3595.3333	3595.3333	29585699448	183919508	112224188	3214716301	271102178	194974169	9960614381.3333	1226930882.6667	0.074158	0.87065	0.51378	0.67979	0.089656	0.11599	0.4862	0.29515	m0008	s04	m08	n03
836521.0259	520419.9479	162428.6481	4048888.1231	559013.6577	1613817.8283	506456.5406	2073906.5364	34888.5209	33832.1466	20743.7468	32954.5754	18327.415	24323.2856	29821.4714	25201.7587	2294.9495	-2133.3333	-678.7879	-10646.4646	-6125.2525	-2527.2727	-172.3906	-6432.9966	0	0.52936	0	0.99538	0.14144	0.99971	0.17645	0.71218	0.70599	100	0.97262	94	0.77703	88	0.60417	100	0.80592	74	0.72736	121	0.81855	94	0.71248	98.3333	3716	3358	1712	3716	3358	1712	2928.6667	2928.6667	28013180108	104453020	183192936	415965023	197388227	167669686	9433608688	260340978.6667	-1.3694	1.0906	0.73563	0.93182	0.30169	0.54331	0.15229	0.59227	m0008	s04	m08	n03
72170.3451	318482.2121	200463.3418	853722.8423	568001.4153	251879.5429	197038.633	557867.9335	15838.0184	30872.9295	18532.9409	29507.9513	15305.5084	14599.0037	21747.963	19804.1545	-1620.202	153.5354	1107.0707	-1793.9394	-3858.5859	115.1515	-119.8653	-1845.7912	0	0.43647	0	0.6577	0.97095	0.58424	0.14549	0.73763	0.77583	100	0.91887	151	0.78041	106	0.21396	91	0.85165	120	0.57191	136	0.82504	119	0.54584	115.6667	1238	2594	1310	1238	2594	1310	1714	1714	27266079432	79985260	112864180	168092897	66816101	44689655	9152976290.6667	93199551	0.51227	1.6517	-0.099299	-0.020412	0.47568	-0.33191	0.68822	0.04112	m0008	s04	m08	n03
43205.4057	301359.0606	26735.1531	410957.9842	85622.1612	65879.4489	123766.5398	187486.5314	12459.875	27651.5987	14454.2748	24120.8489	9291.7254	11199.1342	18188.5828	14870.5695	-1325.2525	884.8485	-1321.2121	3973.7374	650.5051	1583.8384	-587.2054	2069.3603	0	0.43647	0	0	0.97095	0.95067	0.14549	0.64054	0.89778	83	0.97236	100	0.82471	113	0.93018	186	0.70633	191	0.6662	108	0.89828	98.6667	0.76757	161.6667	930	2594	784	930	2594	784	1436	1436	27436845468	84609348	46566560	116608180	9845026	6650516	9189340458.6667	44367907.3333	1.4365	2.0772	-0.11247	-1.8396	-1.7451	-1.4511	1.1338	-1.6786	m0008	s04	m08	n03
