-16318	-1580	-3188	620	-366	490	-13	197	-15	1	1	1	75919450	
-16450	-1670	-3092	638	-340	504	-13	197	-15	2	6	2	75919450	
-16452	-1704	-3246	641	-333	506	-17	199	-13	3	11	3	75919450	
-16560	-1776	-3244	659	-333	522	-17	199	-13	4	16	4	75919450	
-16488	-1732	-3246	682	-318	530	-16	196	-12	5	21	5	75919450	
-16528	-1760	-3190	695	-309	536	-16	196	-12	6	26	6	75919450	
-16456	-1824	-3222	689	-296	537	-12	198	-14	7	31	7	75919450	
-16430	-1876	-3166	680	-298	537	-12	198	-14	8	36	8	75919451	
-16506	-1970	-3252	656	-290	531	-10	194	-12	9	41	9	75919499	
-16450	-1972	-3256	646	-284	535	-10	194	-12	10	46	10	75919503	
-16504	-2004	-3072	604	-270	536	-12	194	-10	11	51	11	75919504	
-16370	-2006	-3144	584	-276	520	-12	194	-10	12	56	12	75919504	
-16542	-2068	-3072	563	-257	508	-16	202	-14	13	61	13	75919504	
-16678	-2238	-3106	522	-249	493	-16	202	-14	14	66	14	75919504	
-16316	-2066	-3120	499	-254	486	-14	202	-12	15	71	15	75919505	
-16446	-2162	-3160	463	-240	471	-14	202	-12	16	76	16	75919505	
-16398	-2142	-3004	426	-240	458	-11	199	-9	17	81	17	75919526	
-16546	-2150	-3100	394	-242	438	-11	199	-9	18	86	18	75919526	
-16678	-2254	-2996	386	-239	412	-14	198	-16	19	91	19	75919526	
-16640	-2166	-3020	368	-221	404	-14	198	-16	20	96	20	75919526	
-16534	-2228	-2922	351	-237	408	-13	197	-11	21	101	21	75919526	
-16580	-2194	-3010	338	-230	374	-13	197	-11	22	106	22	75919526	
-16536	-2270	-2974	329	-238	361	-12	200	-10	23	111	23	75919526	
-16360	-2154	-3020	317	-246	328	-12	200	-10	24	116	24	75919571	
-16502	-2266	-3016	318	-243	317	-14	196	-12	25	121	25	75919572	
-16496	-2276	-2912	317	-244	303	-14	196	-12	26	126	26	75919572	
-16424	-2288	-2986	283	-264	272	-13	195	-13	27	131	27	75919572	
-16488	-2306	-2924	258	-267	251	-13	195	-13	28	136	28	75919572	
-16476	-2382	-3022	229	-293	241	-15	193	-13	29	141	29	75919573	
-16422	-2292	-3020	211	-313	213	-15	193	-13	30	146	30	75919573	
-16434	-2300	-2924	205	-329	183	-12	200	-14	31	151	31	75919573	
-16466	-2312	-2882	178	-341	176	-12	200	-14	32	156	32	75919608	
-16426	-2298	-2978	149	-348	162	-12	198	-14	33	161	33	75919608	
-16434	-2304	-3016	124	-354	131	-12	198	-14	34	166	34	75919608	
-16424	-2232	-3038	126	-373	125	-13	193	-9	35	171	35	75919608	
-16366	-2268	-3110	114	-386	90	-13	193	-9	36	176	36	75919608	
-16392	-2316	-3056	106	-397	65	-14	198	-12	37	181	37	75919608	
-16402	-2308	-3052	90	-396	49	-14	198	-12	38	186	38	75919608	
-16330	-2254	-3088	73	-411	19	-16	198	-14	39	191	39	75919608	
-16424	-2300	-3168	68	-426	18	-16	198	-14	40	196	40	75919608	
-16428	-2220	-3098	80	-448	-7	-12	200	-12	41	201	41	75919618	
-16424	-2176	-3194	101	-434	-3	-12	200	-12	42	206	42	75919645	
-16416	-2184	-3186	131	-433	-8	-14	198	-12	43	211	43	75919645	
-16420	-2170	-3132	175	-421	-14	-14	198	-12	44	216	44	75919646	
-16472	-2100	-3262	234	-427	-23	-11	195	-9	45	221	45	75919646	
-16548	-2120	-3262	296	-417	-21	-11	195	-9	46	226	46	75919646	
-16402	-2052	-3280	370	-405	-32	-11	197	-17	47	231	47	75919646	
-16642	-2060	-3416	473	-400	-25	-11	197	-17	48	236	48	75919647	
-16634	-2060	-3242	567	-402	-48	-17	193	-13	49	241	49	75919681	
-16256	-1974	-3382	650	-386	-43	-17	193	-13	50	246	50	75919681	
-16436	-2032	-3420	748	-398	-42	-13	199	-9	51	251	51	75919681	
-16514	-2056	-3470	841	-378	-52	-13	199	-9	52	256	52	75919681	
-16584	-2068	-3368	938	-368	-59	-11	199	-17	53	261	53	75919682	
-16538	-2092	-3350	1010	-371	-66	-11	199	-17	54	266	54	75919682	
-16480	-2078	-3370	1067	-349	-56	-14	202	-10	55	271	55	75919682	
-16428	-2150	-3434	1129	-329	-42	-14	202	-10	56	276	56	75919692	
-16408	-2112	-3384	1158	-316	-39	-14	192	-14	57	281	57	75919720	
-16586	-2190	-3388	1156	-293	-34	-14	192	-14	58	286	58	75919721	
-16632	-2234	-3240	1117	-302	-23	-15	193	-13	59	291	59	75919721	
-16324	-2232	-3286	1060	-293	-2	-15	193	-13	60	296	60	75919721	
-16616	-2282	-3346	978	-289	-10	-9	197	-11	61	301	61	75919722	
-16720	-2366	-3338	906	-269	-12	-9	197	-11	62	306	62	75919722	
-16374	-2288	-3274	806	-269	-16	-11	199	-13	63	311	63	75919723	
-16494	-2212	-3270	708	-262	0	-11	199	-13	64	316	64	75919729	
-16456	-2266	-3246	659	-248	-17	-10	200	-12	65	321	65	75919757	
-16478	-2250	-3148	580	-257	-10	-10	200	-12	66	326	66	75919757	
-16432	-2184	-3170	504	-255	-40	-12	196	-10	67	331	67	75919758	
-16444	-2100	-3120	453	-277	-80	-12	196	-10	68	336	68	75919758	
