-15344	-3834	5376	813	-1131	-111	-13	223	105	1	1	1	75924946	
-15246	-3754	5424	753	-1255	-116	-15	219	107	2	6	2	75924946	
-15174	-3678	5536	724	-1391	-138	-15	219	107	3	11	3	75924946	
-15192	-3564	5772	696	-1539	-141	-17	225	105	4	16	4	75924947	
-15296	-3632	5800	709	-1689	-139	-17	225	105	5	21	5	75924975	
-15318	-3556	5858	683	-1814	-136	-17	219	113	6	26	6	75924975	
-15222	-3450	5932	631	-1873	-121	-17	219	113	7	31	7	75924975	
-15148	-3330	6012	544	-1909	-97	-10	224	112	8	36	8	75924975	
-15294	-3144	6146	441	-1929	-67	-10	224	112	9	41	9	75924975	
-15256	-3072	6312	342	-1875	-6	-17	225	111	10	46	10	75924975	
-15250	-2982	6280	235	-1785	22	-17	225	111	11	51	11	75924975	
-15336	-2888	6298	79	-1651	58	-9	219	119	12	56	12	75924975	
-15272	-2852	6406	-102	-1475	98	-9	219	119	13	61	13	75924976	
-15316	-2946	6414	-246	-1249	113	-16	224	112	14	66	14	75924976	
-15126	-3056	6518	-343	-975	133	-16	224	112	15	71	15	75924976	
-14936	-3000	6600	-381	-753	145	-15	223	113	16	76	16	75924976	
-14870	-3194	6714	-340	-632	136	-15	223	113	17	81	17	75925012	
-14864	-3230	6764	-204	-662	112	-13	221	115	18	86	18	75925012	
-14932	-3246	6646	-17	-749	100	-13	221	115	19	91	19	75925012	
-15128	-3340	6440	218	-824	57	-18	218	112	20	96	20	75925012	
-15222	-3306	6266	397	-801	18	-18	218	112	21	101	21	75925012	
-15234	-3286	6136	497	-693	8	-14	216	104	22	106	22	75925012	
-15296	-3306	6144	550	-593	-2	-14	216	104	23	111	23	75925012	
-15322	-3350	6212	525	-556	-9	-17	221	113	24	116	24	75925022	
-15252	-3272	6162	422	-561	-9	-17	221	113	25	121	25	75925049	
-15418	-3384	6188	274	-580	-7	-14	220	116	26	126	26	75925050	
-15386	-3326	6262	170	-577	17	-14	220	116	27	131	27	75925050	
-15484	-3374	6296	38	-512	36	-15	221	113	28	136	28	75925050	
-15408	-3586	6278	-121	-450	85	-15	221	113	29	141	29	75925050	
-15114	-3672	6414	-239	-365	129	-16	220	110	30	146	30	75925051	
-14990	-3748	6494	-429	-384	159	-16	220	110	31	151	31	75925051	
-14974	-3858	6478	-504	-411	160	-11	223	117	32	156	32	75925100	
-15006	-3854	6372	-434	-367	155	-11	223	117	33	161	33	75925100	
-14982	-3894	6384	-287	-282	134	-23	223	107	34	166	34	75925100	
-14964	-3866	6252	-181	-180	120	-23	223	107	35	171	35	75925100	
-14868	-3926	6294	-182	-115	120	-13	225	117	36	176	36	75925100	
-14898	-3904	6242	-284	-57	139	-13	225	117	37	181	37	75925100	
-14950	-3874	6364	-426	-47	158	-11	219	113	38	186	38	75925100	
-14892	-3688	6506	-585	-99	173	-11	219	113	39	191	39	75925101	
-15024	-3548	6406	-694	-189	182	-12	222	118	40	196	40	75925124	
-15072	-3534	6488	-755	-236	195	-12	222	118	41	201	41	75925124	
-15090	-3438	6382	-760	-207	201	-10	218	114	42	206	42	75925124	
-15040	-3408	6444	-739	-151	217	-10	218	114	43	211	43	75925125	
-14956	-3426	6288	-694	-78	215	-13	223	117	44	216	44	75925125	
-14944	-3332	6346	-643	-29	217	-13	223	117	45	221	45	75925125	
-15050	-3412	6264	-557	-30	189	-15	223	111	46	226	46	75925125	
-15174	-3474	6264	-487	-26	157	-15	223	111	47	231	47	75925162	
-15158	-3480	6308	-447	-40	121	-13	227	115	48	236	48	75925162	
-15328	-3570	6222	-453	-37	102	-13	227	115	49	241	49	75925162	
-15528	-3730	6170	-515	63	106	-20	220	114	50	246	50	75925163	
-15430	-3708	6396	-616	198	132	-20	220	114	51	251	51	75925163	
-15234	-3738	6444	-822	261	189	-12	224	116	52	256	52	75925163	
-15144	-3642	6614	-1024	223	231	-12	224	116	53	261	53	75925163	
-15172	-3564	6622	-1152	171	257	-13	221	111	54	266	54	75925172	
-15056	-3412	6598	-1185	145	266	-13	221	111	55	271	55	75925199	
-15114	-3452	6434	-1112	188	254	-17	225	111	56	276	56	75925200	
-15124	-3386	6440	-1029	308	232	-17	225	111	57	281	57	75925200	
-14998	-3382	6398	-961	440	216	-13	219	109	58	286	58	75925200	
-14882	-3330	6422	-943	543	214	-13	219	109	59	291	59	75925200	
-14746	-3318	6496	-947	553	234	-8	220	114	60	296	60	75925201	
-14778	-3214	6490	-955	476	247	-8	220	114	61	301	61	75925201	
-14950	-3126	6458	-953	416	271	-13	223	113	62	306	62	75925228	
-15098	-3154	6364	-946	378	300	-13	223	113	63	311	63	75925237	
-15000	-3130	6420	-974	373	339	-13	223	111	64	316	64	75925237	
-15048	-3038	6234	-963	420	363	-13	223	111	65	321	65	75925237	
-15050	-2954	6112	-950	485	388	-19	219	115	66	326	66	75925237	
-15088	-2988	6004	-942	567	411	-19	219	115	67	331	67	75925237	
