AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
118145.2929	1337168.5152	217187.4489	553295.1329	62529.6566	40684.1713	557500.419	218836.3203	15471.7338	20949.3087	20249.2748	6151.7838	7764.3318	3075.6785	18890.1058	5663.9314	-480.8081	9426.2626	541.4141	4208.0808	-1719.1919	1484.8485	3162.2896	1324.5791	0	0	0	0.97095	0.72193	0	0	0.56429	-0.043589	199	0.97768	100	-0.0813	1	0.70277	10	0.88938	100	-0.0061412	199	0.28426	100	0.52867	103	1498	4976	2094	1498	4976	2094	2856	2856	25377992208	513761524	585963128	91412606	8167272	10605932	8825905620	36728603.3333	1.709	1.2818	-1.6051	0.45911	-0.63903	0.3317	0.46188	0.050592	m0006	s04	m08	n02
369795.1515	2404306.9026	1117420.8339	989220.0246	400599.686	112937.5236	1297174.296	500919.0781	25707.9165	29166.1628	23572.5572	11145.5023	14367.2889	6017.5165	26148.8788	10510.1026	-509.0909	76.7677	3442.4242	5062.6263	2006.0606	-943.4343	1003.367	2041.7508	0	0	0.36592	0	0.86872	0.79504	0.12197	0.55459	-0.049773	199	0.94349	127	-0.039586	1	0.27797	7	0.90254	127	0.33373	64	0.28471	109	0.50474	66	2464	5020	4244	2464	5020	4244	3909.3333	3909.3333	25703212984	1264639248	402310072	549214826	57766947	18016948	9123387434.6667	208332907	-0.21146	0.57504	0.097935	-0.094774	0.25011	-0.74871	0.15384	-0.19779	m0006	s04	m08	n02
763983.9095	12694059.2727	584769.7147	873387.9754	531313.7592	145692.0521	4680937.6323	516797.9289	37681.1932	78832.7574	30657.5481	15654.8505	15822.1428	10477.6819	49057.1662	13984.8917	1656.5657	-11329.2929	2092.9293	-260.6061	1240.404	-2654.5455	-2526.5993	-558.2492	0	0.81128	0.6577	0	0.99971	0.98145	0.48966	0.66039	0.33568	39	0.74383	100	0.57081	161	0.26841	60	0.52632	189	0.5261	11	0.55011	100	0.44028	86.6667	3368	13100	2722	3368	13100	2722	6396.6667	6396.6667	26779639072	1392154912	121783448	610243560	59690566	14520982	9431192477.3333	228151702.6667	-0.33916	-0.7078	-0.10128	-0.46566	-0.0021773	0.29395	-0.38275	-0.057962	m0006	s04	m08	n02
871007.6364	5454241.5758	460402.0505	470225.2824	99611.7546	69772.238	2261883.7542	213203.0917	35965.0335	79544.1254	31383.7892	13613.5999	14604.026	10610.7626	48964.316	12942.7962	-3438.3838	-9313.1313	-1143.4343	-145.4545	-1903.0303	92.9293	-4631.6498	-651.8519	0	0.81128	0.469	0	0.89317	0.86872	0.42676	0.5873	0.57961	90	0.88442	81	0.76099	93	0.66872	188	0.10726	19	0.28165	147	0.74167	88	0.35254	118	3430	9360	2722	3430	9360	2722	5170.6667	5170.6667	26114889312	747502752	133357964	453994602	12525967	8856826	8998583342.6667	158459131.6667	-0.83649	-0.38842	0.17233	-1.0959	0.30623	-0.14917	-0.35086	-0.31296	m0006	s04	m08	n02
602387.2206	504086.7475	400287.4873	116663.3611	79226.5732	160785.8683	502253.8185	118891.9342	31182.5644	27243.5777	28676.4465	7924.1607	12821.2103	7450.5779	29034.1962	9398.6497	1062.6263	-4129.2929	3183.8384	-1145.4545	-18.1818	1907.0707	39.0572	247.8114	0	0	0.2864	0	0.99885	0.9648	0.095466	0.65455	0.94911	97	0.91485	126	0.87583	116	0.49449	168	0.92123	43	0.65165	35	0.91326	113	0.68912	82	3072	2734	2998	3072	2734	2998	2934.6667	2934.6667	25475839420	404473488	151408332	568910945	7905681	20824912	8677240413.3333	199213846	-0.83307	0.7579	0.59418	-1.2749	0.055518	-0.036817	0.173	-0.41874	m0006	s04	m08	n02
592669.8246	1563865.9277	388346.6162	770309.2549	79831.3329	54186.2767	848294.1228	301442.2882	32681.0853	25534.0691	30122.0682	7746.723	10215.1996	7541.7491	29445.7408	8501.2239	2925.2525	7903.0303	993.9394	-4842.4242	361.6162	1448.4848	3940.7407	-1010.7744	0	0.90438	0.40218	0	0.92482	0.14144	0.43552	0.35542	0.94043	147	0.80797	100	0.73941	110	0.62889	47	0.8917	92	0.57834	134	0.82927	119	0.69964	91	3322	3948	2998	3322	3948	2998	3422.6667	3422.6667	25609290152	259365172	111531716	297008894	8625462	30034537	8660062346.6667	111889631	-0.18055	0.087387	0.27716	0.10392	-0.26684	-0.80726	0.061334	-0.3234	m0006	s04	m08	n02
811490.2222	854492.0125	735871.8723	70471.8726	66884.7317	38248.789	800618.0357	58535.1311	39154.6842	36432.1315	37094.5393	8922.1096	11192.9271	7053.8764	37560.4517	9056.3044	-2363.6364	5111.1111	-5191.9192	-1753.5354	12.1212	-551.5152	-814.8148	-764.3098	0	0.82675	0.19439	0	0.86872	0	0.34038	0.28957	0.26999	196	0.8512	43	0.361	34	0.6575	145	0.89321	110	0.73934	71	0.49407	91	0.76335	108.6667	4104	4068	3818	4104	4068	3818	3996.6667	3996.6667	26181324896	119256188	237953256	50826275	8077472	22694343	8846178113.3333	27199363.3333	-0.91152	-0.15534	-0.74672	0.96524	-0.17234	-0.45175	-0.60453	0.11372	m0006	s04	m08	n02
589966.3915	575912.3309	463674.9394	121700.8536	36516.9976	42003.5025	543184.5539	66740.4512	35265.3892	32079.1194	32914.2627	7980.6838	9337.5532	4442.8128	33419.5904	7253.6832	-335.3535	-642.4242	-2133.3333	-1187.8788	-717.1717	-1258.5859	-1037.037	-1054.5455	0	0.68008	0	0.74148	0.95804	0	0.22669	0.56651	-0.082987	1	0.95465	90	-0.037689	199	0.52077	165	0.91737	107	0.25627	78	0.27799	96.6667	0.5648	116.6667	3562	2978	2890	3562	2978	2890	3143.3333	3143.3333	26217652012	110917348	475678180	24223599	3689058	12023567	8934749180	13312074.6667	-1.8048	0.20591	0.84716	-0.30401	0.33512	0.39729	-0.25058	0.1428	m0006	s04	m08	n02
91615.6198	220087.4646	43033.8602	48067.4024	16339.1147	6394.564	118245.6482	23600.3604	13625.7036	14240.9284	13253.7626	3601.9075	4664.0252	1500.9761	13706.7982	3255.6363	836.3636	674.7475	448.4848	-428.2828	317.1717	-169.697	653.1987	-93.6027	0	0.469	0	0.99277	0.98582	0.43647	0.15633	0.80502	0.037628	186	0.99456	100	0.11577	14	0.59229	32	0.85045	176	0.92944	165	0.38265	100	0.79073	124.3333	1164	1874	790	1164	1874	790	1276	1276	25924982596	74452708	512438184	4930566	1717302	1123622	8837291162.6667	2590496.6667	-0.20479	-0.5298	0.50096	0.38986	-0.16448	1.1563	-0.077875	0.46055	m0006	s04	m08	n02
70339.5051	46232.6671	29478.0521	22907.7433	6733.6549	1432.6529	48683.4081	10358.0171	11458.489	11598.8157	13761.6067	4081.9385	3127.3961	1058.6822	12272.9704	2756.0056	816.1616	525.2525	-686.8687	1197.9798	58.5859	266.6667	218.1818	507.7441	0	0	0	0.88129	0.77801	0.43647	0	0.69859	-0.091195	199	0.99621	100	-0.083799	199	0.82324	135	0.60241	77	0.83414	41	0.27374	166	0.75326	84.3333	988	854	718	988	854	718	853.3333	853.3333	25863282012	103551676	500110212	2734219	1290100	331580	8822314633.3333	1451966.3333	-0.83225	0.52654	0.65739	-0.55452	-0.13434	1.0483	0.11723	0.1198	m0006	s04	m08	n02
56616.1531	34093.6259	329492.9855	27131.8258	72784.0544	3470.0415	140067.5881	34461.9739	12947.8831	10941.4604	21509.9131	5847.9039	3975.4804	1225.6518	15133.0855	3683.012	-1163.6364	-307.0707	1466.6667	1062.6263	-1535.3535	64.6465	-1.3468	-136.0269	0	0	0	0.32744	0.93407	0	0	0.4205	-0.083236	1	0.98358	109	-0.057114	1	0.12389	173	0.88396	97	Inf	1	0.28108	37	Inf	90.3333	1082	756	2726	1082	756	2726	1521.3333	1521.3333	25438773692	72351616	547174588	8715531	9033255	1506265	8686099965.3333	6418350.3333	-0.50906	0.66827	1.4768	0.38767	-1.4511	0.3493	0.54533	-0.23803	m0006	s04	m08	n02
246236.3976	336081.737	430626.5354	375577.1041	199296.7551	40907.1418	337648.2233	205260.3337	23816.6057	16048.3613	29246.4554	10745.4665	15043.6671	3846.8142	23037.1408	9878.6493	96.9697	-1515.1515	-844.4444	-3482.8283	-1620.202	-971.7172	-754.2088	-2024.9158	0	0.90438	0	0.88129	0.72193	0.77801	0.30146	0.79374	0.3446	36	0.95383	100	0.56174	161	0.57751	144	0.93882	99	0.75903	52	0.62006	99	0.75845	98.3333	2106	2210	2726	2106	2210	2726	2347.3333	2347.3333	25467562288	40999380	507163836	37185579	24862869	4080924	8671908501.3333	22043124	0.13814	-0.50227	0.63659	-1.1755	1.0548	-1.4514	0.090819	-0.52399	m0006	s04	m08	n02
856299.5859	450920.1212	2059685.7095	1710375.5405	219214.3838	122860.9135	1122301.8055	684150.2793	33904.2025	21270.7415	32519.6444	13010.1747	16991.9292	5379.7976	29231.5295	11793.9672	1915.1515	193.9394	7705.0505	-8791.9192	1503.0303	-2153.5354	3271.3805	-3147.4747	0	0.94268	0.76017	0.72193	0.63431	0.84146	0.56762	0.73257	0.24186	156	0.90666	139	0.48994	83	0.60701	90	0.96039	96	0.78331	22	0.54616	126	0.78357	69.3333	3498	2658	5214	3498	2658	5214	3790	3790	26298002684	51123208	324631844	400388459	34619060	24389442	8891252578.6667	153132320.3333	-0.57699	0.41117	0.74612	0.11587	1.5545	-0.60463	0.19343	0.35525	m0006	s04	m08	n02
1266047.8691	1495154.8509	4242945.8182	570189.3005	164299.7062	67004.8254	2334716.1794	267164.6107	49007.9853	41332.1407	43577.1045	13761.2103	15299.4223	6444.0717	44639.0769	11834.9015	-7050.5051	-10840.404	-428.2828	-935.3535	2438.3838	503.0303	-6106.3973	668.6869	0	0.60984	0.99885	0	0.92482	0	0.53623	0.30827	0.71238	7	0.44924	10	0.52708	100	0.8235	153	0.95796	103	0.80664	64	0.5629	39	0.8627	106.6667	5598	6608	6732	5598	6608	6732	6312.6667	6312.6667	26745349600	164850016	434751192	1012649747	25873811	42301845	9114983602.6667	360275134.3333	-0.58394	-2.6706	-0.19278	0.093836	0.054467	-0.072233	-1.1491	0.025357	m0006	s04	m08	n02
3536694.7956	4223579.8642	4288999.0966	419920.3673	197704.6622	93388.7071	4016424.5855	237004.5789	69899.8533	47907.4866	46620.15	14077.2759	19890.6607	7759.699	54809.1633	13909.2119	-1301.0101	-8791.9192	-6888.8889	24.2424	850.5051	680.8081	-5660.6061	518.5185	0	0.9648	0.88129	0	0.9765	0.60984	0.61536	0.52878	0.91976	58	0.57984	67	0.75807	106	0.23813	25	0.87993	158	0.31685	113	0.75256	77	0.4783	98.6667	6594	6798	6732	6594	6798	6732	6708	6708	27594342172	619240840	426924960	1053715438	19679168	24643258	9546835990.6667	366012621.3333	-0.1122	-0.1743	0.49401	-0.14573	-0.68597	0.12328	0.06917	-0.23614	m0006	s04	m08	n02
3615856.7026	1439544.0549	752671.0319	276060.2161	232102.9167	54376.2828	1936023.9298	187513.1385	66939.2367	33795.1763	38751.0469	11180.5206	22163.3513	6711.275	46495.1533	13351.7156	9070.7071	7971.7172	2553.5354	-628.2828	-1484.8485	555.5556	6531.9865	-519.1919	0	0	0.52936	0	0.9648	0.79504	0.17645	0.58661	0.92509	103	0.81584	136	0.81344	104	0.47608	47	0.76498	109	0.79082	113	0.85146	114.3333	0.67729	89.6667	6594	4426	4028	6594	4426	4028	5016	5016	26567572292	813241984	155925352	990308779	25568679	8820568	9178913209.3333	341566008.6667	-0.34565	-0.55439	0.76311	-0.090205	-0.056544	-0.17158	-0.045645	-0.10611	m0006	s04	m08	n02
724078.2642	4233364.758	740933.438	1442963.6566	142899.6415	103195.7191	1899458.8201	563019.6724	39854.1989	52762.9193	42191.0422	10615.5594	16696.434	10331.0652	44936.0535	12547.6862	-1664.6465	9696.9697	351.5152	6800	-662.6263	2822.2222	2794.6128	2986.532	0	0.74148	0.68008	0	0.9974	0.99885	0.47385	0.66542	0.72126	158	0.73452	111	0.64035	61	0.63543	150	0.66257	165	0.6579	117	0.69871	110	0.65197	144	3556	8736	3848	3556	8736	3848	5380	5380	25210674136	489220288	142172708	688169306	15954207	10219303	8614022377.3333	238114272	0.63834	0.69862	0.93471	0.23012	-0.57879	-0.055583	0.75722	-0.13475	m0006	s04	m08	n02
