AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13524.0954	64383.937	40764.9596	387261.0663	49821.8974	27973.8485	39557.664	155018.9374	16914.664	22272.2911	20184.9229	13793.6451	11245.9735	4642.448	19790.626	9894.0222	-509.0909	-193.9394	-298.9899	1682.8283	1911.1111	-1256.5657	-334.0067	779.1246	0	0	0	0.86872	1	0.89317	0	0.92063	0.99053	100	-0.072161	1	-0.072161	1	0.70062	114	0.18862	8	0.5398	186	0.28207	34	0.47635	102.6667	572	1222	912	572	1222	912	902	902	27425228808	346658440	305856860	54934692	4961404	4187892	9359248036	21361329.3333	-0.19627	0.48476	-0.67748	-0.82133	0.15773	0.41856	-0.12966	-0.081681	m0009	s04	m08	n06
330144.9681	2273116.6319	987325.3479	5326835.2489	4946679.8072	108901.0645	1196862.316	3460805.3735	36031.0528	52492.4776	51705.6471	63261.3594	43958.5112	12444.6573	46743.0592	39888.176	-4856.5657	1062.6263	-2286.8687	14547.4747	9377.7778	1539.3939	-2026.936	8488.2155	0	0.58424	0.68008	0.84146	0.91493	0.88129	0.42144	0.87923	0.86704	134	-0.045418	1	0.37971	181	0.75612	16	0.94601	99	0.91886	49	0.40044	105.3333	0.87366	54.6667	2678	6032	4194	2678	6032	4194	4301.3333	4301.3333	28580301120	377037856	217612672	528822242	776525687	11227563	9724983882.6667	438858497.3333	-1.3282	1.8092	-0.93001	2.0854	0.95611	1.0245	-0.14965	1.3553	m0009	s04	m08	n06
4447627.8125	7289999.8788	1774760.9552	32042821.404	21701040.7122	1777563.5519	4504129.5488	18507141.8894	68476.7246	75917.6162	68489.9875	119040.6636	88385.4803	29941.9573	70961.4428	79122.7004	-6678.7879	-5527.2727	-4553.5354	-17781.8182	-13165.6566	-7105.0505	-5586.532	-12684.1751	0	0.58424	0.77801	1	0.68008	0.60984	0.45408	0.76331	0.86339	31	0.14054	5	0.14098	52	0.83082	107	0.88085	37	0.35083	120	0.38164	29.3333	0.6875	88	8218	12120	5558	8218	12120	5558	8632	8632	27781466776	1188874984	288936472	3738441344	2822101393	301629440	9753092744	2287390725.6667	0.58431	-0.2599	0.091281	0.15049	-0.92316	-0.42552	0.13856	-0.3994	m0009	s04	m08	n06
4417432.5253	24917876.8339	2467466.8683	48058654.7701	24327235.1082	1845819.5631	10600925.4092	24743903.1471	75998.437	183218.7278	68764.7549	197471.163	90786.3337	49662.5746	109327.3066	112640.0237	7325.2525	-5696.9697	541.4141	3634.3434	-10642.4242	-5254.5455	723.2323	-4087.5421	0	0.52936	0.92482	0.74148	0.90438	0.24229	0.48473	0.62939	0.73881	32	0.079035	54	0.14282	123	0.66714	179	0.033606	197	0.69487	123	0.32022	69.6667	0.4652	166.3333	8218	22126	6094	8218	22126	6094	12146	12146	25944609920	3941521968	316016732	7278609920	2409724993	666626143	10067382873.3333	3451653685.3333	-0.12369	0.831	-0.0048295	-0.69146	0.37361	-0.58361	0.23416	-0.30049	m0009	s04	m08	n06
917639.7879	24010568.6465	1261912.6869	41183365.2501	7191902.2521	1778530.5051	8730040.3737	16717932.6691	58699.3848	182734.4444	58084.2439	181050.8015	57059.0444	43747.4478	99839.3577	93952.4312	6561.6162	-2230.303	4452.5253	45771.7172	22446.4646	7963.6364	2927.9461	25393.9394	0	0.52936	0.92482	0.43647	0.98959	0	0.48473	0.47535	0.86508	83	0.44873	185	0.43256	184	0.52982	52	0.12044	10	0.51997	99	0.58213	150.6667	0.39008	53.6667	4550	22126	5038	4550	22126	5038	10571.3333	10571.3333	26269115548	4413582680	142451952	10757469142	712103818	430859964	10275050060	3966810974.6667	-0.42581	1.2686	-0.16447	-1.1916	-0.22875	-1.7568	0.22609	-1.0591	m0009	s04	m08	n06
515140.061	3679832.0065	2536280.0238	8095992.4145	4424786.6742	2209318.9277	2243750.6971	4910032.6722	48581.7275	77830.5749	52578.2918	87114.9896	40499.5324	25729.4941	59663.5314	51114.672	-622.2222	7147.4747	8767.6768	9187.8788	7480.8081	8563.6364	5097.6431	8410.7744	0	0	0.2864	0	0.32744	0.9648	0.095466	0.43075	0.953	107	-0.030604	199	-0.030604	199	0.93517	81	0.80014	29	0.83847	42	0.29726	168.3333	0.85793	50.6667	2924	7348	5506	2924	7348	5506	5259.3333	5259.3333	26301932924	2596450088	690170220	14453930110	1559935411	225589070	9862851077.3333	5413151530.3333	0.33197	0.30301	0.51806	-0.52536	0.099673	0.48582	0.38434	0.020044	m0009	s04	m08	n06
461160.0808	3027200.1984	1386865.7176	5893726.6363	4611879.2601	888509.1212	1625075.3323	3798038.3392	45074.4121	61473.8312	48809.2722	71201.4726	31688.7897	20899.3161	51785.8385	41263.1928	-3474.7475	9010.101	654.5455	-6519.1919	-12420.202	2654.5455	2063.2997	-5428.2828	0	0	0	0	0.19439	0.49992	0	0.23144	0.91521	107	-0.051935	199	-0.051935	199	0.94726	145	0.9565	82	0.92502	79	0.27045	168.3333	0.94292	102	3030	7348	4998	3030	7348	4998	5125.3333	5125.3333	25341921152	1529639804	1346850724	15401696183	1342025339	380133052	9406137226.6667	5707951524.6667	-0.21265	-0.76118	0.15035	-0.051884	0.52849	-0.9178	-0.27449	-0.14706	m0009	s04	m08	n06
1085667.5147	4811134.6307	2333804.3519	50150249.3264	1850164.0267	1129253.8233	2743535.4991	17709889.0588	56679.3284	87479.8032	42261.5234	97498.7449	36202.528	37385.8073	62140.2183	57029.0267	-1458.5859	-4630.303	-5785.8586	-23404.0404	-4686.8687	-4307.0707	-3958.2492	-10799.3266	0	0.49992	0	0.74148	0.94268	0.49992	0.16664	0.72803	0.86893	119	-0.085999	1	0.2875	182	0.83219	106	0.86729	99	0.57364	95	0.35681	100.6667	0.7577	100	4706	10966	5730	4706	10966	5730	7134	7134	26826587300	1089191572	822246404	9113046163	199930350	308797003	9579341758.6667	3207257838.6667	-0.88864	0.33677	0.41276	-0.49205	-0.10372	-0.63533	-0.046369	-0.41037	m0009	s04	m08	n06
597182.4206	4660052.242	597338.1313	14834126.9635	740005.3991	868230.8824	1951524.2646	5480787.7484	45167.0569	86080.8171	38220.3923	91847.2821	32439.3513	36370.0898	56489.4221	53552.2411	4004.0404	-1107.0707	44.4444	-19628.2828	-292.9293	-2220.202	980.4714	-7380.4714	0	0.49992	0	0.99885	0.9765	0.93407	0.16664	0.9698	0.72885	100	-0.10694	199	-0.10694	199	0.63974	107	0.55244	98	0.6671	140	0.17166	166	0.61976	115	4092	10966	2640	4092	10966	2640	5899.3333	5899.3333	27941241084	983476812	363883324	1491456615	78478561	101015466	9762867073.3333	556983547.3333	-1.5187	0.076168	-0.83446	0.33908	-0.68547	1.2702	-0.75899	0.30795	m0009	s04	m08	n06
34441.1168	395054.0461	64697.6549	685772.661	195349.3409	29604.5552	164730.9393	303575.519	16278.8826	25893.8626	21586.3406	22782.3164	10118.0507	5718.5504	21253.0286	12872.9725	-315.1515	4771.7172	44.4444	-8070.7071	-44.4444	-309.0909	1500.3367	-2808.0808	0	0	0	0.70147	0.99885	0.95804	0	0.88612	0.96611	100	-0.103	199	-0.103	199	0.51119	134	0.66892	177	0.71707	137	0.25337	166	0.63239	149.3333	878	2840	1280	878	2840	1280	1666	1666	27018013736	574625488	489982760	84039032	19488967	2932858	9360873994.6667	35486952.3333	0.39761	-0.84729	-0.59039	1.0602	-0.0039656	-0.51203	-0.34669	0.18139	m0009	s04	m08	n06
