AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5591.0671	83230.6016	37265.4949	159353.9863	285566.8081	222599.5227	42029.0545	222506.7724	11315.4226	16385.9511	17201.2215	13532.0047	8792.6737	7883.572	14967.5317	10069.4168	193.9394	-1082.8283	149.4949	-113.1313	-2979.798	838.3838	-246.4646	-751.5152	0	0	0	0.93407	0.97095	0.72193	0	0.87565	-0.094279	1	-0.10715	199	0.99802	100	0.82904	15	0.70404	141	0.67947	150	0.26553	100	0.73752	102	424	1250	888	424	1250	888	854	854	25706070020	907412020	1080447880	16630560	29992458	45139795	9231309973.3333	30587604.3333	0.56015	0.15271	0.40921	0.44767	-1.1845	0.38041	0.37403	-0.1188	m0005	s04	m08	n01
57636.4812	70824.6703	117613.8065	2515843.556	430870.7486	427725.9378	82024.986	1124813.4141	33812.7225	28508.6271	28198.6317	78843.2661	21559.1927	26113.1493	30173.3271	42171.8693	1216.1616	460.6061	626.2626	-2240.404	-2292.9293	4282.8283	767.6768	-83.5017	0	0	0	0.82675	0.85545	0.99885	0	0.89368	-0.099022	199	-0.093227	199	0.99671	100	0.47439	99	0.62809	20	0.5203	146	0.26815	166	0.54093	88.3333	1792	1224	1710	1792	1224	1710	1575.3333	1575.3333	25612298436	897186604	1169371612	255127002	58443317	45033156	9226285550.6667	119534491.6667	-0.3286	-0.12815	0.44301	2.5412	0.40801	-0.63567	-0.0045776	0.7712	m0005	s04	m08	n01
622081.5721	3266106.1895	862184.4343	39789942.6403	4523582.8746	13642679.7191	1583457.3987	19318735.078	49373.4481	72026.7739	46541.0778	141431.8725	47451.7341	60978.3436	55980.4332	83287.3167	2593.9394	10408.0808	2694.9495	18888.8889	-1955.5556	-14397.9798	5232.3232	845.1178	0	0	0	0.94268	0.52936	0.99885	0	0.82363	-0.075309	199	-0.088218	199	0.89916	100	0.63667	27	0.96712	23	0.96935	77	0.24521	166	0.85772	42.3333	3382	8314	3842	3382	8314	3842	5179.3333	5179.3333	25336035700	1474711564	1643158220	5509194375	927790787	1695994065	9484635161.3333	2710993075.6667	-0.72871	1.583	0.49276	1.2171	-0.39546	-1.1614	0.44903	-0.11327	m0005	s04	m08	n01
744255.2966	5300867.4792	918211.8691	60649801.1817	4447414.3834	10676637.5943	2321111.5483	25257951.0532	48423.6022	94964.5931	48676.7943	170450.9906	48566.2018	66720.5903	64021.6632	95245.9276	-1006.0606	-5927.2727	3939.3939	-351.5152	1367.6768	-11272.7273	-997.9798	-3418.8552	0	0.14144	0	0.9974	0.58424	0.72193	0.047147	0.76786	-0.012926	1	-0.069907	199	0.78172	85	0.85578	151	0.40425	130	0.84207	80	0.23296	95	0.7007	120.3333	3714	8856	3842	3714	8856	3842	5470.6667	5470.6667	24849763452	1299662180	2250029304	6367808355	920350888	2356560782	9466484978.6667	3214906675	-0.79763	1.2684	-1.0465	0.86316	-0.46903	-0.19392	-0.19191	0.066737	m0005	s04	m08	n01
329044.9596	2846425.3459	251838.3333	16333045.4024	995971.9127	1231815.5984	1142436.2129	6186944.3045	52115.7065	82926.3955	42801.8314	144997.2177	33125.9915	44477.2283	59281.3111	74200.1458	-2553.5354	-15167.6768	2068.6869	-6501.0101	325.2525	7991.9192	-5217.5084	605.3872	0	0.89317	0	0.98145	0.70147	0	0.29772	0.56098	0.14071	20	-0.095328	199	0.56768	56	0.81868	31	0.53715	73	0.72901	139	0.20435	91.6667	0.69495	81	3542	8800	2376	3542	8800	2376	4906	4906	25110781772	370107236	2687595196	1638089196	173957508	1137493674	9389494734.6667	983180126	-0.072879	1.4353	0.25608	-0.34853	-0.66645	-0.12855	0.5395	-0.38118	m0005	s04	m08	n01
412561.6162	616933.4057	707754.5713	11165662.5748	986991.0969	913890.5029	579083.1977	4355514.7249	65456.211	65513.1231	38439.8362	116397.6309	33279.2349	39143.8322	56469.7234	62940.2327	3644.4444	242.4242	4153.5354	29351.5152	1884.8485	1133.3333	2680.1347	10789.899	0	0.99277	0	0.52936	0.40218	0	0.33092	0.31051	0.1799	70	-0.08691	199	0.29616	7	0.080812	8	0.27957	5	0.85469	124	0.12972	92	0.40502	45.6667	3702	3698	3606	3702	3698	3606	3668.6667	3668.6667	24955571936	61109604	3560655896	3147563809	363470583	746403603	9525779145.3333	1419145998.3333	0.23262	0.57787	0.17057	0.52306	0.64942	-0.14341	0.32702	0.34302	m0005	s04	m08	n01
1005082.1087	442147.2259	416719.0865	70341838.2605	2653431.0847	5013472.3592	621316.1403	26002913.9015	69301.9859	83088.0949	65584.0335	121703.6075	32441.9917	39343.0137	72658.0381	64496.2043	1644.4444	4145.4545	-2521.2121	34864.6465	8894.9495	-8143.4343	1089.5623	11872.0539	0	0.98582	0	0	1	0	0.32861	0.33333	0.31393	39	-0.073606	1	0.23035	186	0.45102	48	-0.050422	199	0.86766	39	0.15689	75.3333	0.42275	95.3333	4212	3442	2988	4212	3442	2988	3547.3333	3547.3333	23428460868	45259024	3994369916	25125150731	283012643	2055493754	9156029936	9154552376	-0.093535	0.35004	0.11152	0.55035	-0.024003	-0.64711	0.12267	-0.040254	m0005	s04	m08	n01
1204225.3168	3385285.4509	1729235.5006	104193233.3813	704340.8868	6665771.8662	2106248.7561	37187782.0447	52567.1634	87797.278	65640.884	148158.0142	30221.071	40231.0599	68668.4418	72870.0484	-6004.0404	3026.2626	-7676.7677	-48244.4444	2173.7374	10767.6768	-3551.5152	-11767.6768	0	0.89317	0	0.49992	0.19439	0.40218	0.29772	0.3655	0.15382	165	-0.070967	1	0.79248	148	0.85277	79	0.2057	189	0.060192	6	0.29178	104.6667	0.37289	91.3333	4320	7160	4724	4320	7160	4724	5401.3333	5401.3333	24347448284	495656956	2547639816	31897531295	288654323	2593492171	9130248352	11593225929.6667	0.14146	0.52384	0.059733	-0.8224	0.11903	0.53957	0.24168	-0.054598	m0005	s04	m08	n01
223508.9067	1103232.3794	164632.0368	97944387.8314	1416553.2658	6517028.8097	497124.4409	35292656.6356	31583.9622	59563.0012	29102.7299	134106.6725	27714.4385	33161.5574	40083.2311	64994.2228	-1907.0707	1208.0808	-1090.9091	-47640.404	-4555.5556	12125.2525	-596.633	-13356.9024	0	0	0	0.9648	0.68008	0.95804	0	0.86764	-0.076491	199	-0.10844	1	0.91377	102	0.6027	73	0.91102	174	0.5591	162	0.24295	100.6667	0.69094	136.3333	2224	4936	1930	2224	4936	1930	3030	3030	26200331872	666000660	1393406140	10417755245	257066769	854775172	9419912890.6667	3843199062	-1.0335	1.4539	-0.61156	0.66898	-0.076061	-0.76473	-0.06372	-0.057271	m0005	s04	m08	n01
49641.6873	223727.1188	63584.1228	5146092.3526	478661.2671	311359.9817	112317.643	1978704.5338	23763.515	33617.2394	20230.6298	70065.8882	19718.2785	17120.8184	25870.4614	35634.995	1135.3535	-2832.3232	-1248.4848	20676.7677	-2917.1717	-4282.8283	-981.8182	4492.2559	0	0	0	0	0.68008	0.88129	0	0.52046	-0.05998	1	-0.08614	1	0.97203	100	0.043974	115	0.55467	46	0.65081	193	0.2753	34	0.41649	118	1372	2438	1120	1372	2438	1120	1643.3333	1643.3333	26428587400	332676820	1381755232	1160463059	70538960	31725429	9381006484	420909149.3333	0.95231	0.82246	-0.25473	-1.6742	-0.3598	1.4025	0.50668	-0.21049	m0005	s04	m08	n01
