AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21898.2804	35552.3329	16368.6509	1778021.5176	535184.0319	150737.4274	24606.4214	821314.3256	19771.4211	16731.7517	17717.5596	35125.4606	14029.1039	9920.94	18073.5775	19691.8348	577.7778	2513.1313	690.9091	4278.7879	-6232.3232	2674.7475	1260.6061	240.404	0	0	0	0.99885	0	0.82675	0	0.60853	-0.080284	199	-0.10016	199	0.99794	100	0.92833	27	0.83887	85	0.37327	132	0.2725	166	0.71349	81.3333	708	1244	802	708	1244	802	918	918	26231006920	654545112	705281004	179327800	94686400	14923829	9196944345.3333	96312676.3333	0.754	1.0367	-0.44834	0.72201	-2.1444	1.7475	0.44745	0.10837	m0003	s04	m08	n01
564134.6166	3247842.5438	1908940.0319	34473896.7252	6069390.2557	13765952.4804	1906972.3974	18103079.8204	51153.7196	82502.966	46978.4563	125461.1325	41755.4787	60415.4773	60211.714	75877.3628	2258.5859	9179.798	4452.5253	27775.7576	-4133.3333	-14933.3333	5296.9697	2903.0303	0	0.19439	0	0.2864	0	0.9765	0.064797	0.42097	-0.075428	199	-0.074368	199	0.86398	62	0.10936	3	0.36602	4	0.96415	23	0.23806	153.3333	0.47984	10	3958	8692	4432	3958	8692	4432	5694	5694	25798896600	1157301384	1405445996	5566441893	1557144857	1649664166	9453881326.6667	2924416972	0.25732	1.2819	0.83324	1.4548	-0.45849	-1.3306	0.79082	-0.11142	m0003	s04	m08	n01
946466.6731	5609462.0865	1562890.6065	66058279.4605	13732283.5519	12599635.0792	2706273.122	30796732.6972	69273.6456	116554.2315	62053.4406	198421.0542	63916.331	84085.9709	82627.1059	115474.4521	545.4545	-3911.1111	2913.1313	-6214.1414	5747.4747	-11383.8384	-150.8418	-3950.1684	0	0.36592	0	0.9974	0.98582	0.82675	0.12197	0.93665	-0.036337	1	-0.063949	199	0.7743	83	0.76183	154	0.4101	129	0.59742	76	0.22467	94.3333	0.58979	119.6667	4340	8692	4678	4340	8692	4678	5903.3333	5903.3333	25255781176	1283861624	2162787740	7093058855	1719000424	2314392230	9567476846.6667	3708817169.6667	-0.016709	0.72681	-0.55348	0.59994	0.06789	-0.38288	0.052207	0.094984	m0003	s04	m08	n01
500457.2929	3802371.56	618921.3459	17865051.3636	6354980.3115	3637363.9309	1640583.3996	9285798.5354	59963.275	93286.0486	52185.9767	174538.3475	54270.0282	67288.647	68478.4334	98699.0076	-476.7677	-14408.0808	3268.6869	-21397.9798	-3404.0404	11876.7677	-3872.0539	-4308.4175	0	0.82675	0	0.9765	0.98582	0.43647	0.27558	0.7996	0.048321	9	-0.10134	199	0.52044	57	0.54291	173	0.67596	82	0.79033	136	0.1558	88.3333	0.66973	130.3333	3664	8986	3252	3664	8986	3252	5300.6667	5300.6667	25187013576	500904508	2299755332	1976836126	677509512	987992370	9329224472	1214112669.3333	0.20998	1.2557	0.37741	0.078776	0.54272	-0.24042	0.61435	0.12703	m0003	s04	m08	n01
203341.8246	579705.7956	1654034.2541	12289695.1632	1191991.8767	1875944.587	812360.6248	5119210.5423	38244.6986	59195.3725	35107.4081	89901.7017	29141.591	39359.0722	44182.493	52800.7883	1604.0404	-2759.596	6529.2929	14735.3535	367.6768	3084.8485	1791.2458	6062.6263	0	0.9648	0	0.58424	0	0.32744	0.3216	0.30389	0.20472	180	-0.070148	199	0.34429	121	0.1185	37	0.2917	27	0.67745	74	0.15962	166.6667	0.36255	46	2694	3674	4326	2694	3674	4326	3564.6667	3564.6667	24925515688	59222024	3595108044	1854131226	902505675	590866975	9526615252	1115834625.3333	-0.45211	-0.60444	0.092108	0.10714	0.82131	-0.35485	-0.32148	0.1912	m0003	s04	m08	n01
529834.644	564099.4747	494799.7075	49564637.7854	5051457.8529	3234041.0686	529577.9421	19283378.9023	50578.7595	106724.0376	43418.4525	87505.0244	28617.4489	30649.7714	66907.0832	48924.0816	2703.0303	117.1717	-1947.4747	43791.9192	8193.9394	-11454.5455	290.9091	13510.4377	0	0.99538	0	0	0.99971	0	0.33179	0.33324	0.56966	35	-0.080936	1	0.24792	53	0.37869	58	-0.02714	199	0.83644	38	0.24555	29.6667	0.39599	98.3333	3172	3678	2640	3172	3678	2640	3163.3333	3163.3333	23265048136	58317032	4661622560	15031182921	571638858	1465579633	9328329242.6667	5689467137.3333	0.78344	-0.71396	0.076173	0.36545	-0.15141	-0.096206	0.048549	0.03928	m0003	s04	m08	n01
571749.6287	3956477.3236	1210194.762	25549491.2873	631955.6173	1713672.7071	1912807.2381	9298373.2039	57650.7492	108209.0681	45441.4042	96883.1807	25264.9156	29968.839	70433.7405	50705.6451	-2565.6566	7381.8182	-7143.4343	-1947.4747	5878.7879	886.8687	-775.7576	1606.0606	0	0.9648	0	0	0.080793	0	0.3216	0.026931	0.18531	161	-0.069108	1	0.74344	153	0.79813	94	-0.050335	1	0.050771	2	0.28655	105	0.26619	32.3333	3294	7308	3680	3294	7308	3680	4760.6667	4760.6667	23131003100	529838368	3376976808	24421087768	249615729	2139060482	9012606092	8936587993	0.43002	0.21328	0.28362	-0.13071	0.36629	0.084249	0.30898	0.10661	m0003	s04	m08	n01
560448.4343	2010627.137	520853.16	67504008.5572	429964.2509	4125982.5701	1030642.9104	24019985.1261	57518.8963	74402.3786	41992.5727	92660.9351	25781.4043	28172.7356	57971.2825	48871.6917	-3987.8788	4747.4747	-4222.2222	-52939.3939	3549.4949	12426.2626	-1154.2088	-12321.2121	0	0.2864	0	0.84146	0	0.40218	0.095466	0.41455	0.0054762	199	-0.078724	1	0.90422	103	0.84181	62	0.5558	190	-0.015621	1	0.27699	101	0.46066	84.3333	3578	6500	2630	3578	6500	2630	4236	4236	25564365620	875114488	1733827500	11271902508	361710394	1000100062	9391102536	4211237654.6667	-0.4346	0.079469	-0.099318	0.30091	-0.015917	-0.36802	-0.15148	-0.027675	m0003	s04	m08	n01
223943.8461	1385680.3535	236299.838	4024293.7471	823640.9975	258228.1693	615308.0125	1702054.3046	44273.3474	60471.3339	30748.0869	72961.7057	23155.1988	22425.2563	45164.2561	39514.0536	1745.4545	-5034.3434	-113.1313	-14232.3232	-6234.3434	3252.5253	-1134.0067	-5738.0471	0	0.19439	0	0.77801	0.58424	0.40218	0.064797	0.58814	-0.068534	1	-0.093207	1	0.89137	106	0.13448	29	0.88671	114	0.3821	194	0.24321	36	0.46776	112.3333	2534	6500	2060	2534	6500	2060	3698	3698	26813902092	534187980	994950116	541800916	272297991	77142840	9447680062.6667	297080582.3333	-1.4859	1.3261	0.55344	1.1133	-0.69591	-0.070018	0.13121	0.11578	m0003	s04	m08	n01
17812.4865	82849.141	61734.5309	728628.8625	885549.2954	105825.9269	54132.0528	573334.6949	13719.97	19725.0187	16711.1648	24465.5272	10077.0767	8215.2605	16718.7178	14252.6215	347.4747	-1612.1212	64.6465	5323.2323	-6145.4545	1117.1717	-400	98.3165	0	0	0	0	0.94268	0	0	0.31423	-0.10004	1	-0.10993	199	0.98581	100	0.44607	51	0.97616	111	0.87283	159	0.25861	100	0.76502	107	648	1484	924	648	1484	924	1018.6667	1018.6667	26620599584	256428392	850525576	223500527	88032266	36403194	9242517850.6667	115978662.3333	-0.69444	1.3673	-0.53898	-0.61166	0.95122	-0.80401	0.044636	-0.15482	m0003	s04	m08	n01
