-2244	-15840	-5194	1230	-599	261	197	-44	-27	1	1	1	68523300	
-2191	-15883	-5176	1203	-607	266	197	-40	-27	2	6	2	68523300	
-2160	-15954	-5028	1178	-620	275	198	-38	-26	3	11	3	68523300	
-2154	-16054	-5046	1166	-641	305	198	-41	-28	4	16	4	68523300	
-2170	-16174	-5040	1167	-663	335	198	-50	-32	5	21	5	68523300	
-2175	-16286	-5014	1168	-663	362	196	-50	-30	6	26	6	68523300	
-2205	-16431	-4958	1151	-653	392	193	-49	-27	7	31	7	68523300	
-2189	-16589	-4959	1119	-636	412	194	-48	-29	8	36	8	68523312	
-2248	-16740	-4959	1072	-604	425	196	-46	-32	9	41	9	68523335	
-2283	-16863	-4959	1005	-563	437	197	-46	-32	10	46	10	68523341	
-2249	-17035	-4920	919	-521	446	199	-45	-31	11	51	11	68523341	
-2255	-17177	-4885	809	-475	458	200	-43	-28	12	56	12	68523341	
-2302	-17281	-4839	684	-439	465	201	-41	-25	13	61	13	68523341	
-2321	-17317	-4823	561	-412	472	200	-42	-28	14	66	14	68523341	
-2365	-17286	-4846	438	-397	470	200	-42	-30	15	71	15	68523341	
-2420	-17207	-4864	309	-393	471	195	-46	-32	16	76	16	68523341	
-2489	-17120	-4848	174	-380	480	191	-49	-33	17	81	17	68523342	
-2501	-16982	-4821	49	-372	488	196	-47	-28	18	86	18	68523355	
-2451	-16859	-4869	-54	-375	486	199	-45	-25	19	91	19	68523383	
-2383	-16819	-4878	-125	-380	474	195	-47	-29	20	96	20	68523396	
-2338	-16757	-4879	-187	-404	449	193	-49	-31	21	101	21	68523396	
-2330	-16738	-4968	-246	-429	405	200	-43	-27	22	106	22	68523396	
-2322	-16751	-4951	-298	-458	368	202	-42	-26	23	111	23	68523396	
-2344	-16714	-5025	-334	-478	335	197	-47	-31	24	116	24	68523396	
-2388	-16747	-5070	-354	-502	310	196	-48	-32	25	121	25	68523396	
-2412	-16705	-5092	-362	-504	291	201	-46	-29	26	126	26	68523409	
