-894	-14093	-8861	-1089	-1131	410	164	-28	-68	1	1	1	68457711	
-882	-14223	-9079	-1193	-1339	566	164	-26	-66	2	6	2	68457711	
-992	-14614	-9250	-1204	-1583	783	165	-23	-63	3	11	3	68457711	
-1192	-15055	-9298	-1167	-1878	1045	165	-20	-63	4	16	4	68457712	
-1505	-15261	-9153	-1123	-2188	1355	166	-16	-64	5	21	5	68457712	
-1866	-15273	-9034	-1101	-2432	1674	167	-18	-64	6	26	6	68457712	
-2308	-15205	-9215	-1288	-2512	1914	169	-21	-63	7	31	7	68457712	
-2807	-15049	-9530	-1906	-2327	2000	167	-22	-63	8	36	8	68457720	
-3102	-14802	-9911	-2832	-1911	1897	165	-23	-63	9	41	9	68457744	
-3268	-14431	-10154	-3714	-1465	1714	165	-23	-64	10	46	10	68457755	
-3396	-13910	-10390	-4412	-1042	1501	165	-23	-65	11	51	11	68457759	
-3362	-13377	-10688	-4822	-617	1303	164	-22	-67	12	56	12	68457761	
-3221	-12864	-10997	-4952	-155	1160	164	-22	-68	13	61	13	68457762	
-2892	-12366	-11314	-4782	265	1088	165	-22	-69	14	66	14	68457762	
-2364	-12090	-11703	-4279	571	1079	166	-22	-70	15	71	15	68457762	
-1743	-11994	-11973	-3518	691	1128	168	-21	-69	16	76	16	68457777	
-957	-12130	-11909	-2302	505	1276	170	-20	-68	17	81	17	68457787	
-331	-12389	-11581	-825	0	1535	169	-21	-67	18	86	18	68457787	
-12	-12784	-11180	783	-701	1878	169	-21	-67	19	91	19	68457787	
106	-13390	-10783	2332	-1451	2316	167	-24	-67	20	96	20	68457787	
-24	-14125	-10459	3602	-2119	2770	167	-25	-67	21	101	21	68457788	
-335	-14833	-10179	4365	-2593	3121	160	-26	-69	22	106	22	68457788	
-761	-15382	-9842	4614	-2888	3339	158	-26	-70	23	111	23	68457788	
-1186	-15921	-9790	4418	-3011	3416	162	-20	-68	24	116	24	68457788	
-1632	-16660	-9936	3647	-2941	3364	163	-19	-67	25	121	25	68457788	
