-138	-13304	-11012	2794	17	-697	14448	-25	-87	1	1	1	68518339	
-280	-13838	-11250	2618	224	-764	14449	-25	-87	2	6	2	68518339	
-130	-14290	-11542	2170	494	-851	14450	-36	-80	3	11	3	68518339	
-126	-14608	-11792	1498	739	-951	14451	-36	-80	4	16	4	68518339	
-6	-14910	-12014	683	873	-1069	14452	-28	-78	5	21	5	68518339	
46	-15124	-12164	-104	969	-1205	14453	-28	-78	6	26	6	68518339	
62	-15264	-12236	-734	1105	-1341	14454	-34	-82	7	31	7	68518348	
100	-15352	-12452	-1151	1323	-1520	14455	-34	-82	8	36	8	68518377	
233	-15613	-12748	-1607	1728	-1666	14456	-35	-83	9	41	9	68518377	
324	-15720	-13108	-2096	2198	-1797	14457	-34	-83	10	46	10	68518377	
481	-15788	-13214	-2587	2657	-1960	14458	-28	-84	11	51	11	68518378	
586	-15950	-13478	-3044	3002	-2113	14459	-29	-84	12	56	12	68518378	
590	-16081	-13428	-3401	3189	-2258	14460	-35	-85	13	61	13	68518378	
637	-16158	-13206	-3603	3241	-2374	14461	-35	-84	14	66	14	68518380	
610	-16147	-12906	-3395	3211	-2551	14462	-33	-81	15	71	15	68518395	
604	-16089	-12595	-2798	3216	-2769	14463	-34	-82	16	76	16	68518425	
538	-15934	-12126	-2029	3287	-2964	14464	-40	-84	17	81	17	68518425	
549	-15628	-11684	-1165	3427	-3124	14465	-41	-85	18	86	18	68518425	
587	-15293	-11126	-272	3606	-3259	14466	-43	-89	19	91	19	68518425	
605	-14770	-10722	573	3709	-3330	14467	-42	-88	20	96	20	68518425	
795	-14236	-10281	1248	3732	-3318	14468	-36	-84	21	101	21	68518425	
833	-13592	-9880	1741	3676	-3242	14469	-37	-82	22	106	22	68518432	
812	-12880	-9436	2093	3476	-3138	14470	-40	-74	23	111	23	68518464	
691	-12168	-9283	2295	3214	-3057	14471	-41	-76	24	116	24	68518480	
543	-11527	-9381	2215	3019	-2920	14472	-44	-82	25	121	25	68518480	
306	-11186	-9792	1839	3016	-2760	14473	-44	-82	26	126	26	68518480	
37	-11137	-10126	1370	3227	-2694	14474	-43	-81	27	131	27	68518480	
-102	-11418	-10464	819	3634	-2709	14475	-45	-79	28	136	28	68518480	
56	-12041	-10690	129	4173	-2793	14476	-47	-75	29	141	29	68518481	
339	-12859	-10680	-668	4762	-2944	14477	-43	-76	30	146	30	68518493	
822	-13640	-10500	-1619	5188	-3089	14478	-38	-78	31	151	31	68518514	
1384	-14184	-10123	-2784	5299	-3141	14479	-41	-79	32	156	32	68518519	
1925	-14495	-9673	-4124	5083	-3183	14481	-46	-80	33	161	33	68518519	
2327	-14593	-9517	-5198	4727	-3270	14482	-44	-78	34	166	34	68518519	
2517	-14479	-9516	-6111	4422	-3410	14482	-42	-76	35	171	35	68518519	
2512	-14030	-9623	-7176	4188	-3578	14483	-42	-77	36	176	36	68518520	
2456	-13320	-9764	-8196	4093	-3696	14484	-43	-79	37	181	37	68518520	
2470	-12574	-9753	-9026	4148	-3785	14485	-45	-78	38	186	38	68518520	
2544	-11857	-9653	-9680	4267	-3791	14486	-47	-77	39	191	39	68518520	
2653	-11234	-9453	-10118	4374	-3737	14487	-48	-75	40	196	40	68518525	
2796	-10784	-9374	-10302	4443	-3649	14488	-49	-71	41	201	41	68518540	
2940	-10550	-9422	-10349	4404	-3536	14490	-49	-73	42	206	42	68518556	
3126	-10580	-9638	-10420	4314	-3423	14491	-49	-75	43	211	43	68518556	
3276	-10873	-9992	-10515	4309	-3322	14492	-51	-77	44	216	44	68518556	
3420	-11363	-10392	-10770	4336	-3248	14493	-53	-79	45	221	45	68518557	
3602	-11854	-10794	-11327	4363	-3209	14494	-51	-80	46	226	46	68518557	
3722	-12224	-11049	-12074	4372	-3233	14495	-50	-80	47	231	47	68518557	
3718	-12483	-11168	-12777	4356	-3311	14496	-52	-78	48	236	48	68518557	
3551	-12597	-11202	-13295	4327	-3432	14497	-54	-76	49	241	49	68518557	
3334	-12626	-11246	-13520	4330	-3588	14498	-49	-74	50	246	50	68518557	
3080	-12496	-11173	-13431	4389	-3763	14499	-45	-73	51	251	51	68518570	
2804	-12123	-11013	-13070	4488	-3909	14500	-49	-77	52	256	52	68518589	
2591	-11587	-11034	-12496	4640	-3980	14501	-52	-80	53	261	53	68518596	
2436	-11052	-11212	-11891	4873	-3981	14502	-49	-77	54	266	54	68518596	
2408	-10480	-11476	-11384	5179	-3965	14503	-47	-75	55	271	55	68518596	
2544	-9899	-11623	-10928	5523	-3926	14504	-49	-73	56	276	56	68518596	
2728	-9296	-11629	-10422	5818	-3870	14505	-50	-72	57	281	57	68518596	
2879	-8636	-11571	-9722	5968	-3805	14506	-50	-77	58	286	58	68518598	
3021	-8090	-11495	-9020	5927	-3761	14507	-50	-78	59	291	59	68518621	
3194	-7690	-11566	-8207	5886	-3673	14508	-54	-79	60	296	60	68518628	
3347	-7390	-11660	-7280	5931	-3567	14509	-55	-79	61	301	61	68518628	
3474	-7208	-11956	-6384	6099	-3476	14510	-61	-81	62	306	62	68518628	
3520	-6936	-12205	-5657	6316	-3447	14511	-62	-82	63	311	63	68518629	
3608	-6657	-12525	-5070	6561	-3477	14512	-59	-76	64	316	64	68518629	
3764	-6308	-12706	-4451	6827	-3598	14513	-58	-74	65	321	65	68518629	
3958	-6077	-12832	-3774	7071	-3752	14514	-60	-75	66	326	66	68518634	
4086	-5976	-12923	-3045	7243	-3899	14515	-61	-75	67	331	67	68518668	
4247	-6090	-12991	-2511	7270	-4026	14516	-61	-72	68	336	68	68518676	
4535	-6202	-13041	-2068	7311	-4113	14517	-61	-71	69	341	69	68518676	
4777	-6361	-12858	-1642	7280	-4203	14518	-67	-74	70	346	70	68518676	
5192	-6305	-12527	-1357	7091	-4323	14519	-69	-75	71	351	71	68518676	
5546	-6320	-12318	-822	6784	-4422	14520	-63	-70	72	356	72	68518676	
5926	-6780	-11911	-241	6396	-4419	14521	-61	-69	73	361	73	68518741	
6300	-7618	-11540	-4	6020	-4450	14522	-67	-68	74	366	74	68518758	
6850	-9092	-11078	-519	5602	-4408	14523	-68	-68	75	371	75	68518758	
7606	-11066	-10584	-1784	5364	-4420	14524	-65	-63	76	376	76	68518758	
7968	-12454	-10390	-3259	5125	-4799	14525	-65	-63	77	381	77	68518758	
8308	-13306	-10372	-4634	4443	-5227	14526	-66	-62	78	386	78	68518758	
8370	-14484	-10502	-5196	3510	-5614	14527	-66	-62	79	391	79	68518758	
8340	-14266	-10784	-5335	2712	-6059	14528	-63	-65	80	396	80	68518758	
7838	-15200	-12144	-4366	1889	-6451	14529	-63	-65	81	401	81	68518758	
7544	-17246	-12136	-5010	1484	-6401	14530	-70	-66	82	406	82	68518758	
6866	-17709	-12169	-6458	1546	-6691	14531	-70	-66	83	411	83	68518789	
5898	-16330	-12310	-8146	1404	-7384	14532	-70	-66	84	416	84	68518796	
4900	-15568	-12748	-9174	1181	-7821	14533	-70	-66	85	421	85	68518796	
3910	-14886	-12414	-10736	1433	-8019	14534	-68	-60	86	426	86	68518796	
3216	-12888	-12912	-11379	2280	-8257	14535	-68	-60	87	431	87	68518796	
3322	-12468	-13484	-11281	3320	-8100	14536	-70	-66	88	436	88	68518796	
3778	-10726	-13904	-11552	4435	-8010	14537	-70	-66	89	441	89	68518796	
4112	-10994	-15116	-11611	5049	-7882	14538	-74	-64	90	446	90	68518796	
4486	-9144	-15448	-13031	5421	-7731	14539	-74	-64	91	451	91	68518796	
4643	-8932	-16220	-13865	5686	-7875	14540	-74	-62	92	456	92	68518796	
4818	-7764	-16367	-14667	6060	-8098	14541	-74	-62	93	461	93	68518796	
4818	-7093	-16217	-14892	6335	-8507	14542	-73	-61	94	466	94	68518796	
4562	-5588	-16532	-14908	6668	-9023	14543	-74	-61	95	471	95	68518798	
4209	-3549	-16908	-14255	7109	-9434	14544	-78	-60	96	476	96	68518804	
3806	-3527	-17764	-13170	7862	-9817	14545	-76	-60	97	481	97	68518804	
4021	-3087	-17161	-13553	9066	-10356	14546	-70	-58	98	486	98	68518806	
4633	-1776	-16792	-13423	9970	-11257	14547	-73	-58	99	491	99	68518820	
5145	-2134	-16823	-11877	9990	-12037	14548	-85	-59	100	496	100	68518836	
5084	-3429	-16919	-10568	9607	-12723	14549	-84	-58	101	501	101	68518836	
4663	-4243	-16978	-9743	9305	-13311	14550	-82	-56	102	506	102	68518836	
4221	-4442	-17509	-9093	9248	-13778	14551	-82	-55	103	511	103	68518836	
3919	-4482	-18493	-8153	9779	-14000	14552	-82	-50	104	516	104	68518836	
4007	-4720	-19020	-7150	10632	-13963	14553	-83	-50	105	521	105	68518836	
4343	-5380	-18598	-6580	11306	-13873	14554	-87	-49	106	526	106	68518843	
4594	-5982	-17044	-7041	11330	-13807	14555	-86	-48	107	531	107	68518873	
4412	-6306	-15349	-8274	10981	-13853	14556	-84	-46	108	536	108	68518873	
3875	-5557	-14472	-9554	10876	-13842	14557	-80	-46	109	541	109	68518873	
3398	-4576	-14374	-10243	11173	-13821	14558	-75	-47	110	546	110	68518874	
3271	-3007	-14306	-10813	11603	-13829	14559	-79	-45	111	551	111	68518874	
3616	-1092	-14282	-10910	11788	-13857	14560	-85	-43	112	556	112	68518874	
4174	102	-14415	-10302	11486	-13826	14561	-87	-42	113	561	113	68518874	
4750	2041	-14219	-9462	10692	-13806	14562	-89	-41	114	566	114	68518878	
5033	4946	-13619	-7959	9666	-13713	14563	-91	-41	115	571	115	68518893	
5085	5817	-12853	-5053	8499	-13372	14564	-94	-40	116	576	116	68518914	
4581	5601	-11728	-1634	7092	-12977	14565	-95	-36	117	581	117	68518915	
4339	6378	-11080	558	6360	-12738	14566	-96	-30	118	586	118	68518915	
4516	6732	-10731	2972	6206	-12451	14567	-93	-31	119	591	119	68518915	
4944	5271	-10443	5312	6347	-12151	14568	-89	-33	120	596	120	68518915	
5622	5196	-10133	6851	6660	-11973	14569	-89	-33	121	601	121	68518915	
6590	4241	-10282	8402	6974	-11772	14570	-89	-33	122	606	122	68518930	
7674	3474	-10352	9552	7125	-11691	14571	-90	-33	123	611	123	68518953	
8698	3368	-10484	10422	7021	-11634	14572	-92	-32	124	616	124	68518953	
9813	2325	-10573	11264	6595	-11547	14574	-93	-34	125	621	125	68518954	
10883	2523	-9434	11855	5992	-11481	14575	-93	-35	126	626	126	68518954	
11666	2000	-8726	12921	5376	-11283	14576	-93	-29	127	631	127	68518954	
12222	771	-8118	13823	4812	-11088	14577	-93	-25	128	636	128	68518954	
12667	20	-7438	14283	4314	-10943	14578	-94	-27	129	641	129	68518954	
12996	-956	-7094	14651	3835	-10797	14579	-95	-29	130	646	130	68518977	
13060	-1854	-6624	14585	3385	-10646	14580	-93	-31	131	651	131	68518992	
12920	-2546	-6372	14282	2951	-10493	14581	-92	-32	132	656	132	68518992	
12590	-3362	-6441	13930	2430	-10327	14582	-92	-30	133	661	133	68518993	
12132	-4276	-6547	13345	1876	-10215	14583	-92	-28	134	666	134	68518993	
11908	-4442	-6662	12538	1466	-10116	14584	-93	-27	135	671	135	68518993	
11776	-4488	-6637	11834	1078	-9944	14585	-93	-27	136	676	136	68518993	
11675	-4615	-6617	11210	775	-9802	14586	-90	-26	137	681	137	68518993	
11791	-4191	-6781	10504	596	-9694	14587	-88	-26	138	686	138	68519005	
12108	-4128	-6872	9842	474	-9574	14588	-89	-25	139	691	139	68519027	
12435	-3991	-6547	9043	335	-9474	14589	-89	-25	140	696	140	68519036	
12781	-3556	-6158	8745	136	-9393	14590	-90	-23	141	701	141	68519036	
13330	-3807	-6228	9139	-214	-9272	14591	-90	-22	142	706	142	68519036	
13912	-3982	-6082	9260	-595	-9198	14592	-91	-26	143	711	143	68519036	
14048	-4274	-6393	9339	-1006	-9221	14593	-91	-27	144	716	144	68519036	
14273	-4837	-6294	8857	-1429	-9164	14594	-95	-25	145	721	145	68519036	
14325	-5322	-5780	8182	-1762	-9178	14595	-96	-24	146	726	146	68519075	
14071	-5711	-6200	8040	-2168	-9293	14596	-90	-22	147	731	147	68519085	
13789	-5866	-6505	7612	-2516	-9252	14597	-89	-21	148	736	148	68519085	
13530	-5426	-6237	7191	-2741	-9196	14598	-83	-23	149	741	149	68519085	
13299	-4971	-6525	7326	-3095	-9092	14599	-80	-24	150	746	150	68519085	
13141	-4291	-6477	7541	-3421	-8963	14600	-90	-28	151	751	151	68519085	
12974	-3831	-6850	7945	-3677	-8955	14601	-93	-29	152	756	152	68519085	
12494	-3783	-7398	8214	-3913	-9002	14602	-91	-29	153	761	153	68519085	
12057	-3646	-8034	8373	-4262	-9043	14603	-91	-29	154	766	154	68519110	
11520	-3572	-8449	8365	-4500	-9089	14604	-93	-26	155	771	155	68519121	
11236	-3285	-8293	8429	-4546	-9111	14605	-93	-25	156	776	156	68519123	
11088	-3072	-8612	9100	-4542	-9140	14606	-92	-32	157	781	157	68519123	
11169	-3065	-9295	9665	-4498	-9140	14607	-92	-34	158	786	158	68519123	
11416	-2910	-8890	9566	-4383	-9119	14608	-87	-33	159	791	159	68519123	
11538	-2478	-9026	10004	-4425	-9228	14609	-87	-33	160	796	160	68519123	
11860	-2014	-9470	10632	-4367	-9317	14610	-90	-30	161	801	161	68519123	
12194	-2232	-9762	10629	-4234	-9357	14611	-90	-30	162	806	162	68519123	
12246	-2696	-9946	10794	-4443	-9476	14612	-92	-34	163	811	163	68519124	
11826	-3190	-10268	11050	-4839	-9550	14613	-92	-34	164	816	164	68519159	
11558	-3410	-10281	10890	-5044	-9558	14614	-91	-33	165	821	165	68519171	
11122	-3998	-10082	10744	-5039	-9582	14615	-91	-33	166	826	166	68519173	
