287	-10470	-10258	1337	-525	-240	15447	-34	-86	1	1	1	68523260	
295	-10526	-10322	1306	-550	-203	15448	-35	-83	2	6	2	68523272	
326	-10607	-10405	1273	-603	-174	15449	-35	-81	3	11	3	68523272	
329	-10690	-10469	1228	-673	-154	15449	-32	-83	4	16	4	68523272	
275	-10848	-10613	1181	-758	-135	15451	-27	-87	5	21	5	68523272	
256	-10988	-10832	1157	-787	-108	15452	-26	-85	6	26	6	68523272	
232	-11116	-10960	1137	-753	-85	15453	-26	-84	7	31	7	68523278	
219	-11274	-10954	1115	-696	-61	15454	-30	-82	8	36	8	68523302	
226	-11472	-11018	1075	-628	-34	15455	-33	-81	9	41	9	68523315	
190	-11625	-11132	1015	-563	-9	15456	-32	-78	10	46	10	68523315	
141	-11755	-11217	946	-506	21	15457	-32	-76	11	51	11	68523315	
127	-11889	-11265	888	-459	51	15458	-32	-77	12	56	12	68523315	
118	-12156	-11323	859	-390	74	15459	-32	-78	13	61	13	68523315	
104	-12377	-11314	862	-301	83	15460	-34	-79	14	66	14	68523316	
65	-12568	-11276	864	-205	70	15461	-35	-79	15	71	15	68523347	
77	-12692	-11230	870	-158	59	15462	-31	-81	16	76	16	68523355	
87	-12829	-11268	893	-162	75	15463	-30	-82	17	81	17	68523355	
72	-12892	-11326	922	-211	91	15464	-26	-81	18	86	18	68523356	
-57	-12901	-11442	948	-248	98	15465	-25	-81	19	91	19	68523356	
-115	-12901	-11357	976	-275	99	15466	-29	-83	20	96	20	68523356	
-111	-12969	-11310	976	-287	82	15467	-32	-84	21	101	21	68523356	
-28	-12934	-11335	942	-266	45	15468	-34	-81	22	106	22	68523356	
109	-12907	-11301	909	-275	11	15469	-34	-80	23	111	23	68523365	
188	-12883	-11178	893	-333	-13	15470	-32	-79	24	116	24	68523392	
184	-12844	-11188	929	-380	-47	15471	-31	-79	25	121	25	68523398	
214	-12852	-11046	1010	-379	-62	15472	-28	-79	26	126	26	68523398	
251	-12867	-11083	1109	-345	-55	15473	-27	-79	27	131	27	68523398	
320	-12838	-11102	1183	-291	-64	15474	-27	-81	28	136	28	68523398	
306	-12883	-10992	1233	-267	-64	15475	-27	-81	29	141	29	68523398	
276	-12904	-11074	1222	-255	-64	15476	-32	-78	30	146	30	68523398	
312	-13064	-11238	1086	-245	-41	15477	-32	-78	31	151	31	68523415	
176	-12944	-11126	934	-244	-50	15478	-30	-76	32	156	32	68523455	
226	-13092	-11122	864	-246	-53	15479	-30	-76	33	161	33	68523457	
204	-13208	-11124	823	-244	-54	15480	-28	-80	34	166	34	68523457	
131	-13151	-11074	753	-207	-57	15481	-28	-80	35	171	35	68523457	
151	-13135	-10926	718	-172	-39	15482	-32	-78	36	176	36	68523457	
166	-13107	-10953	670	-174	-32	15483	-33	-77	37	181	37	68523457	
276	-13110	-10940	577	-195	-24	15484	-28	-76	38	186	38	68523457	
272	-13106	-10882	467	-222	-21	15485	-28	-76	39	191	39	68523465	
352	-13104	-10804	325	-238	-16	15486	-33	-71	40	196	40	68523499	
352	-13106	-10722	193	-250	-30	15487	-33	-71	41	201	41	68523499	
384	-13028	-10666	53	-274	-15	15488	-36	-80	42	206	42	68523499	
440	-13114	-10606	-92	-284	-5	15489	-36	-80	43	211	43	68523499	
386	-13094	-10638	-243	-283	-8	15490	-29	-77	44	216	44	68523499	
312	-13052	-10654	-410	-265	-13	15491	-29	-77	45	221	45	68523499	
224	-13018	-10584	-570	-206	-15	15492	-37	-81	46	226	46	68523499	
34	-12907	-10745	-767	-136	-6	15493	-38	-81	47	231	47	68523514	
-42	-12879	-10838	-960	-82	-7	15494	-41	-83	48	236	48	68523539	
-120	-12938	-10972	-1140	-26	-14	15495	-38	-82	49	241	49	68523539	
-227	-12943	-11149	-1298	79	-35	15496	-27	-79	50	246	50	68523539	
