123	-6327	-15663	206	-148	-124	3994	-24	-120	1	1	1	68466653	
-119	-6307	-15774	166	-192	-182	3995	-24	-118	2	6	2	68466653	
-384	-6296	-15895	131	-162	-262	3996	-26	-112	3	11	3	68466653	
-474	-6374	-15930	136	-37	-328	3997	-26	-113	4	16	4	68466659	
-570	-6398	-15927	181	178	-385	3998	-25	-117	5	21	5	68466687	
-410	-6446	-15960	283	463	-446	3999	-25	-117	6	26	6	68466711	
-185	-6507	-15943	417	711	-520	4000	-27	-117	7	31	7	68466711	
145	-6614	-15800	543	877	-589	4001	-28	-116	8	36	8	68466711	
493	-6749	-15793	576	894	-663	4002	-32	-114	9	41	9	68466711	
782	-6871	-15793	451	760	-755	4003	-28	-116	10	46	10	68466711	
1030	-7007	-15574	246	556	-846	4004	-21	-119	11	51	11	68466711	
1237	-7046	-15346	3	326	-965	4005	-23	-119	12	56	12	68466717	
1386	-7141	-15081	-203	140	-1090	4006	-26	-118	13	61	13	68466726	
1507	-7244	-14807	-379	5	-1198	4007	-26	-117	14	66	14	68466726	
1500	-7198	-14545	-591	-88	-1281	4008	-27	-111	15	71	15	68466726	
1361	-7118	-14400	-792	-166	-1340	4009	-28	-112	16	76	16	68466726	
1178	-7035	-14247	-969	-220	-1360	4010	-31	-117	17	81	17	68466726	
898	-7066	-14367	-1176	-198	-1322	4011	-31	-115	18	86	18	68466726	
634	-6947	-14506	-1372	-97	-1276	4012	-30	-112	19	91	19	68466737	
429	-6750	-14748	-1449	8	-1246	4013	-30	-112	20	96	20	68466757	
250	-6649	-14966	-1450	130	-1208	4014	-31	-113	21	101	21	68466762	
120	-6510	-15146	-1466	293	-1202	4015	-31	-113	22	106	22	68466762	
5	-6332	-15301	-1404	479	-1254	4016	-32	-112	23	111	23	68466762	
57	-6089	-15384	-1314	663	-1325	4017	-29	-112	24	116	24	68466762	
91	-5813	-15395	-1249	828	-1433	4018	-25	-113	25	121	25	68466782	
42	-5584	-15275	-1170	1041	-1563	4020	-27	-112	26	126	26	68466813	
42	-5359	-14906	-1140	1298	-1656	4021	-29	-111	27	131	27	68466813	
80	-5116	-14644	-1158	1501	-1683	4022	-28	-113	28	136	28	68466813	
142	-4970	-14346	-1201	1643	-1662	4023	-28	-114	29	141	29	68466814	
191	-4896	-14002	-1266	1752	-1619	4023	-28	-114	30	146	30	68466814	
209	-4837	-13820	-1374	1817	-1562	4024	-28	-114	31	151	31	68466814	
121	-4822	-13823	-1490	1835	-1504	4025	-29	-114	32	156	32	68466814	
-114	-4856	-13933	-1554	1857	-1473	4026	-30	-114	33	161	33	68466816	
-371	-4946	-14347	-1474	1975	-1523	4028	-30	-114	34	166	34	68466835	
-455	-5134	-14765	-1143	2333	-1651	4029	-30	-114	35	171	35	68466849	
-391	-5246	-14981	-644	2901	-1840	4030	-31	-114	36	176	36	68466849	
-142	-5319	-14949	-108	3603	-2065	4031	-32	-114	37	181	37	68466849	
