-56	-4605	-14940	-1224	6	-1184	4911	-37	-111	1	1	1	68471205	
-289	-4357	-15124	-1000	62	-1155	4913	-39	-107	2	6	2	68471205	
-402	-4248	-15257	-749	215	-1173	4914	-36	-109	3	11	3	68471205	
-379	-4059	-15213	-498	462	-1232	4915	-34	-110	4	16	4	68471224	
-199	-3835	-15018	-258	735	-1295	4916	-38	-109	5	21	5	68471239	
101	-3535	-14806	-81	959	-1359	4917	-40	-108	6	26	6	68471241	
490	-3222	-14664	-28	1070	-1413	4918	-35	-109	7	31	7	68471242	
848	-3002	-14527	-94	1081	-1434	4919	-32	-110	8	36	8	68471242	
1141	-3004	-14395	-248	1055	-1434	4920	-33	-111	9	41	9	68471242	
1439	-2989	-14220	-564	1068	-1382	4921	-33	-111	10	46	10	68471242	
1792	-2967	-14239	-887	1098	-1384	4922	-38	-112	11	51	11	68471256	
1993	-3430	-14564	-1067	1126	-1350	4923	-40	-112	12	56	12	68471293	
2216	-4195	-14753	-1501	1213	-1253	4924	-36	-113	13	61	13	68471301	
2330	-4817	-15028	-2065	1273	-1199	4925	-35	-113	14	66	14	68471301	
2283	-5473	-15335	-2472	1270	-1241	4926	-37	-111	15	71	15	68471301	
2252	-6654	-15637	-3062	1257	-1261	4927	-38	-110	16	76	16	68471301	
2158	-8186	-15796	-4059	1349	-1281	4928	-36	-111	17	81	17	68471301	
2084	-9501	-15720	-5349	1540	-1459	4929	-35	-111	18	86	18	68471301	
2078	-10415	-15637	-6838	1716	-1904	4930	-37	-113	19	91	19	68471301	
2092	-10762	-15374	-8170	1841	-2457	4931	-37	-113	20	96	20	68471301	
2115	-10326	-15233	-9089	1907	-3136	4932	-37	-111	21	101	21	68471301	
2094	-9519	-15315	-9534	1966	-3716	4933	-37	-111	22	106	22	68471301	
2099	-8534	-15382	-9765	2075	-4118	4934	-38	-112	23	111	23	68471380	
2056	-7559	-15568	-9715	2237	-4425	4935	-38	-112	24	116	24	68471400	
2135	-6902	-15708	-9770	2522	-4467	4936	-38	-109	25	121	25	68471401	
2283	-6530	-15641	-10144	2778	-4273	4937	-38	-108	26	126	26	68471401	
2608	-6066	-15326	-10709	2886	-3875	4938	-38	-110	27	131	27	68471401	
2830	-6010	-15492	-10890	2662	-3474	4939	-38	-110	28	136	28	68471401	
2838	-5874	-15940	-10548	2205	-3147	4940	-42	-114	29	141	29	68471401	
2426	-6018	-16630	-9719	1727	-2904	4941	-42	-114	30	146	30	68471401	
2008	-6435	-17210	-8960	1515	-2777	4942	-47	-114	31	151	31	68471401	
1588	-6977	-17843	-8176	1546	-2694	4943	-48	-114	32	156	32	68471425	
1202	-7638	-18324	-7440	1903	-2653	4944	-44	-113	33	161	33	68471438	
1020	-8326	-18956	-6805	2570	-2689	4945	-43	-113	34	166	34	68471440	
1016	-9040	-19127	-6500	3428	-2838	4946	-41	-112	35	171	35	68471440	
1238	-9896	-18602	-6861	4410	-3151	4947	-40	-112	36	176	36	68471440	
1414	-10774	-18016	-7622	4934	-3580	4948	-50	-106	37	181	37	68471440	
1462	-11572	-17588	-8040	5330	-4095	4949	-50	-106	38	186	38	68471440	
1178	-12114	-17494	-7634	5592	-4692	4950	-44	-108	39	191	39	68471440	
872	-12434	-17980	-6166	5888	-5237	4951	-44	-108	40	196	40	68471440	
540	-12128	-18286	-4421	6220	-5617	4952	-46	-110	41	201	41	68471441	
338	-11296	-18290	-3646	6351	-5884	4953	-46	-110	42	206	42	68471441	
400	-9728	-17860	-4728	6181	-6074	4954	-46	-110	43	211	43	68471441	
201	-7358	-15991	-8757	5520	-6346	4955	-46	-108	44	216	44	68471443	
-68	-5566	-14926	-12598	5058	-6437	4956	-46	-100	45	221	45	68471451	
-520	-3647	-14903	-15492	5242	-6528	4957	-46	-101	46	226	46	68471457	
-1113	-1896	-15730	-17198	6297	-6686	4958	-47	-103	47	231	47	68471482	
-1406	-674	-16768	-18000	7804	-6863	4959	-47	-103	48	236	48	68471482	
-1282	526	-17794	-18528	10370	-7046	4960	-54	-106	49	241	49	68471482	
-422	1486	-18568	-18541	13140	-7173	4961	-54	-106	50	246	50	68471482	
1158	2352	-18734	-18154	15253	-7266	4962	-54	-104	51	251	51	68471483	
3016	3230	-17726	-17836	15903	-7171	4963	-54	-104	52	256	52	68471483	
4516	4167	-16680	-17473	14407	-6929	4964	-57	-97	53	261	53	68471483	
5158	4824	-16112	-16981	12163	-6640	4965	-58	-98	54	266	54	68471483	
5322	5039	-15964	-15772	9802	-6256	4966	-62	-102	55	271	55	68471483	
5118	4929	-16271	-13683	7948	-5945	4967	-61	-102	56	276	56	68471483	
4692	4870	-16270	-10818	6951	-5771	4968	-59	-101	57	281	57	68471483	
4493	4818	-15981	-7598	6841	-5656	4969	-59	-100	58	286	58	68471485	
4720	4785	-15459	-4476	7323	-5588	4970	-60	-96	59	291	59	68471492	
5287	4512	-14897	-1664	7954	-5571	4971	-60	-97	60	296	60	68471492	
5999	4180	-14146	612	8323	-5529	4972	-60	-98	61	301	61	68471492	
6560	3863	-13623	2002	8175	-5456	4973	-61	-97	62	306	62	68471507	
6997	3377	-13258	2998	7723	-5332	4974	-62	-96	63	311	63	68471527	
7351	2754	-13202	3826	7193	-5184	4975	-63	-94	64	316	64	68471527	
7660	2111	-13329	4761	6656	-5019	4976	-68	-88	65	321	65	68471527	
7820	1597	-13429	5775	6170	-4949	4977	-67	-88	66	326	66	68471527	
7921	1202	-13582	6993	5704	-4980	4978	-65	-87	67	331	67	68471527	
7948	950	-13678	8457	5290	-5087	4979	-65	-86	68	336	68	68471527	
7994	609	-13638	10134	4931	-5257	4980	-64	-84	69	341	69	68471527	
8245	179	-13759	11769	4597	-5487	4981	-67	-84	70	346	70	68471531	
8516	-236	-13881	12790	4286	-5708	4982	-72	-84	71	351	71	68471547	
8752	-826	-13859	13357	3910	-5914	4983	-72	-84	72	356	72	68471560	
8899	-1468	-13840	13539	3501	-6122	4984	-71	-83	73	361	73	68471560	
9006	-2237	-13841	13486	3145	-6316	4985	-71	-84	74	366	74	68471560	
9112	-3230	-13803	13285	2927	-6461	4986	-71	-85	75	371	75	68471560	
9127	-4320	-13765	12958	2832	-6555	4987	-72	-83	76	376	76	68471560	
9156	-5500	-13565	12526	2762	-6621	4989	-73	-81	77	381	77	68471582	
9157	-6570	-13329	12139	2569	-6655	4990	-71	-78	78	386	78	68471603	
9023	-7257	-13275	11909	2264	-6675	4991	-70	-76	79	391	79	68471603	
8770	-7889	-13246	11755	1869	-6707	4991	-70	-79	80	396	80	68471603	
8382	-8522	-13086	11595	1410	-6770	4992	-70	-84	81	401	81	68471603	
7869	-8934	-12961	11326	1012	-6852	4993	-72	-84	82	406	82	68471603	
7372	-9210	-12921	10923	729	-6949	4994	-74	-84	83	411	83	68471603	
6955	-9376	-12936	10298	578	-7051	4995	-73	-82	84	416	84	68471615	
6550	-9482	-13123	9337	497	-7187	4997	-71	-79	85	421	85	68471637	
6208	-9962	-13262	8090	475	-7329	4998	-72	-79	86	426	86	68471642	
5966	-10142	-13037	6493	575	-7493	4999	-73	-79	87	431	87	68471642	
5862	-9809	-12908	4742	731	-7752	5000	-72	-79	88	436	88	68471642	
5760	-9234	-12937	3127	850	-8036	5001	-71	-79	89	441	89	68471642	
5655	-8746	-13124	1674	906	-8292	5002	-74	-77	90	446	90	68471642	
5484	-8350	-13245	367	945	-8552	5003	-76	-76	91	451	91	68471643	
5314	-7773	-13229	-722	994	-8846	5004	-75	-73	92	456	92	68471643	
5199	-6932	-13124	-1546	1054	-9163	5005	-75	-71	93	461	93	68471643	
5122	-5852	-12898	-2179	1128	-9480	5006	-71	-73	94	466	94	68471692	
5128	-4911	-12871	-2568	1206	-9702	5007	-70	-74	95	471	95	68471709	
5049	-4134	-12902	-2828	1256	-9828	5008	-70	-75	96	476	96	68471709	
4959	-3404	-12897	-3043	1315	-9931	5009	-70	-76	97	481	97	68471709	
4962	-2600	-12864	-3158	1443	-10030	5010	-72	-77	98	486	98	68471709	
5065	-2052	-12880	-3174	1608	-10107	5011	-74	-78	99	491	99	68471710	
5291	-1689	-12858	-3197	1717	-10154	5012	-74	-77	100	496	100	68471710	
5482	-1320	-12715	-3190	1688	-10179	5013	-74	-76	101	501	101	68471710	
5606	-960	-12562	-3050	1498	-10168	5014	-75	-77	102	506	102	68471710	
5640	-707	-12347	-2838	1274	-10098	5015	-75	-77	103	511	103	68471736	
5687	-336	-12255	-2549	1088	-10044	5016	-76	-76	104	516	104	68471743	
5735	39	-12238	-2111	987	-10009	5017	-76	-76	105	521	105	68471743	
5907	85	-12356	-1667	965	-9981	5018	-72	-77	106	526	106	68471743	
6191	273	-12610	-1409	949	-10014	5019	-71	-77	107	531	107	68471743	
6361	370	-12848	-1184	909	-10073	5020	-75	-73	108	536	108	68471743	
