-654	-5692	-16250	-549	753	-858	2174	-25	-121	1	1	1	68457657	
-592	-5710	-16276	-763	825	-896	2175	-25	-121	2	6	2	68457672	
-560	-5584	-16136	-961	901	-959	2176	-25	-113	3	11	3	68457693	
-462	-5572	-16241	-1025	959	-971	2177	-25	-113	4	16	4	68457693	
-394	-5548	-16056	-1054	1073	-988	2178	-25	-121	5	21	5	68457693	
-326	-5708	-15830	-1131	1267	-989	2179	-25	-123	6	26	6	68457693	
-98	-6072	-15684	-1327	1595	-970	2180	-26	-121	7	31	7	68457693	
300	-6307	-15298	-1804	2086	-943	2181	-26	-120	8	36	8	68457693	
958	-6162	-14990	-2552	2708	-986	2182	-29	-119	9	41	9	68457693	
1660	-5570	-14438	-3133	3017	-1059	2183	-29	-119	10	46	10	68457693	
2322	-4684	-13954	-3319	3074	-1133	2184	-26	-118	11	51	11	68457703	
2748	-4148	-13554	-2883	2901	-1169	2185	-26	-118	12	56	12	68457751	
3048	-3614	-13014	-1962	2555	-1188	2186	-26	-120	13	61	13	68457754	
2958	-3472	-12536	-712	2076	-1180	2187	-26	-120	14	66	14	68457755	
2518	-3610	-12160	471	1488	-1058	2188	-28	-112	15	71	15	68457761	
1894	-3946	-11890	1270	872	-883	2189	-28	-112	16	76	16	68457762	
1218	-4554	-12194	1526	275	-713	2190	-24	-116	17	81	17	68457762	
560	-5306	-13011	843	-377	-643	2191	-25	-117	18	86	18	68457774	
38	-5905	-13977	-268	-861	-714	2192	-31	-123	19	91	19	68457822	
-262	-6508	-14862	-1538	-1204	-811	2193	-31	-123	20	96	20	68457824	
-690	-7326	-15860	-3221	-1375	-927	2194	-24	-116	21	101	21	68457825	
-1108	-8180	-16746	-4757	-1171	-1036	2195	-24	-116	22	106	22	68457827	
-1296	-8898	-17382	-5932	-551	-1192	2196	-35	-121	23	111	23	68457827	
-1330	-9400	-17768	-6549	425	-1347	2197	-35	-121	24	116	24	68457827	
-1252	-9572	-18030	-6573	1546	-1597	2198	-27	-113	25	121	25	68457827	
-764	-9246	-18096	-5828	2716	-1934	2199	-29	-114	26	126	26	68457827	
-208	-8924	-18166	-4837	3408	-2134	2200	-36	-118	27	131	27	68457827	
266	-8823	-18410	-3779	3708	-2294	2201	-36	-117	28	136	28	68457827	
738	-8949	-18528	-2999	3639	-2437	2202	-34	-112	29	141	29	68457827	
1084	-9319	-18536	-2658	3262	-2580	2203	-34	-115	30	146	30	68457827	
1230	-9728	-18578	-2842	2680	-2733	2204	-34	-126	31	151	31	68457830	
1193	-10248	-18473	-3497	1985	-2924	2205	-32	-124	32	156	32	68457846	
940	-10822	-18380	-4484	1269	-3155	2206	-26	-116	33	161	33	68457856	
