-2704	411	-14873	-3240	910	-191	-150	94	-176	1	1	1	68498762	
-2640	547	-14930	-3378	853	-159	-150	94	-177	2	6	2	68498763	
-2487	727	-14875	-3411	719	-106	-151	93	-181	3	11	3	68498765	
-2459	867	-14628	-3335	485	-28	-151	92	-181	4	16	4	68498765	
-2506	922	-14325	-3161	244	54	-149	89	-179	5	21	5	68498766	
-2495	966	-14104	-2926	129	92	-150	89	-179	6	26	6	68498766	
-2531	930	-13893	-2789	181	96	-151	89	-179	7	31	7	68498766	
-2514	917	-13796	-2744	367	84	-151	87	-180	8	36	8	68498767	
-2463	849	-13771	-2785	638	49	-151	83	-181	9	41	9	68498778	
-2373	786	-13691	-2896	908	11	-150	87	-178	10	46	10	68498794	
-2280	741	-13637	-2993	1128	-4	-149	93	-173	11	51	11	68498794	
-2115	720	-13780	-3017	1245	-23	-150	91	-177	12	56	12	68498794	
-2008	703	-14210	-2904	1164	-28	-152	88	-184	13	61	13	68498794	
-2002	747	-14733	-2606	865	-25	-153	92	-180	14	66	14	68498794	
-2087	719	-15222	-2236	501	-24	-154	94	-178	15	71	15	68498794	
-2206	671	-15620	-1828	149	13	-149	91	-180	16	76	16	68498799	
-2429	665	-15720	-1424	-74	63	-145	89	-181	17	81	17	68498822	
-2690	681	-15436	-1007	-57	140	-150	90	-182	18	86	18	68498835	
-2864	694	-15092	-623	259	233	-153	91	-183	19	91	19	68498835	
-2926	625	-14710	-422	853	326	-149	90	-182	20	96	20	68498835	
-2836	518	-14318	-479	1649	428	-147	89	-181	21	101	21	68498835	
-2584	534	-13944	-695	2548	517	-149	87	-180	22	106	22	68498836	
-2230	610	-13458	-881	3441	567	-150	86	-180	23	111	23	68498836	
-1811	686	-12776	-935	4178	569	-145	88	-180	24	116	24	68498851	
-1420	778	-12069	-831	4601	537	-142	90	-180	25	121	25	68498868	
-1220	659	-11500	-566	4684	502	-150	88	-179	26	126	26	68498873	
-1148	350	-11306	-351	4540	470	-155	87	-179	27	131	27	68498874	
-1118	6	-11431	-479	4274	437	-152	88	-181	28	136	28	68498874	
