-2783	-16317	-9462	-451	-1621	1798	182	-26	-50	1	1	1	68480261	
-2843	-16903	-9386	-666	-1437	1826	182	-25	-51	2	6	2	68480263	
-2604	-17371	-9269	-967	-1306	1790	183	-23	-55	3	11	3	68480283	
-2061	-17842	-9072	-1351	-1282	1660	183	-24	-55	4	16	4	68480333	
-1559	-18251	-8902	-1746	-1416	1436	183	-27	-53	5	21	5	68480333	
-1301	-18626	-8906	-2131	-1745	1221	181	-23	-52	6	26	6	68480333	
-1092	-18736	-8955	-2404	-2003	1091	179	-17	-51	7	31	7	68480333	
-928	-18603	-9106	-2568	-2143	1016	181	-15	-52	8	36	8	68480333	
-798	-18565	-9412	-2632	-2160	1069	185	-13	-53	9	41	9	68480334	
-634	-18528	-9508	-2708	-1954	1131	187	-15	-53	10	46	10	68480342	
-455	-18613	-9550	-2787	-1622	1166	191	-19	-53	11	51	11	68480373	
-395	-18712	-9671	-2924	-1315	1203	187	-21	-55	12	56	12	68480403	
-391	-18743	-9617	-3264	-1073	1244	181	-23	-59	13	61	13	68480403	
-418	-18990	-9632	-3725	-887	1247	182	-23	-59	14	66	14	68480403	
-496	-19274	-9538	-4211	-703	1193	183	-23	-59	15	71	15	68480403	
-497	-19437	-9313	-4803	-526	1046	182	-21	-57	16	76	16	68480403	
-643	-19389	-9194	-5425	-418	844	182	-20	-56	17	81	17	68480404	
-935	-19247	-9474	-6048	-397	715	184	-20	-55	18	86	18	68480417	
-1276	-19157	-9898	-6688	-285	618	186	-20	-54	19	91	19	68480437	
-1478	-19056	-9879	-7179	-39	492	182	-22	-56	20	96	20	68480445	
-1421	-18793	-9814	-7570	86	441	179	-23	-57	21	101	21	68480446	
-1213	-18383	-10560	-8231	87	626	178	-25	-59	22	106	22	68480446	
-1415	-18212	-10984	-8871	313	863	178	-26	-60	23	111	23	68480446	
-1409	-18158	-10494	-9062	589	923	179	-20	-61	24	116	24	68480446	
-926	-18184	-10054	-8994	375	1093	179	-19	-61	25	121	25	68480446	
-487	-18150	-9696	-9278	-195	1408	176	-22	-66	26	126	26	68480446	
-356	-17817	-9391	-9817	-742	1738	175	-23	-67	27	131	27	68480446	
-448	-17331	-9228	-10306	-1069	2088	173	-23	-62	28	136	28	68480446	
-424	-16691	-9189	-10601	-1315	2417	173	-23	-61	29	141	29	68480446	
-698	-16320	-9450	-10433	-1650	2754	180	-22	-68	30	146	30	68480446	
-1014	-16290	-9820	-10070	-1915	2944	180	-22	-68	31	151	31	68480454	
-1356	-16132	-10046	-9714	-1988	3075	172	-22	-68	32	156	32	68480454	
-1482	-16166	-10272	-9270	-1941	3246	172	-22	-68	33	161	33	68480454	
-1452	-16242	-10346	-8851	-1937	3457	172	-20	-74	34	166	34	68480454	
-1392	-16430	-10294	-8407	-2058	3621	172	-20	-74	35	171	35	68480454	
-1328	-16844	-10298	-8000	-2243	3713	170	-22	-72	36	176	36	68480454	
-1178	-16710	-10248	-7613	-2495	3720	170	-22	-72	37	181	37	68480455	
-978	-16904	-10196	-7086	-2806	3666	177	-21	-73	38	186	38	68480483	
-809	-17433	-10160	-6521	-3177	3585	175	-21	-73	39	191	39	68480483	
-744	-17876	-10106	-6240	-3471	3502	165	-19	-75	40	196	40	68480484	
-678	-18143	-9991	-6131	-3720	3369	165	-19	-75	41	201	41	68480484	
-650	-18196	-9901	-6070	-3903	3194	165	-21	-77	42	206	42	68480484	
-739	-18214	-9799	-6105	-4023	3039	165	-21	-77	43	211	43	68480484	
-967	-18248	-9702	-6254	-4145	2942	164	-22	-76	44	216	44	68480484	
-1174	-18010	-9592	-6457	-4333	2868	164	-22	-76	45	221	45	68480484	
-1384	-17794	-9636	-6556	-4492	2729	165	-23	-75	46	226	46	68480484	
-1584	-17583	-9665	-6623	-4567	2613	164	-23	-76	47	231	47	68480487	
-1823	-17108	-9762	-6774	-4572	2463	160	-24	-78	48	236	48	68480504	
-2033	-16620	-9721	-7001	-4581	2290	160	-24	-78	49	241	49	68480527	
-2310	-16224	-9684	-7118	-4620	2102	161	-23	-77	50	246	50	68480537	
-2623	-15812	-9611	-7127	-4680	1922	161	-22	-78	51	251	51	68480537	
-2909	-15430	-9472	-7142	-4718	1752	162	-20	-80	52	256	52	68480537	
-3135	-15080	-9325	-7165	-4692	1565	160	-19	-81	53	261	53	68480537	
-3258	-14668	-9131	-7156	-4657	1376	158	-18	-82	54	266	54	68480537	
-3376	-14288	-9055	-7103	-4703	1192	157	-23	-79	55	271	55	68480538	
-3584	-14084	-9156	-7065	-4818	1045	155	-27	-75	56	276	56	68480551	
-3776	-13929	-9365	-7162	-4926	953	154	-23	-77	57	281	57	68480559	
-4045	-13529	-9635	-7333	-4980	856	154	-20	-78	58	286	58	68480560	
-4270	-13113	-9928	-7363	-4988	712	156	-22	-83	59	291	59	68480560	
-4378	-12893	-10350	-7276	-4977	557	158	-24	-86	60	296	60	68480560	
-4430	-12711	-10578	-7188	-4921	437	158	-25	-85	61	301	61	68480560	
-4354	-12451	-10683	-7101	-4869	339	158	-26	-84	62	306	62	68480560	
-4228	-12017	-10722	-6979	-4915	270	157	-22	-82	63	311	63	68480588	
-4125	-11559	-10755	-6836	-5017	232	156	-20	-80	64	316	64	68480608	
-4059	-10924	-10621	-6689	-5080	225	154	-21	-86	65	321	65	68480609	
-4110	-10754	-10757	-6383	-5121	194	153	-21	-87	66	326	66	68480609	
-4120	-10000	-10790	-5985	-5147	141	147	-27	-83	67	331	67	68480609	
-4177	-9862	-10990	-5315	-5229	61	146	-28	-82	68	336	68	68480610	
-4298	-9624	-10826	-4672	-5330	-30	151	-23	-84	69	341	69	68480610	
-4522	-9853	-10946	-3962	-5475	-124	152	-22	-84	70	346	70	68480611	
-4708	-9795	-10856	-3463	-5588	-289	146	-23	-82	71	351	71	68480617	
-4938	-10434	-10814	-2862	-5723	-500	145	-23	-81	72	356	72	68480648	
-5242	-10402	-10634	-2694	-5791	-673	148	-18	-86	73	361	73	68480648	
-5265	-10160	-10694	-2543	-5869	-761	148	-18	-86	74	366	74	68480649	
-5262	-10238	-10658	-2244	-5974	-830	143	-21	-86	75	371	75	68480649	
-5340	-10300	-10633	-1899	-6144	-856	142	-22	-86	76	376	76	68480649	
-5376	-10201	-10782	-1583	-6311	-779	147	-22	-83	77	381	77	68480649	
-5354	-10425	-11026	-1326	-6438	-677	148	-22	-82	78	386	78	68480649	
-5374	-10592	-11180	-1159	-6514	-546	147	-23	-83	79	391	79	68480649	
-5304	-10764	-11298	-988	-6585	-395	147	-23	-83	80	396	80	68480656	
-5212	-11054	-11272	-934	-6646	-270	148	-26	-82	81	401	81	68480686	
-5082	-11246	-11384	-871	-6746	-211	148	-26	-82	82	406	82	68480686	
-5160	-11606	-11402	-914	-6805	-166	148	-18	-84	83	411	83	68480686	
-5196	-12170	-11248	-1142	-6787	-211	148	-18	-84	84	416	84	68480686	
-5344	-12208	-11068	-1403	-6780	-236	149	-17	-81	85	421	85	68480686	
-5518	-12396	-11022	-1608	-6799	-249	149	-17	-81	86	426	86	68480686	
-5572	-12336	-10812	-1917	-6872	-145	153	-23	-83	87	431	87	68480686	
-5466	-12446	-10812	-2085	-7001	26	153	-23	-83	88	436	88	68480686	
-5632	-12278	-10658	-2480	-7150	178	145	-25	-89	89	441	89	68480721	
-5786	-12266	-10836	-2905	-7234	298	144	-25	-90	90	446	90	68480737	
-6058	-12252	-11013	-3373	-7253	371	142	-24	-92	91	451	91	68480737	
-6380	-12233	-11160	-3862	-7227	443	142	-24	-91	92	456	92	68480737	
-6635	-11950	-11249	-4426	-7161	545	144	-22	-86	93	461	93	68480737	
-6731	-11546	-11449	-4994	-7064	668	144	-22	-86	94	466	94	68480737	
-6540	-10783	-11409	-5422	-7031	861	142	-22	-86	95	471	95	68480739	
-6390	-10627	-11655	-5517	-7100	1075	143	-22	-86	96	476	96	68480755	
-6430	-10744	-11990	-5622	-7205	1249	146	-22	-88	97	481	97	68480793	
-6252	-10242	-12153	-5732	-7275	1388	143	-23	-89	98	486	98	68480793	
-6018	-10216	-12270	-5632	-7357	1488	138	-24	-90	99	491	99	68480793	
-5820	-10548	-12314	-5550	-7446	1571	140	-22	-89	100	496	100	68480794	
-5602	-10486	-12232	-5608	-7502	1631	144	-18	-88	101	501	101	68480794	
-5381	-10178	-11911	-5672	-7559	1668	145	-19	-90	102	506	102	68480794	
-5318	-9949	-11589	-5559	-7680	1713	146	-20	-92	103	511	103	68480794	
-5584	-10155	-11594	-5343	-7839	1741	144	-22	-93	104	516	104	68480822	
-6065	-10298	-11590	-5335	-7912	1736	140	-26	-94	105	521	105	68480864	
-6525	-10229	-11529	-5422	-7889	1740	138	-21	-95	106	526	106	68480864	
-6948	-10355	-11410	-5474	-7834	1723	137	-17	-95	107	531	107	68480864	
-7361	-10538	-11320	-5640	-7790	1705	140	-15	-96	108	536	108	68480864	
-7760	-10484	-11163	-6028	-7773	1749	142	-14	-96	109	541	109	68480864	
-8118	-10425	-11177	-6561	-7759	1877	143	-13	-95	110	546	110	68480864	
-8407	-10092	-11156	-7177	-7699	2055	143	-13	-95	111	551	111	68480864	
-8620	-9853	-11244	-7624	-7633	2239	139	-15	-94	112	556	112	68480864	
-8572	-9495	-11258	-7981	-7608	2450	136	-16	-94	113	561	113	68480865	
-8472	-9245	-11439	-8349	-7662	2788	138	-17	-98	114	566	114	68480884	
-8367	-8763	-11656	-8818	-7664	3127	139	-17	-99	115	571	115	68480900	
-8099	-8302	-11912	-9073	-7593	3406	130	-8	-98	116	576	116	68480903	
-7926	-8126	-12136	-9168	-7500	3660	128	-6	-98	117	581	117	68480903	
-7672	-7963	-12236	-9199	-7430	3893	132	-10	-97	118	586	118	68480903	
-7432	-7710	-12269	-9105	-7404	4069	133	-11	-97	119	591	119	68480903	
-7304	-7450	-12314	-8869	-7437	4172	127	-5	-104	120	596	120	68480904	
-7266	-7129	-12254	-8563	-7566	4262	126	-4	-106	121	601	121	68480904	
-7298	-7066	-12372	-8139	-7768	4395	128	-12	-104	122	606	122	68480908	
-7344	-6562	-12184	-7958	-7882	4497	128	-12	-104	123	611	123	68480917	
-7262	-6248	-12176	-7640	-7960	4614	132	-8	-104	124	616	124	68480917	
-7228	-5926	-12254	-7300	-8014	4706	132	-8	-104	125	621	125	68480918	
-7244	-6314	-12212	-6899	-8077	4820	127	-9	-105	126	626	126	68480931	
-7256	-6122	-12072	-6682	-8058	4954	127	-9	-105	127	631	127	68480940	
-7240	-6614	-12106	-6237	-8040	5040	124	0	-106	128	636	128	68480940	
-7250	-6910	-11904	-5901	-8005	5139	124	0	-106	129	641	129	68480940	
-7330	-7296	-11750	-5481	-7979	5172	122	-2	-102	130	646	130	68480940	
-7342	-7982	-11552	-4878	-8018	5165	123	-1	-103	131	651	131	68480940	
-7458	-8348	-11419	-4444	-8076	5145	126	2	-108	132	656	132	68480940	
-7612	-8706	-11352	-4092	-8145	5151	125	2	-109	133	661	133	68480941	
-7867	-9126	-11290	-3842	-8139	5152	122	2	-112	134	666	134	68480941	
-8093	-9555	-11188	-3685	-8077	5164	123	2	-111	135	671	135	68480941	
-8231	-9673	-11268	-3616	-7998	5175	125	3	-105	136	676	136	68480941	
-8300	-9881	-11438	-3528	-7925	5207	125	4	-105	137	681	137	68480941	
-8375	-10048	-11378	-3497	-7873	5287	123	7	-107	138	686	138	68480943	
-8355	-10042	-11359	-3476	-7865	5445	119	7	-110	139	691	139	68480960	
-8249	-10088	-11298	-3495	-7886	5640	112	6	-114	140	696	140	68480977	
-8155	-10068	-11215	-3607	-7878	5853	113	8	-113	141	701	141	68480977	
-8100	-10018	-11134	-3718	-7802	6036	115	11	-111	142	706	142	68480977	
-8136	-10201	-11122	-3787	-7689	6183	114	11	-111	143	711	143	68480977	
-8261	-10340	-11029	-3924	-7573	6280	112	12	-112	144	716	144	68480977	
-8402	-10386	-10996	-4075	-7501	6347	115	13	-111	145	721	145	68480977	
-8630	-10544	-11124	-4210	-7477	6390	120	14	-110	146	726	146	68480977	
-9163	-10921	-11333	-4433	-7421	6369	118	15	-112	147	731	147	68480996	
-9730	-11351	-11554	-4803	-7234	6300	116	16	-114	148	736	148	68481014	
-10232	-11742	-11667	-5224	-6973	6178	111	16	-114	149	741	149	68481015	
-10626	-12172	-11726	-5718	-6728	6022	108	16	-114	150	746	150	68481015	
-10834	-12431	-11622	-6321	-6542	5899	111	17	-113	151	751	151	68481015	
-10887	-12675	-11578	-6989	-6433	5821	113	17	-113	152	756	152	68481015	
-10858	-12920	-11565	-7759	-6369	5771	114	21	-118	153	761	153	68481015	
-10804	-13140	-11530	-8566	-6283	5732	114	24	-122	154	766	154	68481019	
-10701	-13264	-11218	-9478	-6149	5662	112	23	-118	155	771	155	68481056	
-10476	-13266	-10942	-10251	-6038	5569	111	23	-117	156	776	156	68481067	
-10272	-13227	-10658	-10941	-6000	5480	112	24	-118	157	781	157	68481067	
-10055	-13020	-10300	-11640	-6033	5377	112	24	-118	158	786	158	68481067	
-9738	-12631	-9973	-12320	-6132	5245	106	30	-112	159	791	159	68481067	
-9600	-12327	-9764	-12937	-6305	5047	105	31	-111	160	796	160	68481067	
-9736	-11818	-9648	-13552	-6476	4776	102	29	-117	161	801	161	68481067	
-9888	-11472	-9564	-14026	-6604	4426	101	29	-119	162	806	162	68481080	
-10055	-11027	-9415	-14387	-6687	4001	102	28	-125	163	811	163	68481121	
