2718	-8794	-14854	-149	-584	-878	8607	-40	-92	1	1	1	68489460	
2786	-8839	-14897	-248	-547	-937	8608	-48	-95	2	6	2	68489460	
2816	-8936	-14912	-309	-466	-1012	8609	-50	-96	3	11	3	68489464	
2897	-8982	-14879	-334	-364	-1059	8610	-45	-94	4	16	4	68489496	
2857	-8943	-14800	-399	-309	-1129	8611	-44	-94	5	21	5	68489504	
2780	-8761	-14632	-502	-299	-1199	8612	-43	-98	6	26	6	68489504	
2639	-8526	-14460	-543	-306	-1280	8613	-43	-99	7	31	7	68489504	
2332	-8242	-14196	-487	-312	-1421	8614	-48	-96	8	36	8	68489504	
2204	-7986	-14306	-351	-235	-1553	8615	-48	-96	9	41	9	68489504	
2114	-7844	-14414	-179	-19	-1707	8616	-42	-94	10	46	10	68489504	
2100	-7696	-14530	-39	240	-1869	8617	-42	-94	11	51	11	68489504	
2216	-7518	-14454	25	479	-1999	8618	-44	-92	12	56	12	68489541	
2358	-7246	-14298	-24	678	-2105	8619	-44	-92	13	61	13	68489542	
2484	-7088	-14226	-151	778	-2191	8620	-51	-97	14	66	14	68489542	
2534	-6950	-14026	-285	852	-2252	8621	-51	-97	15	71	15	68489542	
2558	-6842	-13833	-488	978	-2331	8622	-46	-98	16	76	16	68489542	
2549	-6693	-13751	-597	1120	-2411	8623	-46	-98	17	81	17	68489542	
2532	-6666	-13678	-673	1250	-2498	8624	-44	-100	18	86	18	68489542	
2510	-6584	-13672	-725	1348	-2590	8625	-44	-100	19	91	19	68489542	
2390	-6540	-13498	-746	1355	-2680	8626	-47	-95	20	96	20	68489575	
2302	-6532	-13420	-733	1304	-2755	8627	-47	-95	21	101	21	68489575	
2172	-6460	-13446	-668	1227	-2861	8628	-47	-99	22	106	22	68489575	
1980	-6558	-13456	-622	1144	-3013	8629	-47	-99	23	111	23	68489575	
1960	-6728	-13470	-591	1135	-3127	8630	-41	-89	24	116	24	68489576	
1957	-6518	-13424	-428	1246	-3255	8631	-43	-89	25	121	25	68489576	
2027	-6334	-13500	-76	1314	-3368	8632	-51	-89	26	126	26	68489576	
2166	-6705	-13652	313	1374	-3453	8633	-51	-89	27	131	27	68489576	
2461	-6926	-13549	392	1561	-3442	8634	-52	-88	28	136	28	68489576	
2693	-7178	-13653	485	1819	-3499	8635	-52	-89	29	141	29	68489582	
3018	-7442	-13732	427	2132	-3422	8636	-53	-95	30	146	30	68489607	
3292	-7511	-13813	230	2505	-3313	8637	-52	-95	31	151	31	68489615	
3649	-7315	-13716	110	2849	-3159	8638	-50	-94	32	156	32	68489615	
3893	-7380	-13767	149	3065	-2993	8639	-52	-93	33	161	33	68489616	
4073	-7428	-13732	126	3155	-2825	8640	-56	-92	34	166	34	68489616	
4148	-8013	-13947	122	3080	-2701	8641	-56	-93	35	171	35	68489617	
4276	-8580	-13752	-115	2922	-2595	8642	-55	-95	36	176	36	68489622	
4305	-9019	-13634	-330	2767	-2561	8643	-55	-94	37	181	37	68489646	
4283	-9680	-13721	-268	2561	-2564	8644	-54	-88	38	186	38	68489656	
4122	-10253	-13835	-309	2375	-2630	8645	-55	-89	39	191	39	68489656	
4129	-10643	-13708	-475	2220	-2704	8646	-57	-93	40	196	40	68489656	
4111	-10912	-13918	-603	2104	-2834	8647	-58	-94	41	201	41	68489656	
4082	-11204	-14106	-1185	2052	-2920	8648	-59	-95	42	206	42	68489657	
4089	-11281	-14016	-2203	2137	-3004	8649	-58	-91	43	211	43	68489657	
4100	-11031	-13850	-3524	2282	-3142	8650	-57	-85	44	216	44	68489672	
4130	-10564	-13753	-4876	2414	-3326	8651	-55	-85	45	221	45	68489694	
4129	-10187	-13386	-6226	2516	-3539	8652	-52	-84	46	226	46	68489694	
4120	-9833	-12762	-7483	2562	-3746	8653	-53	-85	47	231	47	68489694	
4107	-9471	-12212	-8339	2559	-3933	8654	-55	-87	48	236	48	68489694	
4148	-9256	-11894	-8693	2469	-4071	8656	-59	-87	49	241	49	68489694	
4196	-9284	-11816	-8569	2400	-4126	8657	-62	-86	50	246	50	68489694	
4228	-9343	-11932	-8240	2424	-4131	8657	-58	-88	51	251	51	68489694	
4280	-9478	-12304	-7846	2565	-4108	8658	-53	-91	52	256	52	68489710	
4425	-9617	-12813	-7582	2807	-4069	8659	-56	-89	53	261	53	68489733	
4666	-9745	-13220	-7522	3050	-4048	8660	-60	-86	54	266	54	68489733	
4933	-9873	-13431	-7560	3198	-4058	8661	-60	-86	55	271	55	68489734	
5223	-9984	-13545	-7557	3226	-4089	8662	-61	-87	56	276	56	68489734	
5485	-10078	-13576	-7488	3150	-4141	8664	-60	-86	57	281	57	68489734	
5701	-10163	-13690	-7437	2996	-4194	8665	-58	-84	58	286	58	68489734	
5915	-10313	-13780	-7551	2825	-4232	8666	-60	-86	59	291	59	68489734	
6154	-10453	-13828	-7884	2624	-4288	8667	-62	-88	60	296	60	68489750	
6343	-10563	-13818	-8301	2376	-4359	8668	-63	-87	61	301	61	68489773	
6527	-10687	-13735	-8662	2085	-4473	8669	-63	-87	62	306	62	68489781	
6623	-10815	-13705	-8923	1774	-4656	8670	-64	-85	63	311	63	68489781	
6704	-10949	-13770	-9205	1456	-4858	8671	-64	-84	64	316	64	68489781	
6657	-10960	-13839	-9626	1131	-5095	8672	-65	-89	65	321	65	68489782	
6491	-10890	-13865	-10185	791	-5340	8673	-66	-92	66	326	66	68489782	
6276	-10841	-13818	-10789	456	-5581	8674	-65	-88	67	331	67	68489782	
5985	-10788	-13783	-11196	191	-5858	8675	-65	-85	68	336	68	68489804	
5699	-10797	-13752	-11244	-10	-6177	8676	-64	-86	69	341	69	68489825	
5464	-10916	-14013	-10693	-146	-6525	8677	-64	-86	70	346	70	68489830	
5211	-10894	-14543	-9378	-206	-6835	8678	-64	-84	71	351	71	68489830	
4949	-10445	-15070	-7643	-230	-7041	8679	-64	-82	72	356	72	68489830	
4714	-9541	-15444	-6218	-267	-7155	8680	-66	-84	73	361	73	68489830	
4453	-8044	-15604	-5928	-341	-7291	8681	-68	-86	74	366	74	68489830	
4196	-6370	-15376	-7439	-405	-7499	8682	-66	-87	75	371	75	68489837	
3824	-5026	-14956	-10354	-388	-7908	8683	-65	-87	76	376	76	68489877	
3608	-4190	-14264	-14198	-131	-8427	8684	-66	-85	77	381	77	68489888	
3472	-3537	-13853	-18011	298	-9089	8685	-66	-84	78	386	78	68489888	
3196	-3039	-13975	-20642	598	-9829	8686	-66	-87	79	391	79	68489888	
2616	-2463	-14932	-21641	735	-10587	8687	-66	-88	80	396	80	68489888	
1795	-1878	-16112	-21386	1241	-11214	8688	-65	-89	81	401	81	68489888	
1395	-1439	-16846	-20503	2548	-11535	8689	-65	-89	82	406	82	68489889	
1607	-1073	-17176	-19496	4339	-11616	8690	-66	-85	83	411	83	68489889	
2208	-442	-17158	-18493	5865	-11510	8691	-66	-84	84	416	84	68489889	
2691	415	-17204	-17376	6509	-11274	8692	-68	-83	85	421	85	68489889	
2807	1562	-17334	-16009	6244	-10976	8693	-69	-83	86	426	86	68489889	
2563	2433	-17671	-14139	5634	-10656	8694	-68	-79	87	431	87	68489911	
2098	2912	-17906	-11995	5274	-10391	8695	-68	-78	88	436	88	68489916	
1864	3227	-17735	-10127	5402	-10266	8696	-69	-80	89	441	89	68489917	
1972	3688	-17098	-8696	5866	-10249	8697	-69	-81	90	446	90	68489917	
2314	4460	-16384	-7220	6443	-10323	8698	-67	-79	91	451	91	68489917	
2562	5150	-16290	-6012	6667	-10516	8699	-67	-79	92	456	92	68489917	
2814	5832	-15984	-5058	6747	-10790	8700	-68	-80	93	461	93	68489917	
2994	6526	-15888	-4497	6822	-11034	8701	-68	-80	94	466	94	68489917	
3304	7166	-15950	-4153	6976	-11159	8702	-69	-75	95	471	95	68489917	
3736	7560	-16084	-3767	7145	-11139	8703	-69	-75	96	476	96	68489918	
3994	7872	-15852	-3202	7223	-11057	8704	-71	-77	97	481	97	68489953	
4334	7990	-15680	-2321	7219	-10911	8705	-71	-77	98	486	98	68489961	
4672	8050	-15622	-1030	7139	-10683	8706	-72	-74	99	491	99	68489961	
4996	8132	-15536	559	7045	-10364	8707	-72	-74	100	496	100	68489961	
5358	8178	-15108	2295	6881	-9989	8708	-74	-76	101	501	101	68489961	
5602	8306	-14822	4033	6629	-9587	8709	-74	-76	102	506	102	68489961	
5930	8238	-14266	5687	6385	-9136	8710	-80	-72	103	511	103	68489961	
6216	8112	-13774	7276	6150	-8678	8711	-80	-72	104	516	104	68489961	
6672	7756	-13456	8763	5961	-8260	8712	-68	-70	105	521	105	68490015	
7150	7314	-13246	10008	5807	-7913	8713	-68	-70	106	526	106	68490015	
7810	6686	-13022	10959	5700	-7624	8714	-78	-72	107	531	107	68490016	
8588	5714	-12694	11767	5408	-7359	8715	-78	-70	108	536	108	68490016	
9232	4825	-12449	12277	5030	-7149	8716	-77	-63	109	541	109	68490016	
9770	3718	-12162	12594	4633	-6955	8717	-76	-64	110	546	110	68490017	
10253	2598	-11817	12703	4285	-6785	8718	-73	-69	111	551	111	68490024	
10654	1337	-11598	12713	3959	-6660	8719	-74	-68	112	556	112	68490050	
10963	112	-11384	12643	3649	-6588	8720	-76	-66	113	561	113	68490050	
11138	-1074	-11251	12476	3369	-6527	8721	-76	-66	114	566	114	68490051	
11320	-1926	-11216	12223	3166	-6486	8722	-76	-64	115	571	115	68490051	
11250	-2988	-11083	11680	2874	-6445	8723	-76	-64	116	576	116	68490051	
10984	-3703	-11050	11165	2563	-6431	8724	-74	-62	117	581	117	68490051	
10655	-4282	-11284	10732	2189	-6452	8725	-76	-62	118	586	118	68490051	
10238	-4656	-11596	10436	1763	-6496	8726	-84	-62	119	591	119	68490051	
9913	-4732	-11952	10218	1368	-6589	8727	-84	-62	120	596	120	68490051	
9647	-4529	-12341	9903	1024	-6737	8728	-85	-63	121	601	121	68490051	
9303	-3880	-12845	9315	690	-6938	8729	-85	-63	122	606	122	68490052	
8837	-2973	-13176	8676	337	-7160	8730	-83	-65	123	611	123	68490053	
8496	-2242	-13179	8328	31	-7297	8731	-82	-64	124	616	124	68490066	
8313	-1868	-12599	8404	-106	-7314	8732	-79	-59	125	621	125	68490091	
8348	-1938	-12045	8670	-144	-7257	8733	-80	-59	126	626	126	68490091	
8504	-2384	-11634	8939	-213	-7188	8734	-82	-60	127	631	127	68490091	
8601	-2965	-11537	9000	-348	-7179	8735	-80	-58	128	636	128	68490091	
8563	-3452	-11643	8858	-568	-7264	8736	-78	-56	129	641	129	68490091	
8487	-3860	-11797	8562	-792	-7415	8737	-80	-58	130	646	130	68490091	
