-279	-17944	-7934	-4480	891	-530	176	-37	-52	1	1	1	68503858	
-121	-17894	-7835	-4829	883	-510	176	-40	-52	2	6	2	68503863	
-132	-17629	-7697	-5255	849	-482	177	-39	-51	3	11	3	68503882	
-242	-17370	-7622	-5566	774	-437	178	-38	-50	4	16	4	68503896	
-408	-17216	-7722	-5793	706	-380	176	-37	-51	5	21	5	68503896	
-466	-17232	-7873	-5955	666	-343	172	-36	-52	6	26	6	68503896	
-476	-17290	-8046	-6180	644	-305	172	-37	-51	7	31	7	68503896	
-490	-17384	-8273	-6486	665	-263	173	-39	-49	8	36	8	68503896	
-416	-17490	-8503	-6841	748	-239	175	-41	-52	9	41	9	68503896	
-235	-17521	-8593	-7233	898	-215	179	-43	-57	10	46	10	68503915	
52	-17518	-8624	-7521	1025	-190	172	-44	-55	11	51	11	68503933	
299	-17536	-8487	-7736	1068	-163	168	-44	-54	12	56	12	68503933	
462	-17528	-8282	-7961	1022	-125	172	-45	-54	13	61	13	68503934	
544	-17519	-8044	-8190	912	-89	174	-46	-54	14	66	14	68503934	
553	-17465	-7886	-8359	808	-93	175	-44	-58	15	71	15	68503934	
428	-17538	-7842	-8387	719	-169	176	-42	-60	16	76	16	68503934	
235	-17677	-7870	-8332	556	-250	172	-44	-63	17	81	17	68503944	
123	-17746	-7976	-8322	344	-279	169	-45	-65	18	86	18	68503968	
7	-17829	-8189	-8357	190	-298	170	-49	-61	19	91	19	68503980	
-3	-17936	-8362	-8410	98	-325	170	-50	-60	20	96	20	68503980	
-52	-18004	-8598	-8484	-13	-319	163	-48	-61	21	101	21	68503980	
-53	-18149	-8836	-8614	-145	-257	161	-47	-61	22	106	22	68503980	
113	-18185	-8967	-8853	-228	-109	163	-48	-63	23	111	23	68503980	
509	-18036	-8983	-9132	-280	78	164	-48	-64	24	116	24	68503980	
923	-17940	-8862	-9387	-358	249	167	-50	-70	25	121	25	68503987	
1158	-17878	-8832	-9551	-521	404	168	-50	-72	26	126	26	68504011	
1228	-17782	-8840	-9772	-836	567	166	-46	-68	27	131	27	68504016	
1238	-17422	-8812	-9958	-1056	664	166	-46	-68	28	136	28	68504016	
1140	-17198	-8760	-10100	-1229	681	162	-46	-72	29	141	29	68504016	
918	-16902	-8722	-10110	-1414	701	162	-46	-72	30	146	30	68504017	
548	-16618	-8860	-9996	-1592	730	157	-51	-71	31	151	31	68504017	
300	-16628	-9106	-9815	-1739	808	157	-51	-71	32	156	32	68504017	
80	-16504	-9334	-9592	-1888	948	153	-53	-77	33	161	33	68504017	
-60	-16288	-9614	-9331	-2084	1145	153	-53	-77	34	166	34	68504026	
78	-15954	-9772	-9156	-2318	1378	162	-44	-76	35	171	35	68504065	
214	-15828	-10220	-8892	-2579	1679	162	-45	-76	36	176	36	68504065	
476	-15724	-10384	-8765	-2789	1919	161	-49	-75	37	181	37	68504065	
737	-15447	-10435	-8693	-3000	2099	160	-48	-76	38	186	38	68504065	
902	-15339	-10484	-8598	-3208	2211	156	-46	-78	39	191	39	68504065	
984	-15227	-10466	-8581	-3370	2293	156	-46	-77	40	196	40	68504065	
1033	-14975	-10414	-8610	-3500	2342	157	-47	-73	41	201	41	68504067	
913	-14760	-10320	-8635	-3599	2365	156	-47	-75	42	206	42	68504082	
685	-14586	-10209	-8644	-3670	2345	153	-49	-81	43	211	43	68504112	
243	-14571	-10358	-8744	-3733	2309	153	-49	-83	44	216	44	68504112	
-153	-14314	-10413	-8881	-3767	2262	153	-49	-87	45	221	45	68504112	
