-545	-10500	-11760	1229	-112	121	68	-56	-152	1	1	1	68523265	
-586	-10400	-11810	1226	-131	101	70	-54	-151	2	6	2	68523265	
-568	-10421	-11869	1261	-114	103	71	-53	-151	3	11	3	68523315	
-567	-10364	-11947	1296	-85	96	71	-55	-147	4	16	4	68523348	
-560	-10339	-12000	1402	-34	95	71	-57	-145	5	21	5	68523348	
-489	-10466	-11991	1520	24	123	75	-58	-152	6	26	6	68523348	
-451	-10664	-12110	1589	37	166	76	-58	-154	7	31	7	68523348	
-476	-10853	-12176	1614	36	217	73	-58	-149	8	36	8	68523348	
-446	-11074	-12176	1570	17	281	72	-58	-148	9	41	9	68523348	
-324	-11283	-12219	1466	17	315	74	-56	-150	10	46	10	68523355	
-264	-11577	-12244	1348	17	383	75	-55	-151	11	51	11	68523380	
-211	-11787	-12181	1192	-30	460	76	-57	-150	12	56	12	68523386	
-138	-12040	-12210	989	-120	509	76	-58	-150	13	61	13	68523386	
-196	-12280	-12302	742	-235	546	75	-53	-151	14	66	14	68523386	
-312	-12392	-12266	530	-308	573	75	-53	-151	15	71	15	68523386	
-360	-12328	-12242	306	-378	590	72	-56	-152	16	76	16	68523386	
-462	-12318	-12192	106	-412	587	72	-56	-152	17	81	17	68523386	
-440	-12308	-12277	-82	-433	587	78	-52	-150	18	86	18	68523387	
-462	-12178	-12270	-311	-463	571	79	-51	-149	19	91	19	68523387	
-489	-11914	-12282	-522	-488	533	77	-52	-148	20	96	20	68523387	
-436	-11656	-12185	-627	-478	495	76	-52	-148	21	101	21	68523387	
-482	-11540	-12218	-677	-456	475	73	-55	-143	22	106	22	68523387	
-392	-11378	-12246	-669	-460	468	73	-55	-143	23	111	23	68523387	
-382	-11318	-12274	-653	-472	451	73	-57	-155	24	116	24	68523400	
-484	-11268	-12318	-639	-491	442	73	-57	-155	25	121	25	68523426	
-572	-11118	-12230	-644	-514	390	73	-55	-149	26	126	26	68523426	
-702	-11124	-12378	-666	-530	386	73	-55	-149	27	131	27	68523426	
-796	-11010	-12300	-647	-552	382	75	-61	-153	28	136	28	68523426	
-996	-10976	-12550	-589	-523	371	75	-61	-153	29	141	29	68523426	
-1090	-10920	-12560	-520	-475	342	72	-56	-150	30	146	30	68523426	
-1101	-10883	-12459	-451	-409	301	72	-56	-149	31	151	31	68523426	
-1169	-10899	-12426	-395	-338	239	74	-54	-146	32	156	32	68523426	
-1140	-10912	-12472	-321	-276	186	74	-55	-146	33	161	33	68523426	
-1152	-10929	-12454	-248	-215	153	72	-58	-146	34	166	34	68523435	
-1064	-10964	-12406	-189	-146	127	71	-57	-147	35	171	35	68523465	
-970	-10935	-12301	-147	-69	86	69	-55	-151	36	176	36	68523466	
-798	-10853	-12135	-103	8	61	69	-57	-152	37	181	37	68523466	
-671	-10883	-12037	-12	76	49	69	-65	-157	38	186	38	68523466	
-540	-11002	-12007	35	106	54	71	-62	-154	39	191	39	68523466	
-411	-11069	-11978	-15	110	54	74	-58	-150	40	196	40	68523467	
-412	-11096	-11965	-100	89	44	72	-58	-152	41	201	41	68523467	
-445	-11132	-11885	-181	71	25	70	-58	-154	42	206	42	68523479	
-438	-11171	-11833	-256	50	-3	71	-57	-153	43	211	43	68523502	
-381	-11189	-11785	-359	9	-42	73	-55	-147	44	216	44	68523502	
-426	-11050	-11780	-460	-68	-98	72	-55	-148	45	221	45	68523502	
-526	-10887	-11790	-570	-141	-160	67	-55	-153	46	226	46	68523502	
-517	-10687	-11694	-679	-151	-233	68	-56	-152	47	231	47	68523502	
-514	-10460	-11674	-759	-126	-254	70	-58	-150	48	236	48	68523502	
-487	-10426	-11600	-780	-100	-239	72	-56	-149	49	241	49	68523505	
-314	-10559	-11489	-769	-74	-187	75	-53	-147	50	246	50	68523522	
-100	-10808	-11474	-757	-101	-118	76	-55	-150	51	251	51	68523540	
-72	-11063	-11419	-836	-227	-79	77	-57	-155	52	256	52	68523540	
-69	-11133	-11373	-1097	-407	-114	75	-57	-153	53	261	53	68523540	
-98	-10984	-11405	-1470	-562	-176	72	-58	-150	54	266	54	68523540	
-283	-10542	-11293	-1785	-644	-241	71	-59	-150	55	271	55	68523541	
-410	-9994	-11284	-1861	-627	-335	70	-60	-150	56	276	56	68523541	
-528	-9673	-11553	-1733	-595	-463	70	-59	-149	57	281	57	68523563	
-563	-9417	-11592	-1562	-552	-588	70	-58	-148	58	286	58	68523577	
-506	-9187	-11547	-1433	-498	-649	71	-60	-152	59	291	59	68523577	
-338	-9146	-11533	-1355	-450	-666	72	-62	-154	60	296	60	68523577	
-195	-9325	-11535	-1263	-376	-686	74	-58	-149	61	301	61	68523577	
-58	-9506	-11558	-1088	-268	-744	76	-56	-146	62	306	62	68523577	
8	-9678	-11495	-741	-173	-820	72	-57	-150	63	311	63	68523577	
-56	-9787	-11301	-104	27	-915	70	-58	-152	64	316	64	68523577	
-49	-9969	-10766	619	297	-993	75	-58	-152	65	321	65	68523614	
280	-10962	-10694	1409	702	-1048	76	-58	-152	66	326	66	68523623	
707	-12657	-11023	2068	1194	-1230	71	-62	-151	67	331	67	68523623	
940	-14798	-11421	2184	1524	-1596	68	-64	-150	68	336	68	68523623	
1074	-16864	-11498	980	1522	-1998	72	-59	-148	69	341	69	68523623	
1353	-18262	-11450	-1310	1135	-2197	75	-55	-147	70	346	70	68523623	
1422	-18687	-11945	-3931	381	-2300	74	-59	-149	71	351	71	68523623	
1078	-17815	-13121	-6980	-483	-2469	73	-61	-151	72	356	72	68523623	
782	-16380	-14156	-9538	-896	-2481	71	-59	-154	73	361	73	68523636	
759	-15416	-15400	-11519	-1096	-2289	71	-59	-155	74	366	74	68523653	
555	-14780	-16330	-13322	-1328	-2038	65	-63	-154	75	371	75	68523658	
377	-14021	-16638	-15103	-1459	-1633	64	-64	-154	76	376	76	68523658	
175	-13228	-16759	-16906	-1528	-1087	66	-61	-157	77	381	77	68523658	
169	-12384	-16742	-18498	-1617	-523	66	-60	-158	78	386	78	68523659	
256	-11686	-16626	-19777	-1719	53	60	-58	-152	79	391	79	68523659	
282	-11149	-16107	-20922	-1847	587	59	-57	-151	80	396	80	68523659	
250	-10168	-15538	-21927	-2031	972	56	-60	-160	81	401	81	68523661	
80	-9366	-15396	-22111	-2087	1014	56	-60	-160	82	406	82	68523688	
414	-8394	-15172	-21858	-2001	1073	55	-59	-159	83	411	83	68523688	
690	-6948	-15228	-20897	-1987	789	55	-59	-159	84	416	84	68523688	
946	-5860	-15354	-19078	-1845	109	46	-54	-158	85	421	85	68523688	
1734	-5220	-15448	-17062	-1525	-159	46	-54	-158	86	426	86	68523688	
2436	-4746	-15344	-15328	-1300	-252	41	-59	-163	87	431	87	68523688	
2466	-3848	-15434	-13191	-1103	-711	41	-59	-163	88	436	88	68523688	
2698	-3992	-15602	-10531	-607	-838	41	-59	-159	89	441	89	68523708	
3086	-3990	-15463	-8718	-318	-960	40	-61	-161	90	446	90	68523746	
3579	-4395	-15182	-6826	-91	-1211	34	-68	-168	91	451	91	68523747	
4315	-5216	-14722	-5172	33	-1402	34	-66	-166	92	456	92	68523747	
4980	-6066	-14582	-3979	-78	-1539	35	-57	-157	93	461	93	68523747	
5528	-7556	-14532	-2750	-422	-1627	35	-57	-157	94	466	94	68523747	
5920	-8968	-14494	-2058	-966	-1651	35	-57	-161	95	471	95	68523747	
5946	-10080	-14356	-1907	-1651	-1570	35	-57	-161	96	476	96	68523747	
