-2837	80	-15851	-10209	-5171	1409	24	-62	-129	1	1	1	68480258	
-2877	40	-16039	-10775	-5373	1641	23	-61	-131	2	6	2	68480258	
-3097	-16	-16237	-11179	-5560	1841	22	-61	-130	3	11	3	68480258	
-3438	-78	-16434	-11324	-5728	1982	20	-60	-128	4	16	4	68480258	
-3962	-150	-16411	-11285	-5837	2046	20	-62	-129	5	21	5	68480263	
-4568	-102	-16280	-11202	-5819	2069	19	-65	-131	6	26	6	68480294	
-4983	54	-16202	-11124	-5685	2098	18	-62	-131	7	31	7	68480331	
-5258	191	-16175	-11091	-5505	2151	17	-57	-131	8	36	8	68480331	
-5411	248	-16313	-11125	-5351	2266	15	-58	-132	9	41	9	68480331	
-5465	63	-16638	-11087	-5177	2443	13	-59	-133	10	46	10	68480331	
-5410	-246	-16858	-10960	-4956	2665	11	-62	-134	11	51	11	68480331	
-5235	-482	-16742	-11010	-4713	2878	8	-66	-136	12	56	12	68480331	
-5066	-511	-16559	-11479	-4541	3039	9	-61	-135	13	61	13	68480354	
-4943	-458	-16853	-12103	-4393	3152	9	-57	-135	14	66	14	68480379	
-4800	-517	-17636	-12677	-4136	3207	7	-53	-135	15	71	15	68480385	
-4631	-548	-18438	-13052	-3833	3180	5	-51	-135	16	76	16	68480385	
-4390	-442	-19046	-13204	-3545	3111	5	-52	-136	17	81	17	68480385	
-4018	-172	-19244	-13011	-3326	3034	5	-53	-137	18	86	18	68480385	
-3727	211	-18859	-12447	-3247	2980	2	-52	-137	19	91	19	68480385	
-3684	539	-18136	-11670	-3253	2974	-2	-50	-136	20	96	20	68480385	
-3899	576	-17450	-10822	-3206	2981	1	-51	-136	21	101	21	68480398	
-4112	250	-16971	-10110	-2995	2975	4	-52	-136	22	106	22	68480419	
-4114	-211	-16463	-9756	-2812	2986	1	-51	-139	23	111	23	68480424	
-4190	-711	-15827	-9810	-2815	3044	-1	-51	-141	24	116	24	68480424	
-4356	-1226	-15332	-10289	-3015	3122	-1	-50	-139	25	121	25	68480424	
-4633	-1638	-15170	-11101	-3265	3214	-1	-49	-137	26	126	26	68480424	
-4853	-1865	-15040	-11985	-3413	3289	-1	-50	-136	27	131	27	68480424	
-4863	-1934	-14764	-12957	-3506	3353	0	-50	-134	28	136	28	68480424	
-4627	-1777	-14350	-14247	-3674	3445	-3	-52	-136	29	141	29	68480424	
-4406	-1507	-14004	-15639	-3968	3573	-6	-54	-138	30	146	30	68480425	
-4275	-1200	-13873	-16953	-4255	3725	-8	-55	-140	31	151	31	68480425	
-4156	-790	-13960	-18185	-4510	3859	-10	-56	-142	32	156	32	68480425	
-4016	-211	-14242	-19208	-4733	3958	-16	-54	-137	33	161	33	68480425	
-3931	410	-14588	-19892	-4941	4023	-20	-52	-134	34	166	34	68480430	
-3975	974	-14846	-20242	-5148	4046	-21	-48	-136	35	171	35	68480434	
-4084	1503	-15298	-20382	-5346	4028	-22	-46	-138	36	176	36	68480434	
-4281	2149	-15730	-20430	-5502	4000	-24	-48	-134	37	181	37	68480438	
-4589	2882	-16229	-20335	-5566	3963	-25	-49	-131	38	186	38	68480458	
-4794	3449	-16850	-20059	-5502	3919	-30	-48	-135	39	191	39	68480463	
-4963	3983	-17415	-19688	-5357	3874	-33	-47	-137	40	196	40	68480463	
-5071	4545	-17915	-19242	-5112	3807	-33	-45	-136	41	201	41	68480463	
-5106	5045	-18392	-18713	-4816	3735	-33	-43	-135	42	206	42	68480463	
-5188	5392	-18923	-18073	-4497	3669	-34	-43	-133	43	211	43	68480463	
-5258	5665	-19324	-17421	-4159	3594	-35	-43	-131	44	216	44	68480464	
-5373	5920	-19426	-16841	-3809	3499	-37	-42	-134	45	221	45	68480464	
-5577	6372	-19512	-16279	-3369	3339	-38	-42	-136	46	226	46	68480506	
-5736	7002	-19589	-15830	-2871	3159	-48	-43	-132	47	231	47	68480532	
-5785	7524	-19602	-15357	-2300	2965	-51	-43	-131	48	236	48	68480536	
-5753	7892	-19532	-14738	-1705	2762	-52	-42	-127	49	241	49	68480536	
-5728	8251	-19271	-13998	-1096	2563	-52	-42	-126	50	246	50	68480537	
-5612	8489	-18965	-13274	-588	2387	-53	-42	-127	51	251	51	68480537	
-5572	8693	-18440	-12455	-76	2209	-54	-42	-128	52	256	52	68480537	
-5547	8857	-17768	-11616	420	2026	-51	-43	-126	53	261	53	68480537	
-5515	8854	-17228	-10712	862	1876	-49	-43	-125	54	266	54	68480537	
-5478	8623	-16746	-9931	1111	1804	-51	-39	-131	55	271	55	68480547	
-5488	8215	-16347	-9246	1332	1795	-52	-38	-132	56	276	56	68480549	
-5556	7780	-15896	-8802	1567	1793	-54	-39	-125	57	281	57	68480550	
-5506	7452	-15164	-8689	1783	1791	-55	-39	-123	58	286	58	68480550	
-5503	7203	-14668	-8777	1943	1769	-58	-42	-126	59	291	59	68480550	
-5520	7079	-14344	-8923	2088	1757	-59	-43	-127	60	296	60	68480550	
-5558	6983	-14137	-9215	2190	1801	-61	-43	-129	61	301	61	68480550	
-5590	7007	-14035	-9590	2233	1853	-61	-43	-129	62	306	62	68480561	
-5722	6946	-13891	-9912	2251	1899	-60	-43	-123	63	311	63	68480589	
-5925	6420	-14254	-9824	2263	1807	-59	-43	-121	64	316	64	68480596	
-5913	5635	-14941	-8985	2419	1502	-60	-47	-122	65	321	65	68480596	
-5858	5121	-15139	-7854	2649	1080	-60	-48	-122	66	326	66	68480596	
-5624	4836	-15026	-7144	2896	611	-62	-46	-128	67	331	67	68480596	
-5165	4860	-14884	-6561	3216	137	-62	-46	-130	68	336	68	68480596	
-4723	5040	-14669	-5804	3566	-298	-56	-49	-125	69	341	69	68480596	
-4384	4995	-14504	-4814	3881	-688	-54	-50	-124	70	346	70	68480596	
-4194	4660	-14440	-3466	4222	-1157	-64	-46	-124	71	351	71	68480605	
-4068	4250	-14464	-2637	4481	-1533	-64	-46	-124	72	356	72	68480636	
-3998	3950	-14252	-2412	4727	-1921	-69	-47	-117	73	361	73	68480636	
-4190	3953	-14164	-2592	4965	-2232	-69	-47	-117	74	366	74	68480636	
-4441	3895	-14360	-2911	5250	-2596	-66	-49	-125	75	371	75	68480636	
-4700	3875	-14600	-3154	5562	-2969	-65	-49	-127	76	376	76	68480636	
-4931	3880	-14852	-3293	5847	-3304	-64	-50	-121	77	381	77	68480636	
-5181	3968	-14824	-3347	6090	-3640	-64	-50	-120	78	386	78	68480636	
-5330	3962	-14436	-3310	6315	-4057	-68	-50	-116	79	391	79	68480636	
-5334	4052	-14012	-3107	6475	-4467	-68	-50	-116	80	396	80	68480636	
-5148	4192	-13644	-2734	6618	-4909	-63	-45	-111	81	401	81	68480646	
-5022	4142	-13316	-2246	6757	-5333	-63	-45	-111	82	406	82	68480672	
-4746	4020	-12970	-1703	6856	-5730	-68	-48	-116	83	411	83	68480672	
-4834	3860	-12754	-1104	6909	-6143	-68	-48	-116	84	416	84	68480672	
-4876	3690	-12537	-602	6928	-6516	-66	-51	-111	85	421	85	68480672	
-4988	3568	-12224	-111	6953	-6996	-66	-52	-110	86	426	86	68480672	
-5084	3445	-12074	317	6957	-7520	-70	-50	-114	87	431	87	68480672	
-5298	3354	-12030	758	6934	-8164	-71	-49	-115	88	436	88	68480672	
-5450	3324	-11980	1052	6929	-8730	-68	-54	-114	89	441	89	68480705	
-5598	3420	-11844	1330	6964	-9333	-68	-54	-114	90	446	90	68480706	
-5544	3834	-11666	1602	7002	-9886	-67	-55	-113	91	451	91	68480706	
-5548	4114	-11248	1968	6966	-10396	-67	-55	-113	92	456	92	68480706	
-5504	4250	-10954	2485	6831	-10902	-63	-51	-113	93	461	93	68480706	
-5516	4678	-10764	3016	6663	-11424	-63	-51	-113	94	466	94	68480706	
-5524	5022	-10398	3592	6530	-11931	-67	-53	-109	95	471	95	68480706	
-5498	5289	-10155	4500	6395	-12527	-67	-53	-109	96	476	96	68480722	
-5506	5426	-9952	5265	6296	-12940	-68	-54	-110	97	481	97	68480744	
-5648	5500	-9998	6174	6211	-13373	-68	-54	-110	98	486	98	68480745	
-5854	5490	-9958	7021	6145	-13865	-70	-54	-106	99	491	99	68480745	
-6086	5490	-10184	7766	6096	-14275	-70	-54	-106	100	496	100	68480745	
-6440	5410	-10462	8403	6091	-14671	-59	-49	-117	101	501	101	68480745	
-6676	5372	-10620	8976	6097	-15097	-59	-49	-117	102	506	102	68480745	
-6750	5376	-10770	9456	6058	-15516	-67	-51	-111	103	511	103	68480745	
-6724	5226	-10770	9808	5925	-15965	-67	-51	-111	104	516	104	68480754	
-6759	5007	-10918	10086	5674	-16498	-62	-50	-108	105	521	105	68480781	
-6792	4882	-10943	10207	5464	-16879	-62	-50	-109	106	526	106	68480782	
-6665	4819	-10812	10285	5246	-17186	-63	-51	-111	107	531	107	68480782	
-6542	4664	-10582	10323	5063	-17402	-63	-51	-111	108	536	108	68480782	
-6514	4276	-10468	10299	4843	-17601	-59	-43	-113	109	541	109	68480803	
-6524	4112	-10488	10149	4659	-17804	-59	-43	-113	110	546	110	68480803	
-6500	3948	-10424	9878	4528	-18001	-54	-52	-110	111	551	111	68480803	
