-2063	678	-16362	-2313	879	-119	-150	81	-181	1	1	1	68518225	
-2012	519	-16060	-2164	811	-118	-152	84	-180	2	6	2	68518225	
-1990	341	-15758	-2002	758	-86	-155	83	-178	3	11	3	68518230	
-1914	138	-15541	-1877	752	-61	-157	83	-177	4	16	4	68518258	
-1716	-1	-15333	-1835	820	-47	-151	84	-178	5	21	5	68518275	
-1499	-100	-15124	-1816	934	-53	-147	85	-179	6	26	6	68518275	
-1306	-203	-14988	-1786	1041	-62	-146	84	-180	7	31	7	68518275	
-1096	-347	-14922	-1797	1115	-58	-146	84	-180	8	36	8	68518275	
-918	-482	-14976	-1872	1131	-40	-147	85	-178	9	41	9	68518275	
-770	-490	-15101	-1958	1037	-4	-148	86	-176	10	46	10	68518275	
-671	-497	-15114	-1958	735	41	-147	86	-178	11	51	11	68518276	
-709	-567	-14999	-1843	351	52	-146	86	-178	12	56	12	68518281	
-805	-643	-15044	-1684	-77	41	-145	85	-177	13	61	13	68518302	
-1008	-740	-15074	-1502	-447	27	-145	85	-177	14	66	14	68518315	
-1226	-785	-14946	-1337	-597	11	-149	85	-177	15	71	15	68518316	
-1292	-804	-14774	-1173	-505	-2	-151	85	-177	16	76	16	68518316	
-1250	-856	-14542	-1006	-260	-21	-151	86	-181	17	81	17	68518316	
-1201	-900	-14227	-908	60	-53	-151	87	-183	18	86	18	68518316	
-1144	-936	-13690	-976	406	-93	-147	85	-182	19	91	19	68518316	
-1053	-1006	-13449	-1230	634	-112	-146	84	-182	20	96	20	68518317	
-960	-926	-13246	-1522	744	-140	-151	81	-180	21	101	21	68518317	
-868	-841	-13304	-1728	758	-176	-152	80	-180	22	106	22	68518344	
-730	-820	-13504	-1858	708	-201	-148	79	-184	23	111	23	68518351	
-465	-730	-13663	-1977	623	-231	-147	79	-185	24	116	24	68518351	
-198	-601	-13737	-1995	494	-265	-149	84	-179	25	121	25	68518351	
-85	-627	-13596	-1891	323	-273	-149	85	-177	26	126	26	68518352	
16	-642	-13456	-1754	135	-268	-148	87	-181	27	131	27	68518352	
32	-738	-13600	-1732	-82	-269	-148	88	-182	28	136	28	68518352	
-10	-934	-13548	-1840	-175	-279	-155	81	-179	29	141	29	68518352	
-138	-1066	-13498	-1938	-155	-305	-155	81	-179	30	146	30	68518352	
-396	-1210	-13146	-1927	-72	-336	-151	85	-179	31	151	31	68518352	
-566	-1338	-12808	-1826	32	-328	-151	85	-179	32	156	32	68518352	
-581	-1425	-12906	-1843	174	-326	-149	85	-181	33	161	33	68518385	
-453	-1580	-13097	-1958	326	-325	-149	85	-181	34	166	34	68518391	
-326	-1616	-13214	-1971	462	-340	-150	86	-185	35	171	35	68518391	
-342	-1554	-13302	-1916	591	-363	-150	86	-186	36	176	36	68518391	
-206	-1494	-13322	-1969	472	-384	-146	86	-184	37	181	37	68518391	
-230	-1336	-13586	-2178	159	-409	-146	86	-184	38	186	38	68518391	
-308	-1098	-13628	-2502	-107	-451	-150	82	-180	39	191	39	68518391	
-324	-804	-13666	-2704	-224	-484	-150	82	-180	40	196	40	68518399	
