-14716	338	-5852	121	190	-89	-113	187	-15	14364	71786	14364	78116314
-14720	306	-5914	140	186	-98	-113	187	-15	14365	71791	14365	78116314
-14770	240	-5922	161	182	-102	-112	192	-18	14366	71796	14366	78116315
-14830	190	-5916	182	179	-105	-112	192	-18	14367	71801	14367	78116343
-14910	152	-5922	203	181	-107	-111	189	-17	14368	71806	14368	78116343
-14960	80	-5860	220	186	-109	-111	189	-17	14369	71811	14369	78116344
-15046	64	-5860	239	189	-106	-114	196	-10	14370	71817	14370	78116344
-15164	2	-5816	262	191	-104	-114	196	-10	14371	71821	14371	78116344
-15198	-70	-5834	282	193	-100	-115	189	-13	14372	71826	14372	78116345
-15240	-72	-5664	299	203	-100	-115	189	-13	14373	71831	14373	78116345
-15266	-128	-5664	312	216	-99	-109	189	-19	14374	71836	14374	78116380
-15150	-188	-5696	322	221	-99	-109	189	-19	14375	71841	14375	78116381
-15138	-286	-5648	327	227	-99	-112	192	-16	14376	71846	14376	78116381
-15028	-380	-5656	336	230	-104	-112	192	-16	14377	71851	14377	78116381
-14948	-384	-5628	336	226	-114	-109	193	-19	14378	71857	14378	78116381
-14970	-482	-5766	330	229	-126	-109	193	-19	14379	71861	14379	78116381
-14882	-604	-5806	323	232	-138	-114	190	-18	14380	71866	14380	78116381
-14924	-648	-5884	314	239	-152	-114	190	-18	14381	71871	14381	78116381
-14974	-764	-5904	312	248	-167	-113	187	-29	14382	71876	14382	78116388
-14964	-816	-5920	318	256	-184	-113	187	-29	14383	71881	14383	78116418
-14990	-814	-6038	320	258	-199	-112	192	-18	14384	71886	14384	78116419
-15044	-776	-6058	321	267	-213	-112	192	-18	14385	71891	14385	78116419
-15004	-790	-6078	321	281	-229	-110	186	-18	14386	71896	14386	78116420
-15124	-796	-6126	314	306	-243	-110	186	-18	14387	71902	14387	78116420
-15138	-818	-6094	308	331	-254	-107	189	-15	14388	71906	14388	78116421
-15200	-820	-6036	305	351	-261	-107	189	-15	14389	71911	14389	78116421
-15250	-842	-6028	304	373	-267	-111	185	-23	14390	71916	14390	78116455
-15338	-802	-5988	308	402	-268	-111	185	-23	14391	71921	14391	78116455
-15448	-800	-5886	317	442	-270	-107	193	-17	14392	71926	14392	78116455
-15466	-800	-5980	331	495	-272	-107	193	-17	14393	71931	14393	78116456
-15446	-726	-5918	355	555	-274	-113	189	-15	14394	71936	14394	78116456
-15514	-684	-5986	384	624	-275	-113	189	-15	14395	71941	14395	78116456
-15458	-620	-5980	420	694	-277	-112	196	-22	14396	71946	14396	78116456
-15330	-532	-5984	457	756	-283	-112	196	-22	14397	71951	14397	78116463
-15162	-526	-6162	488	808	-283	-107	189	-21	14398	71956	14398	78116494
-14954	-436	-6102	515	838	-288	-107	189	-21	14399	71961	14399	78116495
-14690	-370	-6368	536	844	-294	-106	190	-20	14400	71966	14400	78116495
-14522	-296	-6444	542	820	-301	-106	190	-20	14401	71971	14401	78116495
-14374	-336	-6574	534	772	-304	-110	198	-24	14402	71976	14402	78116495
-14220	-448	-6750	518	708	-302	-110	198	-24	14403	71981	14403	78116496
-14050	-478	-6812	491	638	-303	-102	194	-22	14404	71986	14404	78116496
-14088	-656	-7106	455	568	-299	-102	194	-22	14405	71991	14405	78116532
-14056	-856	-7158	406	514	-303	-107	191	-25	14406	71996	14406	78116532
-14192	-970	-7308	358	486	-307	-107	191	-25	14407	72001	14407	78116532
-14436	-1184	-7260	310	484	-310	-108	188	-26	14408	72006	14408	78116532
-14670	-1312	-7356	271	497	-314	-108	188	-26	14409	72011	14409	78116532
-14920	-1514	-7212	239	520	-318	-106	192	-26	14410	72016	14410	78116532
-15100	-1700	-7152	211	555	-315	-106	192	-26	14411	72021	14411	78116532
