AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7470.5758	12293.1459	24936.939	563.9539	5611.3996	215.6035	14900.2202	2130.319	11888.0978	11067.7619	14397.9797	941.7371	2706.5204	748.3315	12451.2798	1465.5296	-226.2626	501.0101	549.4949	98.9899	-501.0101	68.6869	274.7475	-111.1111	0	0	0	0.98582	0.98959	0	0	0.65847	0.99153	100	0.99971	100	0.99227	100	0.50416	96	0.43294	36	0.66087	55	0.9945	100	0.53266	62.3333	462	548	768	462	548	768	592.6667	592.6667	20821209436	71750144	5065474320	55966	565290	127295	8652811300	249517	-0.24082	-0.48194	-0.54751	0.31517	-0.64753	0.1619	-0.42342	-0.05682	m0005	s01	m16	n02
10089.7762	3325.8182	11784.2307	627.0314	3734.6541	113.7045	8399.9417	1491.7967	11004.3518	9295.3339	14513.5256	735.2592	2242.113	577.7001	11604.4037	1185.0241	-169.697	-169.697	149.4949	84.8485	-210.101	-36.3636	-63.2997	-53.8721	0	0	0	0.97095	0.60984	0	0	0.52693	0.99758	100	0.99982	100	0.99723	100	0.69178	40	0.66418	125	0.31858	8	0.99821	100	0.55818	57.6667	458	226	572	458	226	572	418.6667	418.6667	20869574920	68358760	5030160596	72747	764366	199179	8656031425.3333	345430.6667	-0.11632	-0.12146	0.16633	-0.66399	-0.13872	-0.15121	-0.02382	-0.31797	m0005	s01	m16	n02
12879.4259	3346.8651	21447.2966	673.1414	9544.6865	816.2004	12557.8625	3678.0094	10292.7649	8258.3536	14838.3887	1729.2493	2583.7097	836.5393	11129.8357	1716.4994	20.202	12.1212	480.8081	200	-395.9596	-137.3737	171.0438	-111.1111	0	0	0	0.24229	0	0.63431	0	0.2922	0.99771	100	0.99968	100	0.99712	100	-0.028504	199	0.72957	122	0.23667	15	0.99817	100	0.31258	112	606	280	650	606	280	650	512	512	21014038844	74797884	4847090676	178866	3077108	196676	8645309134.6667	1150883.3333	-0.89093	-0.28694	0.61887	1.0888	-1.1519	-1.5995	-0.18633	-0.55423	m0005	s01	m16	n02
27918.2461	37629.5964	91703.303	5066.2905	9529.2913	2742.4723	52417.0485	5779.3514	13640.1072	11100.5687	16401.5767	2601.2429	3165.5979	1499.4949	13714.0842	2422.1119	-767.6768	-597.9798	1402.0202	430.303	-630.303	-191.9192	12.1212	-130.6397	0	0	0	0.24229	0	0.98959	0	0.41063	0.97941	100	0.99885	100	0.97436	100	-0.028105	199	0.46518	169	0.67924	18	0.98421	100	0.3721	128.6667	600	900	996	600	900	996	832	832	21276211564	90748108	4446636852	1290462	5185352	288876	8604532174.6667	2254896.6667	-0.39104	-0.65806	0.38441	0.37378	-0.40386	-0.3364	-0.22156	-0.12216	m0005	s01	m16	n02
186770.6388	96466.1701	654964.4865	11111.0752	211552.0986	3134.5716	312733.7651	75265.9151	15751.1968	12292.0028	19871.1811	3764.9098	8543.5308	1910.3123	15971.4603	4739.5843	-1915.1515	-1854.5455	5422.2222	307.0707	-345.4545	-157.5758	550.8418	-65.3199	0	0	0	0	0	0.88129	0	0.29376	0.97162	100	0.98703	100	0.93454	102	-0.036426	199	0.1327	25	0.66331	132	0.9644	100.6667	0.2532	118.6667	1740	1232	2872	1740	1232	2872	1948	1948	22444331500	146782004	3511376816	5867232	51339032	376835	8700830106.6667	19194366.3333	-0.75333	0.054396	0.75399	0.32951	-1.0927	0.59006	0.01835	-0.057714	m0005	s01	m16	n02
151504.36	132867.5976	651627.6768	19631.7814	575600.5451	5729.8678	311999.8781	200320.7314	19011.6604	11567.0029	39313.4824	8155.7069	15592.2151	2766.3198	23297.3819	8838.0806	-367.6768	-832.3232	2137.3737	-505.0505	240.404	-84.8485	312.4579	-116.4983	0	0	0	0.19439	0.88129	0.88129	0	0.65232	0.97392	100	0.98438	100	0.96185	100	0.27424	30	0.1417	148	0.79444	33	0.97338	100	0.40346	70.3333	1746	1380	3064	1746	1380	3064	2063.3333	2063.3333	23268016044	267467080	2644947944	8323212	66782606	708107	8726810356	25271308.3333	0.15917	-0.31661	-0.089667	0.079396	0.35476	0.018189	-0.08237	0.15078	m0005	s01	m16	n02
117445.3737	95512.2501	505403.7733	37176.2085	193144.1111	11888.3147	239453.7991	80736.2114	17663.0642	13424.356	39120.9056	7990.9039	14074.6351	3105.4855	23402.7753	8390.3415	484.8485	-383.8384	-2759.596	-1066.6667	1204.0404	620.202	-886.1953	252.5253	0	0	0	0.99971	0.95067	0.98145	0	0.97728	0.98497	100	0.98672	100	0.98251	100	0.47887	98	0.642	27	0.46424	45	0.98473	100	0.52837	56.6667	1564	1194	3064	1564	1194	3064	1940.6667	1940.6667	23330749528	358839100	2381360316	4095696	23791188	1205100	8690316314.6667	9697328	0.61131	-0.386	-0.21614	1.0065	0.99178	-0.30422	0.0030581	0.56468	m0005	s01	m16	n02
107477.8683	416125.5964	473085.1863	21608.8504	102050.3131	10950.5142	332229.5503	44869.8926	14769.1735	18223.9713	20007.1502	3548.054	6284.4686	2654.4417	17666.765	4162.3214	-577.7778	2848.4848	1628.2828	-373.7374	-143.4343	733.3333	1299.6633	72.0539	0	0.2864	0	0.14144	0.99885	0.14144	0.095466	0.42724	0.97565	112	0.98888	100	0.93093	92	Inf	1	Inf	1	0.69397	66	0.96515	101.3333	Inf	22.6667	1260	2682	2290	1260	2682	2290	2077.3333	2077.3333	23113059536	299807860	2741649648	6358603	10105190	4944147	8718172348	7135980	-0.23229	1.1656	0.4209	-0.37307	0.1273	-0.074153	0.45141	-0.10664	m0005	s01	m16	n02
100948.737	499578.6327	264016.596	20383.9066	37851.8726	10793.4403	288181.3219	23009.7398	15375.0684	19384.6341	17424.0053	3240.0898	4953.3174	3047.4364	17394.5693	3746.9479	-379.798	4113.1313	711.1111	446.4646	-688.8889	-200	1481.4815	-147.4747	0	0.40218	0	0.2864	0.60984	0	0.13406	0.29875	0.89991	161	0.99347	100	0.83316	97	0.83758	79	0.11118	197	0.28454	23	0.90885	119.3333	0.4111	99.6667	1118	2600	1808	1118	2600	1808	1842	1842	23194685056	131259456	2809016652	6574097	7601097	11682463	8711653721.3333	8619219	0.20632	-0.4579	-0.050209	-0.29942	0.89666	-0.025917	-0.10059	0.19044	m0005	s01	m16	n02
27266.6004	137038.4691	50480.3309	22465.2415	123125.0707	35022.048	71595.1335	60204.1201	14028.1967	15818.2097	15407.1478	3463.8683	5465.2622	2977.0842	15084.5181	3968.7382	565.6566	-181.8182	-1862.6263	985.8586	2589.899	-1094.9495	-492.9293	826.936	0	0.92482	0	0.99971	0.95067	0.40218	0.30827	0.78419	0.81562	156	0.99881	100	0.62583	85	0.93906	100	0.78301	165	0.71523	169	0.81342	113.6667	0.81243	144.6667	660	1282	1000	660	1282	1000	980.6667	980.6667	23722272328	20309140	2418577588	2264179	12205766	7917173	8720386352	7462372.6667	0.4797	-0.46691	-0.040601	0.53842	1.2835	0.14251	-0.0092688	0.6548	m0005	s01	m16	n02
208364.8206	220217.1297	554457.0844	8720.8019	128641.3344	21186.1212	327679.6782	52849.4192	18331.2285	17805.4129	17642.3274	3727.051	5914.8162	2919.0423	17926.3229	4186.9698	2218.1818	-2682.8283	-3551.5152	113.1313	993.9394	-248.4848	-1338.7205	286.1953	0	0.95804	0	0.40218	0.55744	0.99971	0.31935	0.65311	0.73584	50	0.98777	100	0.59528	103	0.91552	86	0.38835	159	0.40524	159	0.77296	84.3333	0.5697	134.6667	1460	1662	2392	1460	1662	2392	1838	1838	22876806660	30924312	3140782632	2506627	34481859	2251090	8682837868	13079858.6667	0.90587	-0.93462	-0.23099	0.58847	0.12496	-0.63773	-0.086582	0.025232	m0005	s01	m16	n02
147309.2828	160102.2752	269650.0925	4827.3915	76033.5976	11407.7196	192353.8835	30756.2362	17217.0928	16541.6401	17517.6678	2988.5303	4417.2755	2281.4137	17092.1336	3229.0732	1531.3131	-597.9798	-3939.3939	-531.3131	-1161.6162	298.9899	-1002.0202	-464.6465	0	0.36592	0	0.55744	0	0.6577	0.12197	0.40505	0.88637	99	0.99531	100	0.89307	100	0.86796	130	-0.066797	1	-0.066797	1	0.92492	99.6667	0.24479	44	1414	1594	1964	1414	1594	1964	1657.3333	1657.3333	21477126620	73497700	4503349060	1065894	29779302	1855950	8684657793.3333	10900382	-1.0813	0.5644	0.46805	0.60627	0.89738	-1.0627	-0.016271	0.14698	m0005	s01	m16	n02
40617.9115	23933.3863	74980.5006	868.9875	19174.7365	1680.5466	46510.5995	7241.4235	10049.9761	10005.1704	13841.177	1127.4356	3096.43	927.9063	11298.7745	1717.2573	715.1515	327.2727	-1701.0101	-121.2121	-896.9697	46.4646	-219.5286	-323.9057	0	0	0	0.49992	0.2864	0.98145	0	0.58926	0.98725	100	0.99877	100	0.98656	100	0.84979	142	0.36066	32	0.42734	28	0.99086	100	0.54593	67.3333	622	602	982	622	602	982	735.3333	735.3333	20429404396	92380164	5435605516	171996	5065631	178851	8652463358.6667	1805492.6667	0.13341	0.43322	-0.2886	0.90536	0.17631	-0.59378	0.092677	0.16263	m0005	s01	m16	n02
7197.2649	11264.6465	19701.3193	200.3045	9939.2902	768.4133	12721.0769	3636.0027	8995.0553	8079.3008	12865.5211	612.1224	2296.9367	786.6229	9979.9591	1231.894	73.4694	-689.7959	-367.3469	-48.9796	-930.6122	269.3878	-327.8912	-236.7347	0	0	0	0.24414	0.99934	0.68404	0	0.64251	0.99421	99	0.99976	99	0.99488	99	0.77109	121	0.65931	72	0.50249	44	0.99629	99	0.6443	79	364	552	562	364	552	562	492.6667	492.6667	19811584200	94268556	5670816884	46897	1001185	132665	8525556546.6667	393582.3333	0.072691	1.0748	-0.83985	1.0038	1.6151	-2.0203	0.10256	0.19952	m0005	s01	m16	n02
