AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1681654.5147	5265053.9055	2754524.3034	8555692.8327	6320764.511	758937.3231	3233744.2412	5211798.2223	55241.8667	94721.5888	106924.8088	142359.0751	107314.6135	22516.5528	85629.4215	90730.0805	-3292.9293	1608.0808	-2860.6061	3375.7576	-3969.697	-486.8687	-1515.1515	-360.2694	0.99277	0.49992	0	0.99971	0.82675	0.93407	0.49756	0.92018	0.43311	21	0.58317	133	-0.093854	199	0.38632	58	0.68413	100	0.60098	110	0.30748	117.6667	0.55715	89.3333	4882	11600	8370	4882	11600	8370	8284	8284	188622704	1358439840	23553781532	858618514	817520021	75279119	8366948025.3333	583805884.6667	-0.44096	-0.3294	-0.9144	0.52285	-0.58478	1.1226	-0.56159	0.35357	m0003	s01	m16	n06
655085.202	4859600.3438	1719491.9156	7619394.1067	5476501.3409	486382.1595	2411392.4871	4527425.869	45614.7238	85545.0026	71501.7214	121859.1023	93734.439	20698.5678	67553.816	78764.0363	-2290.9091	-4008.0808	-2767.6768	939.3939	9909.0909	258.5859	-3022.2222	3702.3569	0.2864	0.49992	0	1	0.9648	0.9648	0.2621	0.97653	-0.068183	1	0.8474	100	-0.089308	199	0.88079	126	0.76962	99	0.48451	187	0.22997	100	0.71164	137.3333	3744	11600	6800	3744	11600	6800	7381.3333	7381.3333	221378556	1096706004	24926294108	776776242	602305903	63021341	8748126222.6667	480701162	-0.37732	0.15353	-1.4611	0.57321	-1.5559	0.8642	-0.56164	-0.039506	m0003	s01	m16	n06
97997.1277	147391.3451	57737.0549	298197.3661	175999.6925	123100.6246	101041.8426	199099.2277	17531.3169	17353.0424	21453.6004	28326.295	21630.2631	5948.3637	18779.3199	18634.9739	1280.8081	-1870.7071	1406.0606	-2315.1515	-270.7071	-1080.8081	272.0539	-1222.2222	0	0	0	0.81128	0.89317	0.89317	0	0.86588	-0.11387	1	0.95992	100	-0.097461	1	0.45784	26	0.60998	94	0.90281	168	0.24953	34	0.65688	96	1362	2078	1076	1362	2078	1076	1505.3333	1505.3333	122898548	526156620	24381231196	35173570	18456632	12547442	8343428788	22059214.6667	0.66109	0.59987	-0.19016	1.4777	-0.56373	1.0495	0.35693	0.65449	m0003	s01	m16	n06
34965.5208	26301.1277	38222.9754	55700.8642	74069.1006	8911.7673	33163.2079	46227.244	10634.193	12370.7704	18318.8814	18266.9542	12514.9446	3405.4027	13774.6149	11395.7672	662.6263	246.4646	-311.1111	686.8687	-282.8283	40.404	199.3266	148.1481	0	0	0	0.14144	0.84146	0.49992	0	0.49427	-0.096535	199	0.98501	100	-0.098659	199	0.070485	49	0.79634	103	0.038858	129	0.26327	166	0.30189	93.6667	832	758	878	832	758	878	822.6667	822.6667	108548688	565688236	24125352920	23714848	11115088	2147440	8266529948	12325792	0.034365	0.60844	-0.3475	-0.051182	0.355	-0.21925	0.098436	0.028189	m0003	s01	m16	n06
10055.7754	23961.1895	23544.7156	42199.5067	60254.2085	4168.596	19187.2268	35540.7704	12690.1855	11482.3008	19881.5482	18188.9743	17552.9329	2833.0659	14684.6782	12858.3244	-468.6869	-1171.7172	-464.6465	-1280.8081	2971.7172	276.7677	-701.6835	655.8923	0	0	0	0	0.98145	0.90438	0	0.62861	-0.085424	1	0.99519	100	-0.097903	199	0.209	178	0.55002	147	0.39008	66	0.27062	100	0.38304	130.3333	550	798	768	550	798	768	705.3333	705.3333	95995632	591735176	24199813396	17557252	6295102	533100	8295848068	8128484.6667	-0.50874	0.087072	-0.78334	-1.8031	2.8635	0.15889	-0.40167	0.40645	m0003	s01	m16	n06
547549.0016	1349567.3838	552925.2246	2819041.6663	1806212.3014	875872.25	816680.5367	1833708.7392	37971.9407	44227.7485	50446.219	77701.0796	39082.6733	23851.9423	44215.3027	46878.5651	3903.0303	-133.3333	-1486.8687	-2787.8788	7486.8687	3076.7677	760.9428	2591.9192	0.58424	0	0	0.52936	0.68008	0.99277	0.19475	0.73407	0.14784	196	0.80639	73	-0.09849	199	0.014854	195	0.63917	105	0.69814	70	0.28525	156	0.45072	123.3333	3632	4968	4314	3632	4968	4314	4304.6667	4304.6667	121739588	931500180	24773685548	353127708	359997386	87125445	8608975105.3333	266750179.6667	0.89537	1.9625	-0.32721	-0.54456	0.25563	-0.12936	0.84354	-0.13943	m0003	s01	m16	n06
2462434.3156	1395386.6097	1130532.3087	3783762.0178	1324439.1809	1228749.1762	1662784.4113	2112316.7916	42775.5807	47618.6705	53547.9319	92800.4332	45689.0721	27162.1989	47980.7277	55217.2348	7830.303	2597.9798	4218.1818	-9949.4949	-1703.0303	-2266.6667	4882.1549	-4639.7306	0.94268	0	0	0.52936	0	0.99971	0.31423	0.50969	0.72117	161	0.41973	46	-0.087851	1	-0.011449	1	0.43334	176	0.47523	114	0.35102	69.3333	0.29904	97	5566	4968	5024	5566	4968	5024	5186	5186	275111884	987038116	23979453576	780485990	902831211	125592748	8413867858.6667	602969983	-0.13556	1.6185	0.19478	0.51737	-0.38806	-0.27114	0.55925	-0.047279	m0003	s01	m16	n06
924420.4057	2766457	1321933.1956	3361027.3757	9108581.0905	777970.8327	1670936.8671	4415859.7663	36834.4591	30916.6622	47312.9107	80617.7813	55160.8191	17815.0657	38354.6773	51197.8887	-1123.2323	5624.2424	456.5657	5951.5152	-10424.2424	-1690.9091	1652.5253	-2054.5455	0	0	0	0.40218	0.99538	0.98959	0	0.79572	0.94623	76	-0.10915	1	-0.10915	1	0.51229	47	0.61465	90	0.90129	113	0.24264	26	0.67608	83.3333	3286	4586	3842	3286	4586	3842	3904.6667	3904.6667	395922408	1994718532	21448565020	1039285955	912903792	78333804	7946401986.6667	676841183.6667	-0.052333	0.023685	0.22077	-0.23293	-0.029881	0.21375	0.06404	-0.016354	m0003	s01	m16	n06
1657179.7576	808570.4158	2713000.4279	13202695.0177	2658976.688	611913.5575	1726250.2004	5491195.0877	57203.8142	46574.2461	78280.5728	119052.0436	67925.7557	15785.4171	60686.2111	67587.7388	117.1717	-476.7677	-1931.3131	24004.0404	1363.6364	4555.5556	-763.6364	9974.4108	0.49992	0	0	0.98959	0.63431	0.95804	0.16664	0.86065	0.79856	85	0.073068	184	-0.092204	199	0.47333	28	0.6556	105	0.68328	167	0.25981	156	0.60407	100	6226	3184	6612	6226	3184	6612	5340.6667	5340.6667	283350880	2830232812	22135366068	1307249563	573819395	60582567	8416316586.6667	647217175	-0.64347	-0.94193	-0.15101	0.32267	-0.14112	-0.49377	-0.5788	-0.10407	m0003	s01	m16	n06
1375352.042	2079950.8408	2178356.3228	6378542.1223	1799661.1236	250450.2828	1877886.4019	2809551.1763	55134.9053	58782.4615	72498.365	123462.8378	55766.9175	16973.2648	62138.5772	65401.0067	-3636.3636	-6395.9596	-2513.1313	-84.8485	1050.5051	442.4242	-4181.8182	469.3603	1	0	0	0.14144	0.58424	0.60984	0.33333	0.44517	0.488	36	0.52818	159	-0.10029	199	-0.041536	1	0.72447	73	-0.089971	199	0.3053	131.3333	0.19765	91	5514	5972	6612	5514	5972	6612	6032.6667	6032.6667	139895568	1706904188	23799463604	1451627897	386893818	53976182	8548754453.3333	630832632.3333	-0.014522	-0.72777	0.37006	0.81727	-0.1008	-0.15546	-0.12408	0.18701	m0003	s01	m16	n06
699462.0909	1562044.9438	668722.4772	5421708.8218	930966.3863	187401.8557	976743.1706	2180025.6879	27309.4056	45594.9315	34994.8337	76809.7085	30559.9857	14194.2512	35966.3903	40521.3151	-6553.5354	-2028.2828	-1886.8687	-11747.4747	-460.6061	-1537.3737	-3489.5623	-4581.8182	0.49992	0	0	0.79504	0.63431	0.469	0.16664	0.63278	0.17568	9	0.81707	109	-0.093319	199	0.41239	162	0.76075	66	0.24743	178	0.29981	105.6667	0.47352	135.3333	4284	4742	3300	4284	4742	3300	4108.6667	4108.6667	88969228	638272920	23910936948	839885130	194224158	45564711	8212726365.3333	359891333	2.2626	0.43387	0.3721	1.0239	-0.65084	-0.22091	1.0229	0.05073	m0003	s01	m16	n06
124617.8307	218529.5592	161460.7269	1679412.4481	224671.4848	378957.5556	168202.7056	761013.8295	16647.4556	22724.8807	25377.7601	49993.2884	21344.6466	8380.762	21583.3655	26572.899	424.2424	-496.9697	1397.9798	-2288.8889	1816.1616	-3153.5354	441.7508	-1208.7542	0	0	0	0.97095	0.94268	0.93407	0	0.94923	-0.12431	1	0.88769	100	-0.1009	1	0.60847	180	0.66291	98	0.73301	24	0.22083	34	0.66813	100.6667	1266	1882	1622	1266	1882	1622	1590	1590	57934772	204581692	24501912420	168068706	24812086	37525634	8254809628	76802142	-0.037707	-0.45949	0.30321	0.66183	0.20975	-0.6766	-0.064662	0.064993	m0003	s01	m16	n06
109984.9294	201773.8644	103821.5584	962789.0667	162960.9839	302190.5594	138526.7841	475980.2034	17588.504	16950.3604	24236.6322	44883.1439	20576.5391	9842.1504	19591.8322	25100.6111	-1932.0755	1833.9623	-550.9434	-1811.3208	-207.5472	-4520.7547	-216.3522	-2179.8742	0	0	0	0.9183	0.99901	0.85241	0	0.92324	-0.15258	107	0.88246	54	-0.13402	107	0.50274	70	0.77585	55	0.69066	29	0.19862	89.3333	0.65642	51.3333	1172	1548	1316	1172	1548	1316	1345.3333	1345.3333	25613916	105333536	13365809524	73696157	8737640	27808789	4498918992	36747528.6667	0.061408	-0.49532	0.91163	-0.68062	0.45833	0.4015	0.15924	0.059735	m0003	s01	m16	n06
