AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
172292.459	283446.4145	271461.4545	13283.4961	185717.7102	49202.1855	242400.1094	82734.4639	15725.0106	16830.7559	16779.9303	3020.6027	8201.1825	3764.6951	16445.2323	4995.4934	-1171.7172	1777.7778	2420.202	303.0303	329.2929	-505.0505	1008.7542	42.4242	0	0.55744	0	0.99277	0.92482	0.55744	0.18581	0.82501	0.94223	136	0.99474	100	0.8539	100	0.84277	105	0.20662	37	0.25842	33	0.93029	112	0.43594	58.3333	1614	1878	1780	1614	1878	1780	1757.3333	1757.3333	21394888928	93405784	4541370784	1728901	26218775	8541306	8676555165.3333	12162994	-0.65271	0.39009	0.099579	-0.2163	-1.0572	0.37964	-0.054348	-0.29794	m0010	s01	m16	n02
138699.6913	437122.3511	256565.1895	143509.5405	229831.6504	77785.1809	277462.4106	150375.4573	15309.2301	16933.5719	16090.0998	3985.428	6586.1195	3837.9814	16110.9673	4803.1763	1705.0505	-1898.9899	-3777.7778	1773.7374	3305.0505	-1585.8586	-1323.9057	1164.3098	0	0.82675	0	0.86872	0.93407	0.9765	0.27558	0.92643	0.7632	19	0.99528	100	0.70721	100	0.82855	100	0.73021	176	0.75169	171	0.8219	73	0.77015	149	1860	2256	2094	1860	2256	2094	2070	2070	21940943816	80385140	4317379328	21876467	24597769	7704369	8779569428	18059535	0.54025	-0.51676	-0.67627	0.17605	-1.1755	0.43163	-0.21759	-0.18928	m0010	s01	m16	n02
672834.7034	665709.1717	569575.3257	26663.8759	372073.1365	36396.1717	636039.7336	145044.3947	45033.4645	15120.0983	27604.8598	5357.7849	16664.8848	3878.9773	29252.8076	8633.8823	1232.3232	-3696.9697	-1636.3636	276.7677	-438.3838	783.8384	-1367.0034	207.4074	0	0.55744	0	0	0.72193	0.9765	0.18581	0.56614	0.97169	68	0.98818	100	0.86229	117	0.58619	146	0.47644	29	0.70688	154	0.94072	95	0.58984	109.6667	4230	2572	2922	4230	2572	2922	3241.3333	3241.3333	21327341708	240991032	4477653812	42426803	38387009	3885182	8681995517.3333	28232998	-0.31377	0.76623	0.36084	-0.46301	-1.7451	-0.31098	0.2711	-0.8397	m0010	s01	m16	n02
610582.3721	210411.5051	469125.202	131362.8461	359413.5354	15469.6465	430039.6931	168748.676	44750.0985	22470.0564	27184.1606	5147.8347	17274.0712	3594.1591	31468.1051	8672.0217	-60.6061	1579.798	569.697	-1862.6263	707.0707	1038.3838	696.2963	-39.0572	0	0	0	0.77801	0.85545	0.60984	0	0.74777	0.97541	100	0.99003	100	0.96572	100	0.72908	175	0.77435	28	0.47031	143	0.97705	100	0.65791	115.3333	4230	2040	2922	4230	2040	2922	3064	3064	21121829380	416403060	4497601484	22759300	35674356	3619520	8678611308	20684392	-0.64047	-0.15965	0.69622	-0.096951	-1.3195	-0.57442	-0.034635	-0.66363	m0010	s01	m16	n02
167804.798	445580.7677	328721.5915	46626.5959	122558.7753	22590.7405	314035.7191	63925.3705	13383.9041	23917.704	16450.0837	4200.0962	7808.5682	4061.4472	17917.2306	5356.7039	791.9192	4218.1818	-3220.202	-963.6364	-12.1212	-214.1414	596.633	-396.633	0	0	0	0.84146	0.40218	0.68008	0	0.64124	0.95727	108	0.99502	100	0.9194	98	0.28956	45	0.40403	53	0.86739	110	0.95723	102	0.52033	69.3333	1386	3012	2236	1386	3012	2236	2211.3333	2211.3333	20271310436	366674096	5340219612	8379245	26691359	3884369	8659401381.3333	12984991	0.35087	0.31996	-0.55216	0.3348	0.48877	-0.77247	0.039556	0.017034	m0010	s01	m16	n02
199867.5632	462359.6461	357749.2764	30119.3506	193805.2368	20766.7228	339992.1619	81563.7701	22226.0199	21525.8736	21786.3269	4858.3158	7930.5062	5011.6229	21846.0734	5933.4816	1729.2929	719.1919	-1284.8485	513.1313	-1086.8687	-498.9899	387.8788	-357.5758	0	0.36592	0	0.63431	0.97095	0.85545	0.12197	0.82024	0.87585	100	0.99531	100	0.84323	100	0.76434	184	0.52486	185	0.50321	42	0.9048	100	0.59747	137	1960	2480	2416	1960	2480	2416	2285.3333	2285.3333	19291279044	187507392	6349976260	8752861	20382242	2373776	8609587565.3333	10502959.6667	-0.26001	0.22207	-0.13974	0.29595	0.69745	-0.54943	-0.059225	0.14799	m0010	s01	m16	n02
206994.2368	248489.8198	266162.3964	16369.3676	42214.6913	10849.4217	240548.8176	23144.4935	22821.3616	21161.2377	20757.2599	4655.3976	7246.7896	4186.7033	21579.9531	5362.9635	-549.4949	-2711.1111	1070.7071	230.303	-236.3636	-30.303	-729.9663	-12.1212	0	0.36592	0	0.94268	0.77801	0.84146	0.12197	0.85405	0.92812	88	0.99585	100	0.88939	109	0.8495	93	0.49472	171	0.25212	132	0.93779	99	0.53211	132	1960	2032	2416	1960	2032	2416	2136	2136	19453298512	111328736	6407579860	2224141	7023874	1290783	8657402369.3333	3512932.6667	0.1489	0.25258	-0.23435	-0.2788	0.21578	-0.45811	0.05571	-0.17371	m0010	s01	m16	n02
57819.1721	94460.1842	50306.2929	7298.2282	24288.2637	1754.8844	67528.5498	11113.7921	12642.9763	14439.676	13815.0555	2676.1196	4920.2119	1491.1185	13632.5692	3029.15	-993.9394	-549.4949	759.596	86.8687	-327.2727	-82.8283	-261.2795	-107.7441	0	0	0	0.97095	0.94268	0.60984	0	0.84116	0.95858	100	0.99911	100	0.95922	100	0.79022	94	0.69901	132	0.56471	192	0.97231	100	0.68465	139.3333	1164	1386	832	1164	1386	832	1127.3333	1127.3333	19819495828	113546656	5995585524	739975	2835793	307836	8642876002.6667	1294534.6667	1.2131	-0.74929	-0.027556	-1.4012	-0.83992	-0.42286	0.14543	-0.88799	m0010	s01	m16	n02
5477.8549	10932.5511	24843.4178	550.351	3718.2663	150.9223	13751.2746	1473.1799	10864.826	10245.9452	12490.3195	811.533	1940.8423	473.5424	11200.3636	1075.3059	202.0202	597.9798	234.3434	145.4545	236.3636	-2.0202	344.7811	126.5993	0	0	0	0.469	0.91493	0	0	0.46131	0.99472	100	0.99972	100	0.99545	100	0.77433	85	0.85009	108	0.63244	126	0.99663	100	0.75229	106.3333	330	472	654	330	472	654	485.3333	485.3333	19814088820	107353680	6004959084	86705	377286	173903	8642133861.3333	212631.3333	0.14424	-1.1393	0.59702	-1.5174	-1.1904	-0.4898	-0.13268	-1.0659	m0010	s01	m16	n02
19215.8642	7176.3733	25907.1451	6794.8157	12820.2637	5841.9874	17433.1275	8485.6889	11740.769	10205.9598	14110.9027	1364.9287	2942.6848	1402.883	12019.2105	1903.4988	-56.5657	8.0808	929.2929	474.7475	-339.3939	-422.2222	293.6027	-95.6229	0	0	0	0	0.90438	0.76017	0	0.55485	0.99634	100	0.99974	100	0.99561	100	0.29015	134	0.27858	156	0.94943	96	0.99723	100	0.50605	128.6667	644	418	1020	644	418	1020	694	694	19778361760	105052600	6215283320	1066443	1295873	578539	8699565893.3333	980285	-1.8336	0.34477	-0.19426	1.688	-1.664	-1.8363	-0.56104	-0.60412	m0010	s01	m16	n02
