AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4341.3333	35112.4186	5497.2683	13169.0905	2151.8541	19264.4706	14983.6734	11528.4718	9372.2134	9012.5838	14923.4816	5306.5997	3150.5651	3504.0525	11102.7596	3987.0724	129.2929	-569.697	-32.3232	-12.1212	256.5657	-296.9697	-157.5758	-17.5084	0	0	0	0.43647	0.79504	0.9648	0	0.7321	0.99926	100	0.99995	100	0.9994	100	0.28148	195	0.5065	132	0.32236	66	0.99954	100	0.37011	131	330	804	410	330	804	410	514.6667	514.6667	19637407216	2377933096	6252008212	6011772	338208	1927375	9422449508	2759118.3333	0.017427	-0.096704	-0.44896	1.12	-0.57949	-0.69824	-0.17608	-0.052587	m0014	s01	m16	n03
3324.9855	12051.2323	12001.2347	12787.4218	17298.6112	2479.7021	9125.8175	10855.2451	10004.2819	10560.6091	13542.7792	5935.9204	7813.2496	2558.4876	11369.2234	5435.8859	153.5354	-351.5152	-884.8485	-1173.7374	-1412.1212	-272.7273	-360.9428	-952.862	0	0	0	0	0.60984	0.91493	0	0.50826	0.99973	100	0.99988	100	0.99986	100	0.85629	4	0.16199	42	0.42611	97	0.99982	100	0.48146	47.6667	354	598	660	354	598	660	537.3333	537.3333	19649696220	2407291776	6293231264	8565678	1788573	327115	9450073086.6667	3560455.3333	0.41979	-0.91568	-1.8164	-2.3882	-4.2343	0.24341	-0.77078	-2.1264	m0014	s01	m16	n03
100503.8529	213530.4642	98398.0865	229111.2691	461356.5959	154449.3304	137477.4679	281639.0651	17723.3966	15692.6026	14677.1313	22983.9382	20340.0684	10429.8329	16031.0435	17917.9465	884.8485	2876.7677	1357.5758	-2535.3535	-1133.3333	1676.7677	1706.3973	-663.9731	0	0	0	0	0.99277	0.99538	0	0.66272	0.99588	100	0.99872	100	0.99743	100	0.84135	102	0.15373	133	0.85949	34	0.99734	100	0.61819	89.6667	1514	2226	1224	1514	2226	1224	1654.6667	1654.6667	19870763808	2410413468	6120102704	61612128	74566003	17907437	9467093326.6667	51361856	-1.3754	1.4553	0.80982	-0.68393	-0.69649	0.91687	0.29656	-0.15451	m0014	s01	m16	n03
135061.0974	454500.4683	78910.8057	439528.2686	603652.3001	371249.7555	222824.1238	471476.7747	18839.8031	17450.5593	15284.613	25900.3997	20366.0442	13063.3577	17191.6585	19776.6005	-1179.798	634.3434	1543.4343	3600	1830.303	-1353.5354	332.6599	1358.9226	0	0	0	0.52936	0.99538	0.99538	0	0.84004	0.98845	100	0.99887	100	0.99197	100	0.90719	123	0.48732	165	0.76605	136	0.9931	100	0.72019	141.3333	1514	2274	1158	1514	2274	1158	1648.6667	1648.6667	20472210632	1985909060	5737272696	76666711	77550571	41947111	9398464129.3333	65388131	0.26673	-0.32093	-0.70177	0.55419	-0.54796	0.10205	-0.25199	0.036095	m0014	s01	m16	n03
71934.2913	600450.2885	55046.8085	755925.1693	146712.2274	329410.1708	242477.1294	410682.5225	16777.2814	19056.1955	15705.8826	26378.1743	10951.0942	10656.226	17179.7865	15995.1648	-1591.9192	606.0606	-40.404	454.5455	1252.5253	-907.0707	-342.0875	266.6667	0	0	0	0.84146	0.98145	0.98959	0	0.9375	0.98386	100	0.99928	100	0.98637	100	0.74575	117	0.6409	143	0.69442	129	0.98984	100	0.69369	129.6667	1054	3016	1012	1054	3016	1012	1694	1694	20572230244	2008561120	5749361524	92335754	14676065	36316077	9443384296	47775965.3333	0.78558	-0.62711	-0.90612	-0.22102	-0.56909	0.011665	-0.24922	-0.25948	m0014	s01	m16	n03
120881.6368	676547.2853	97403.04	1294052.6723	489047.9009	310059.892	298277.3207	697720.1551	18361.0919	19345.2837	16722.7179	31272.0678	11897.2368	9784.1761	18143.0312	17651.1602	707.0707	173.7374	76.7677	1674.7475	1741.4141	-856.5657	319.1919	853.1987	0	0	0	0.99538	0.95804	0.99971	0	0.98438	0.98095	100	0.9983	100	0.98629	100	0.71602	112	0.62043	34	0.73531	25	0.98852	100	0.69059	57	1432	3054	1290	1432	3054	1290	1925.3333	1925.3333	20849293964	2031010124	5594933232	128241680	55710603	30873423	9491745773.3333	71608568.6667	-0.1614	-0.18993	-0.48296	0.031966	0.16196	-0.59759	-0.2781	-0.13455	m0014	s01	m16	n03
180326.7071	347176	168163.5115	608605.3813	124281.5612	211536.5693	231888.7395	314807.8373	17976.2807	14769.447	15890.9415	26992.4793	10464.6012	11885.8374	16212.2231	16447.6393	836.3636	-2820.202	-1486.8687	2848.4848	-468.6869	-1876.7677	-1156.9024	167.6768	0	0	0	0.89317	0	0.92482	0	0.606	0.98841	100	0.99705	100	0.99541	100	0.71702	111	0.13997	146	0.15761	192	0.99363	100	0.3382	149.6667	1678	2272	1434	1678	2272	1434	1794.6667	1794.6667	20582559560	1970722440	5839955860	82440743	75965124	26258834	9464412620	61554900.3333	0.0050298	0.78691	-0.039522	0.82455	-0.13273	-0.58813	0.25081	0.034564	m0014	s01	m16	n03
107348.6461	134258.1087	30370.2885	528328.9095	234640.7849	110799.4723	90659.0144	291256.3889	15046.5406	13402.4873	14670.1373	20964.5877	8865.9831	12324.7472	14373.0551	14051.7727	1179.798	2036.3636	-868.6869	-5949.4949	313.1313	2393.9394	782.4916	-1080.8081	0	0	0	0.99277	0.92482	0.85545	0	0.92435	0.99652	100	0.99929	100	0.99732	100	0.38339	9	0.72105	137	0.43284	175	0.99771	100	0.51243	107	1220	1558	710	1220	1558	710	1162.6667	1162.6667	19204014532	2355677316	6478620688	52333940	38224145	15077066	9346104178.6667	35211717	-0.66866	-0.0611	0.35771	0.46788	-0.057173	0.22636	-0.12402	0.21236	m0014	s01	m16	n03
230193.8036	215156.3552	36228.3939	411762.8965	334205.3026	88539.0909	160526.1842	278169.0967	15265.78	14984.9217	14201.0385	19978.1396	10869.3992	11088.3686	14817.2468	13978.6358	856.5657	-1539.3939	-1305.0505	-1270.7071	20.202	1224.2424	-662.6263	-8.7542	0	0	0	0.98959	0.98959	0.76017	0	0.91311	0.99553	100	0.99853	100	0.99538	100	0.59354	43	0.51749	60	0.57344	41	0.99648	100	0.56149	48	1720	1768	888	1720	1768	888	1458.6667	1458.6667	19201936912	2509095412	6482065732	41955899	35958672	19867594	9397699352	32594055	-1.1776	0.48273	-0.17556	0.073213	0.66298	0.13348	-0.29016	0.28989	m0014	s01	m16	n03
188909.5612	124260.1774	42003.9192	198895.2399	254637.6448	114673.8888	118391.2193	189402.2578	15066.023	13857.981	15799.5525	17169.2584	9135.6998	8446.9826	14907.8522	11583.9803	-820.202	-2395.9596	32.3232	1690.9091	-2303.0303	-22.2222	-1061.2795	-211.4478	0	0	0	0.89317	0.90438	0.99277	0	0.93011	0.99692	100	0.99866	100	0.99765	100	0.62802	117	0.80377	150	0.62814	120	0.99774	100	0.68664	129	1720	1768	888	1720	1768	888	1458.6667	1458.6667	19528869216	2637449948	6455139512	20144231	28763860	13298461	9540486225.3333	20735517.3333	-0.88528	1.277	-0.40688	0.56721	0.76714	-0.79238	-0.0050642	0.18066	m0014	s01	m16	n03
7237.0404	26157.5479	19111.6137	21411.1211	5295.8671	10942.857	17502.0673	12549.9484	9929.4481	11055.7814	14080.7484	6413.3699	3765.7682	3437.2881	11688.6593	4538.8087	-327.2727	218.1818	501.0101	-230.303	161.6162	12.1212	130.6397	-18.8552	0	0	0	0.14144	0.469	0.91493	0	0.50845	0.99941	100	0.99976	100	0.99975	100	-0.065074	199	0.29535	44	0.67107	157	0.99964	100	0.30045	133.3333	428	646	608	428	646	608	560.6667	560.6667	19224816268	2627368900	6525168032	7249473	1124296	1290004	9459117733.3333	3221257.6667	-0.17602	0.010683	-0.032114	-0.54081	0.39843	0.14733	-0.065817	0.0016518	m0014	s01	m16	n03
2298.3266	21499.6196	8537.9234	17481.5366	2690.5631	7328.4416	10778.6232	9166.8471	9642.3118	10588.7449	12578.2211	5189.4245	3000.0844	3015.9072	10936.4259	3735.1387	-202.5316	0	75.9494	594.9367	86.0759	-400	-42.1941	93.6709	0	0	0	0	0.33729	0.92241	0	0.4199	0.99952	80	0.99991	80	0.99976	80	-0.026793	159	0.38854	125	0.61436	42	0.99973	80	0.32537	108.6667	214	568	396	214	568	396	392.6667	392.6667	15349416560	2050209116	5211925492	5702287	557217	610827	7537183722.6667	2290110.3333	-0.057632	-0.15353	-0.27697	-0.73601	0.43717	-0.32819	-0.16271	-0.20901	m0014	s01	m16	n03
