-2504	1184	-15778	6623	1345	903	-50	110	-170	6484	32959	6484	78077395
-2462	1218	-15576	7639	1618	801	-50	110	-170	6485	32964	6485	78077395
-2608	1154	-15658	8250	1894	675	-53	97	-179	6486	32969	6486	78077396
-2648	932	-15850	8323	2308	565	-53	97	-179	6487	32975	6487	78077396
-2412	758	-15974	7812	2760	493	-53	101	-173	6488	32980	6488	78077396
-2064	628	-16070	6925	2970	459	-53	101	-173	6489	32985	6489	78077397
-1770	312	-16044	5880	2844	425	-49	103	-177	6490	32990	6490	78077404
-1426	-40	-16022	4977	2503	397	-49	103	-177	6491	32995	6491	78077443
-1354	-174	-15788	4403	2137	370	-44	98	-174	6492	33000	6492	78077443
-1324	-490	-15730	4192	1881	321	-44	98	-174	6493	33005	6493	78077443
-1268	-708	-15990	4166	1772	249	-50	104	-174	6494	33010	6494	78077444
-1296	-800	-16452	4109	1745	189	-50	104	-174	6495	33015	6495	78077444
-1378	-870	-17006	3861	1682	160	-38	100	-180	6496	33020	6496	78077445
-1524	-908	-17176	3436	1573	147	-38	100	-180	6497	33026	6497	78077445
-1700	-888	-17088	3014	1515	131	-43	105	-171	6498	33031	6498	78077464
-1784	-862	-16652	2670	1611	115	-43	105	-171	6499	33036	6499	78077473
-1876	-784	-16288	2524	1789	83	-46	104	-178	6500	33040	6500	78077473
-1888	-708	-15994	2594	2008	56	-46	104	-178	6501	33045	6501	78077473
-1928	-620	-15840	2811	2229	40	-46	102	-174	6502	33051	6502	78077473
-1874	-590	-15924	3046	2436	31	-46	102	-174	6503	33056	6503	78077474
-1798	-528	-16012	3175	2591	38	-42	100	-170	6504	33061	6504	78077474
-1618	-418	-16120	3118	2641	68	-42	100	-170	6505	33066	6505	78077481
-1404	-358	-16128	2928	2561	83	-42	102	-174	6506	33071	6506	78077511
-1324	-430	-16082	2735	2435	92	-42	102	-174	6507	33077	6507	78077511
-1316	-478	-15980	2602	2352	111	-47	99	-175	6508	33081	6508	78077512
-1180	-542	-16196	2425	2315	116	-47	99	-175	6509	33086	6509	78077512
-1054	-654	-16330	2074	2250	138	-41	95	-169	6510	33091	6510	78077512
-856	-728	-16250	1650	2153	128	-41	95	-169	6511	33096	6511	78077513
-776	-788	-16076	1352	2010	110	-33	99	-177	6512	33102	6512	78077513
-764	-878	-16314	1224	1921	72	-33	99	-177	6513	33107	6513	78077521
-754	-914	-16520	1223	1894	14	-41	99	-171	6514	33112	6514	78077548
-692	-912	-16558	1277	1872	-28	-41	99	-171	6515	33117	6515	78077548
-808	-836	-16584	1315	1738	-56	-31	91	-175	6516	33121	6516	78077548
-742	-724	-16466	1325	1607	-82	-31	91	-175	6517	33127	6517	78077548
-738	-730	-16266	1236	1523	-90	-36	88	-176	6518	33132	6518	78077549
-762	-636	-16222	1070	1462	-104	-36	88	-176	6519	33137	6519	78077549
-780	-624	-16058	889	1454	-94	-41	95	-181	6520	33142	6520	78077557
-790	-476	-16084	781	1451	-85	-41	95	-181	6521	33147	6521	78077592
-718	-378	-16160	703	1419	-39	-42	92	-176	6522	33153	6522	78077595
-608	-256	-16138	650	1346	-7	-42	92	-176	6523	33158	6523	78077595
-524	-230	-16022	624	1251	22	-37	91	-181	6524	33162	6524	78077596
-438	-250	-15916	625	1157	22	-37	91	-181	6525	33167	6525	78077596
-266	-240	-15804	687	1082	14	-37	91	-177	6526	33172	6526	78077596
-168	-164	-15508	787	972	8	-37	91	-177	6527	33178	6527	78077596
-46	-102	-15334	855	780	1	-37	95	-175	6528	33183	6528	78077598
80	-196	-15256	912	618	-11	-37	95	-175	6529	33188	6529	78077660
176	-224	-15146	917	495	-9	-37	95	-177	6530	33193	6530	78077686
268	-256	-15094	922	326	-30	-37	95	-177	6531	33198	6531	78077686
318	-400	-15120	946	115	-61	-35	95	-179	6532	33203	6532	78077686
294	-384	-15154	940	-92	-91	-35	95	-179	6533	33208	6533	78077686
338	-592	-15056	876	-275	-103	-36	94	-178	6534	33213	6534	78077686
356	-682	-15154	722	-517	-106	-36	94	-178	6535	33218	6535	78077687
354	-828	-15136	393	-788	-81	-37	95	-177	6536	33223	6536	78077703
344	-828	-15136	-17	-1046	-26	-37	95	-177	6537	33229	6537	78077711
350	-908	-14888	-314	-1305	14	-41	95	-177	6538	33234	6538	78077712
358	-1020	-14764	-498	-1549	32	-41	95	-177	6539	33239	6539	78077712
312	-1160	-14672	-627	-1843	51	-32	96	-180	6540	33244	6540	78077712
184	-1146	-14742	-791	-2216	61	-32	96	-180	6541	33248	6541	78077712
2	-1224	-15048	-995	-2556	117	-36	96	-178	6542	33254	6542	78077712
