AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
25483.1903	177238.663	19309.3863	22634.8994	20862.5627	37243.7854	74010.4132	26913.7492	13433.0814	14801.8563	14953.7199	3482.9455	4758.3632	3980.9648	14396.2192	4074.0912	622.2222	1200	-133.3333	-294.9495	-854.5455	1195.9596	562.963	15.4882	0	0.40218	0	0.98582	0.98959	0.43647	0.13406	0.80396	0.9799	115	0.99972	100	0.91487	87	0.85958	76	0.8689	12	0.61101	59	0.96483	100.6667	0.77983	49	974	1816	606	974	1816	606	1132	1132	20781860656	91668396	5166834812	2684944	2231287	4929245	8680121288	3281825.3333	-0.31531	1.4268	-0.40513	-1.3465	-2.4932	2.2294	0.23544	-0.53675	m0009	s01	m16	n02
73572.84	263917.0986	93181.1923	28950.5859	31273.5152	55276.3122	143557.0436	38500.1377	18654.8014	18251.7966	18710.5545	4408.3484	6476.9365	5301.7626	18539.0508	5395.6825	-355.5556	1264.6465	44.4444	250.5051	-157.5758	-684.8485	317.8451	-197.3064	0	0.60984	0	0.92482	0.98145	0.72193	0.20328	0.87607	0.90194	165	0.99855	100	0.73583	100	0.81479	81	0.74362	144	0.27744	50	0.87877	121.6667	0.61195	91.6667	1046	1816	1370	1046	1816	1370	1410.6667	1410.6667	20741037372	57355772	5117385956	3339452	3379102	7489607	8638593033.3333	4736053.6667	0.041308	-0.18335	1.592	-0.47421	-1.4357	0.96107	0.48331	-0.31628	m0009	s01	m16	n02
76753.4885	298245.5758	130425.5014	53241.9394	20522.8965	61770.8359	168474.8552	45178.5572	17711.1732	19716.0448	19037.8252	4518.7824	4864.3	3735.1186	18821.6811	4372.7336	-206.0606	-2464.6465	327.2727	1143.4343	1531.3131	-1610.101	-781.1448	354.8822	0	0.72193	0	0.77801	0.85545	0.9648	0.24064	0.86609	0.8802	29	0.99821	100	0.66881	101	0.69001	100	0.52467	187	0.4917	190	0.84908	76.6667	0.56879	159	1046	2102	1644	1046	2102	1644	1597.3333	1597.3333	20885189880	53029416	5176139376	10396648	2278279	6933433	8704786224	6536120	0.39076	-0.45787	0.79183	-0.014167	-1.369	0.89257	0.24157	-0.16353	m0009	s01	m16	n02
325042.9996	588826.2057	232828.0642	10439.9615	169719.3034	39710.2702	382232.4232	73289.8451	27782.2122	20067.5224	22295.0282	4318.0149	9194.9261	3833.1884	23381.5876	5782.0431	-2250.5051	-3919.1919	2638.3838	826.2626	-886.8687	933.3333	-1177.1044	290.9091	0	0.55744	0	0	0.97095	0.91493	0.18581	0.62863	0.96752	78	0.99542	100	0.87127	116	0.26287	141	0.32346	19	0.76441	166	0.94474	98	0.45025	108.6667	2486	2670	2080	2486	2670	2080	2412	2412	20792608848	205775388	5057548476	21926683	19033052	5209347	8685310904	15389694	-0.021104	0.81434	0.96148	-0.70889	-0.63478	0.40297	0.58491	-0.31357	m0009	s01	m16	n02
373731.7475	118099.2077	259613.9055	26242.6637	167033.756	17338.3915	250481.6202	70204.9371	29983.9688	15416.8477	23541.6845	3212.5386	9815.819	4461.8699	22980.8336	5830.0758	-961.6162	-1389.899	1236.3636	-822.2222	-66.6667	781.8182	-371.7172	-35.6902	0	0	0	0	0.99885	0.82675	0	0.60853	0.98778	100	0.99407	100	0.97244	100	0.22409	190	0.76416	27	0.5037	12	0.98476	100	0.49732	76.3333	2486	1460	1802	2486	1460	1802	1916	1916	20962068468	390624764	4530044464	16456519	19461810	2760576	8627579232	12892968.3333	0.068341	-0.37118	0.092907	-0.36362	-0.49801	-0.37057	-0.069976	-0.41073	m0009	s01	m16	n02
106072.2501	144292.1471	291276.5269	98226.8132	83551.4945	14276.1802	180546.9747	65351.496	18144.6043	13327.4532	17928.5225	3024.4793	5883.3784	3121.3828	16466.86	4009.7468	2905.0505	1765.6566	-3183.8384	-2149.4949	674.7475	-395.9596	495.6229	-623.569	0	0	0	0.99971	0.55744	0.6577	0	0.73828	0.98357	100	0.99566	100	0.96677	100	0.82918	42	0.79124	66	0.84131	114	0.982	100	0.82058	74	1662	1670	1798	1662	1670	1798	1710	1710	21056328308	401241032	4607090880	9755325	15137046	3786174	8688220073.3333	9559515	-0.3717	0.34275	-0.047943	-0.055232	0.40099	-0.7867	-0.025632	-0.14698	m0009	s01	m16	n02
262809.7273	287501.4949	404746.8865	16360.0743	76996.048	17910.5152	318352.7029	37088.8792	32587.7092	15329.3803	17762.3367	3190.263	7934.7847	2311.15	21893.142	4478.7325	2258.5859	2755.5556	-2965.6566	-387.8788	-109.0909	-347.4747	682.8283	-281.4815	0	0	0	0.080793	0.60984	0.86872	0	0.51978	0.93932	100	0.99415	100	0.90407	100	0.057169	1	0.049718	78	0.79522	100	0.94585	100	0.3007	59.6667	2394	2012	2194	2394	2012	2194	2200	2200	20197686892	225247432	5513583824	9022400	15215389	2450470	8645506049.3333	8896086.3333	1.0044	0.0037952	0.66852	-0.16354	0.50609	-0.20209	0.55889	0.04682	m0009	s01	m16	n02
403549.1212	118142.1818	92689.537	10913.8193	35018.156	7801.1418	204793.6133	17911.039	37828.1067	17785.251	20110.0005	3205.4877	9006.552	2616.4206	25241.1194	4942.8201	-468.6869	-468.6869	-355.5556	652.5253	-232.3232	58.5859	-430.9764	159.596	0	0	0	0.36592	0.97095	0.9765	0	0.77112	0.96227	100	0.99725	100	0.95096	100	0.24591	8	0.55777	182	0.5276	89	0.97016	100	0.44376	93	2478	1494	1330	2478	1494	1330	1767.3333	1767.3333	19650872884	144176176	6165587248	4184055	3686196	772354	8653545436	2880868.3333	0.17652	0.28472	0.89981	-0.1328	0.023173	-0.40032	0.45368	-0.16998	m0009	s01	m16	n02
233445.0016	116543.3838	111213.6125	3659.0516	32568.6844	4385.846	153733.9993	13537.8607	22990.0989	16296.1977	18650.5125	2251.3744	7043.4151	2569.5183	19312.2697	3954.7693	-1385.8586	-674.7475	-28.2828	272.7273	-763.6364	-167.6768	-696.2963	-219.5286	0	0	0	0.49992	0.98582	0.91493	0	0.80022	0.9632	100	0.99751	100	0.94773	100	0.44903	180	0.37839	174	0.65921	90	0.96948	100	0.49555	148	2366	1376	1486	2366	1376	1486	1742.6667	1742.6667	19403147684	136552556	6339117188	944873	3231834	444299	8626272476	1540335.3333	-0.36669	-0.051443	0.85807	-0.16632	0.57406	-0.73249	0.14665	-0.10825	m0009	s01	m16	n02
29290.9943	49075.9014	51588.244	2664.8562	14074.0076	1646.7769	43318.3799	6128.5469	10451.7748	11887.486	14655.3124	1194.9388	3477.4308	1629.1536	12331.5244	2100.5078	1050.5051	682.8283	-1050.5051	262.6263	50.5051	216.1616	227.6094	176.431	0	0	0	0.9765	0.76017	0.6577	0	0.79812	0.97947	100	0.99924	100	0.9746	100	0.59418	64	0.66769	147	0.45303	192	0.98444	100	0.57163	134.3333	850	1036	936	850	1036	936	940.6667	940.6667	19397194388	112237848	6371104520	296872	1640833	236093	8626845585.3333	724599.3333	-0.035994	1.3759	-0.73795	-0.69625	1.1668	-1.2786	0.20066	-0.26935	m0009	s01	m16	n02
