AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9461175.2933	41748499.0691	32051911.0024	58200858.3257	30372763.4844	40643750.9304	27753861.7883	43072457.5802	276000.1698	425223.5747	323866.5494	175380.5559	143531.7626	189240.7851	341696.7646	169384.3679	-1115.1515	-19474.7475	-5074.7475	-9886.8687	-17969.697	28244.4444	-8554.8822	129.2929	0	0	0	0.90438	0.79504	0.98959	0	0.89634	0.87521	98	0.81902	100	0.94521	100	0.58707	136	0.65799	159	0.82883	132	0.87981	99.3333	0.6913	142.3333	16882	31688	29046	16882	31688	29046	25872	25872	11627926836	11341179328	6379801620	7027280616	4940686620	4466484481	9782969261.3333	5478150572.3333	-2.1244	-2.6245	-2.3952	-0.28347	0.39533	0.084739	-2.3814	0.065533	m0012	s01	m16	n01
6457371.7055	31010889.2832	24887918.0166	13680594.8125	13098680.9344	12051109.4767	20785393.0018	12943461.7412	276018.8224	423028.9318	321599.8995	162240.7153	125096.7803	185327.6814	340215.8846	157555.059	-4965.6566	-8371.7172	452.5253	-8733.3333	20971.7172	-1375.7576	-4294.9495	3620.8754	0	0	0	0.98145	0.97095	0.9765	0	0.9763	0.9318	98	0.87553	100	0.95016	100	0.86034	110	0.8226	168	0.77992	156	0.91916	99.3333	0.82096	144.6667	16812	28292	29046	16812	28292	29046	24716.6667	24716.6667	14168365972	15736770192	7574809772	1538073538	1585745613	1353105109	12493315312	1492308086.6667	-2.4784	-2.7947	-2.7366	-1.3975	-1.245	0.55796	-2.6699	-0.69483	m0012	s01	m16	n01
607806.0909	420416.9358	370485.7257	1304277.2461	184857.2986	508185.9842	466236.2508	665773.5096	28233.2278	37244.8085	37533.92	39975.1236	14664.2973	16015.7498	34337.3188	23551.7236	1692.9293	3624.2424	2036.3636	1090.9091	549.4949	-2327.2727	2451.1785	-228.9562	0	0	0	0.9648	0.94268	0.89317	0	0.93355	0.99693	100	0.99243	100	0.99507	100	0.76343	114	0.76465	128	0.76572	117	0.99481	100	0.7646	119.6667	3058	3086	3126	3058	3086	3126	3090	3090	12178880028	12644916784	3079899444	130841644	19885450	57836656	9301232085.3333	69521250	0.44779	-1.047	-1.0774	0.94306	0.20389	0.39332	-0.55885	0.51343	m0012	s01	m16	n01
56025.0711	33608.1014	30321.76	273761.6061	20247.3587	32047.7984	39984.9775	108685.5877	10713.1563	11416.3802	16641.484	16159.883	6376.5669	5039.4404	12923.6735	9191.9634	-101.0101	864.6465	274.7475	2113.1313	438.3838	-579.798	346.1279	657.2391	0	0	0	0.60984	0.9648	0.60984	0	0.72816	0.99983	100	0.99913	100	0.99921	100	0.44581	191	0.81866	120	0.28083	9	0.99939	100	0.5151	106.6667	1056	772	784	1056	772	784	870.6667	870.6667	12039329324	12556602516	2894472856	53924440	2088995	8843798	9163468232	21619077.6667	0.71032	-0.74384	-0.028968	0.65801	-0.094755	0.65027	-0.020829	0.40451	m0012	s01	m16	n01
6816.4347	8504.5087	17123.2323	29641.6259	5741.4403	1529.1041	10814.7253	12304.0568	7992.724	9765.5755	15899.5839	8940.1376	4554.0081	2219.473	11219.2944	5237.8729	72.7273	274.7475	-1002.0202	333.3333	466.6667	-254.5455	-218.1818	181.8182	0	0	0	0	0.97095	0	0	0.32365	0.99993	100	0.99974	100	0.99961	100	0.56054	190	0.92314	99	0.35941	171	0.99976	100	0.61436	153.3333	364	394	664	364	394	664	474	474	12311997528	12327214932	3007366176	29095700	591537	9722361	9215526212	13136532.6667	-0.17044	0.028244	0.4332	-0.13605	-0.029416	0.52792	0.097002	0.12082	m0012	s01	m16	n01
6202.9091	8940.438	6815.5358	13448.6395	5494.8561	779.0178	7319.6276	6574.1711	8482.1381	10600.7814	14323.3651	6037.1911	3828.1256	2098.6768	11135.4282	3987.9978	-690.9091	-763.6364	-193.9394	-820.202	-335.3535	-115.1515	-549.4949	-423.569	0	0	0	0	0.99971	0	0	0.33324	0.99997	100	0.99982	100	0.99985	100	0.51445	4	0.96842	100	0.33001	46	0.99988	100	0.60429	50	402	546	390	402	546	390	446	446	12381181912	12317623072	3100781236	24240083	545473	10369670	9266528740	11718408.6667	-0.75402	-1.3391	0.080319	0.50462	-0.60069	-0.30475	-0.67093	-0.13361	m0012	s01	m16	n01
743866.2024	679368.6703	2177603.4469	1340104.8666	900660.4989	1561991.7231	1200279.4399	1267585.6962	23112.8632	43238.8714	41315.9299	33820.4469	23347.2513	28193.4658	35889.2215	28453.7213	-3818.1818	-2420.202	-5058.5859	1488.8889	2901.0101	-5925.2525	-3765.6566	-511.7845	0	0	0	0.24229	0.9765	0.74148	0	0.65343	0.99807	100	0.97811	100	0.97284	100	0.89576	94	0.90715	16	0.90586	67	0.983	100	0.90292	59	2386	3756	5830	2386	3756	5830	3990.6667	3990.6667	14090166348	13339265196	4029559196	251347439	121576777	180363379	10486330246.6667	184429198.3333	-0.59777	-0.93328	-1.6114	-1.4519	-0.44942	-1.1444	-1.0475	-1.0152	m0012	s01	m16	n01
1701082.7071	10953794.4642	6629162.044	9955140.4246	7135549.4448	15249897.4282	6428013.0718	10780195.7659	27575.0143	58632.304	50605.0183	67757.473	42648.4573	51442.878	45604.1122	53949.6028	3442.4242	16775.7576	8844.4444	-11420.202	-559.596	23218.1818	9687.5421	3746.1279	0	0	0	0.88129	0.99277	0.99538	0	0.95648	0.98553	114	0.95992	115	0.96756	104	0.75547	86	0.91653	72	0.95757	78	0.971	111	0.87652	78.6667	4068	11486	9276	4068	11486	9276	8276.6667	8276.6667	13982648344	10060055356	3839977388	1038286832	820345132	1642291317	9294227029.3333	1166974427	0.57014	0.91061	0.27109	0.56792	0.36169	1.0119	0.58394	0.64718	m0012	s01	m16	n01
7715632.8081	7708557.6307	5181923.5309	31565227.8788	29498039.2424	43550749.2706	6868704.6566	34871338.7973	38634.1556	51756.8207	60265.0308	107205.3934	52687.0501	62419.3346	50218.669	74103.926	-13490.9091	18230.303	2480.8081	-9212.1212	-25339.3939	24385.8586	2406.734	-3388.5522	0	0	0	0.82675	0.99885	0.6577	0	0.82777	0.87434	100	0.89233	100	0.94899	100	0.95306	83	0.63896	29	0.87704	49	0.90522	100	0.82302	53.6667	10206	9654	6970	10206	9654	6970	8943.3333	8943.3333	15656632944	3661720520	2021851228	5093122056	3188577526	11642120215	7113401564	6641273265.6667	-1.1897	-0.80609	-0.35937	0.50128	-0.1289	-0.44374	-0.78505	-0.023786	m0012	s01	m16	n01
15244909.8226	2048497.4287	3273951.1188	24677209.1049	8002941.8443	22386250.899	6855786.1234	18355467.2828	51946.5926	48999.1136	99176.6101	120427.8366	52574.3379	52942.8279	66707.4388	75315.0008	-11365.6566	2460.6061	9022.2222	24311.1111	-8268.6869	-18828.2828	39.0572	-928.6195	0	0.40218	0.14144	0.82675	0	0	0.18121	0.27558	0.96192	122	0.97035	102	0.95312	86	0.83715	66	0.40474	187	-0.019608	1	0.9618	103.3333	0.40743	84.6667	12000	6502	10092	12000	6502	10092	9531.3333	9531.3333	27865664604	961164720	1848383308	4544065103	6655700257	11788708760	10225070877.3333	7662824706.6667	0.33807	0.35864	0.88606	0.1179	0.41047	0.06833	0.52759	0.1989	m0012	s01	m16	n01
8002574.6307	10596775.9236	14907802.8687	11723557.5203	16798173.7748	9182033.5168	11169051.141	12567921.604	179501.4285	195641.0814	272633.7537	272122.6951	135499.076	86802.7021	215925.4212	164808.1577	4472.7273	10602.0202	14892.9293	-6864.6465	21892.9293	-16220.202	9989.2256	-397.3064	0	0.98582	0.90438	0.89317	0.32744	0.90438	0.63007	0.70833	0.62305	139	0.84774	139	0.81419	100	0.86748	162	0.052118	42	0.02452	30	0.76166	126	0.31471	78	12254	17334	15896	12254	17334	15896	15161.3333	15161.3333	34731695036	1104235204	2314901640	1518950593	4598242381	1655556718	12716943960	2590916564	-0.51389	-0.53283	-0.27372	0.60219	-0.11052	0.28424	-0.44015	0.25864	m0012	s01	m16	n01
5945532.4521	9716802.4549	11545125.4541	7314530.7171	3944858.9984	636440.139	9069153.4537	3965276.6181	165777.0829	185623.2744	251701.6961	253945.6913	130345.0805	75718.0602	201034.0178	153336.2773	4731.3131	11878.7879	1652.5253	-26911.1111	13571.7172	1452.5253	6087.5421	-3962.2896	0	0.60984	0.76017	0.2864	0.99971	0.95067	0.45667	0.74559	0.67812	189	0.87456	190	0.808	100	0.8132	161	0.32205	190	0.43412	59	0.78689	159.6667	0.52312	136.6667	12254	17334	15896	12254	17334	15896	15161.3333	15161.3333	30248956108	1108286336	1149470940	1633456535	453975894	63793988	10835571128	717075472.3333	-2.069	-2.238	-2.5011	1.5013	-0.76211	0.76054	-2.2694	0.49992	m0012	s01	m16	n01
214817.6254	1177473.8838	120025.6555	2821331.9897	264824.8886	505356.8677	504105.7216	1197171.2487	26513.4325	62382.2006	28304.8815	54571.4066	14047.7194	19515.4325	39066.8382	29378.1862	2384.2105	-57.8947	-989.4737	15223.6842	223.6842	-1444.7368	445.614	4667.5439	0	0.55708	0.17378	0.34673	0.82635	0.99988	0.24362	0.72432	-0.14971	1	-0.045614	1	0.8056	59	0.23677	11	0.56437	107	0.60087	66	0.20342	20.3333	0.46734	61.3333	2086	4568	1530	2086	4568	1530	2728	2728	20849297180	309529412	62983768	633285752	31713924	38783163	7073936786.6667	234594279.6667	-0.27588	-0.82656	0.060873	-0.21196	-0.13361	0.25606	-0.34719	-0.029838	m0012	s01	m16	n01
