AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
479972.0663	1712924.4299	1052883.7269	8820833.9394	1968070.9127	229626.9595	1081926.741	3672843.9372	30368.1651	41959.461	56226.799	149871.421	55772.9886	24160.9586	42851.475	76601.7894	-5321.2121	3381.8182	-3010.101	-143.4343	4888.8889	-1612.1212	-1649.8316	1044.4444	0	0.98145	0	0.95804	0.95804	0.91493	0.32715	0.94367	0.28386	45	0.98667	100	0.2166	158	0.55664	95	0.55437	45	0.61479	30	0.49571	101	0.57527	56.6667	3342	5048	5274	3342	5048	5274	4554.6667	4554.6667	2385123696	169586112	24946786760	883618084	195135174	31913363	9167165522.6667	370222207	0.17478	0.0086452	0.65884	2.28	1.029	-0.5114	0.28076	0.93254	m0013	s01	m16	n05
4355191.4117	2558491.9091	1365921.9956	9636125.2254	12409603.7797	640513.1471	2759868.4388	7562080.7174	37640.5756	52012.9121	67238.3969	159643.8017	65142.4174	29145.4312	52297.2949	84643.8835	10597.9798	-2484.8485	-1995.9596	2567.6768	9474.7475	1050.5051	2039.0572	4364.3098	0.36592	0.95804	0	0.99277	0.81128	0.98145	0.44132	0.9285	0.35713	130	0.90147	93	0.48763	40	0.36176	59	0.43421	46	0.63075	68	0.58208	87.6667	0.47557	57.6667	7758	5150	6080	7758	5150	6080	6329.3333	6329.3333	2049069768	263031340	25634908748	984516389	2397103467	63453320	9315669952	1148357725.3333	0.53823	0.024515	0.44044	1.73	-0.17193	-0.40094	0.3344	0.38572	m0013	s01	m16	n05
16558282.4501	3193675.2529	11075747.6279	11666624.6566	28881410.2966	740673.0562	10275901.777	13762902.6698	145599.6004	85290.1311	165192.1685	124610.2611	101263.6104	26262.267	132027.3	84045.3795	-25171.7172	6993.9394	-18416.1616	-29107.0707	-6301.0101	1886.8687	-12197.9798	-11173.7374	0.9974	0.98582	0	0.99971	0.86872	0.98959	0.66107	0.95267	0.41362	46	0.57333	100	0.20986	142	0.42811	105	0.64099	111	0.51554	93	0.39894	96	0.52822	103	21152	9128	18244	21152	9128	18244	16174.6667	16174.6667	1997569432	324868092	26639634628	1274570066	3379519224	75283274	9654024050.6667	1576457521.3333	-1.9413	0.71859	-3.0509	-2.2897	-0.78731	-0.17012	-1.4245	-1.0824	m0013	s01	m16	n05
21778135.9257	3680676.1127	16880373.6125	24685826.5176	18543058.111	674918.1102	14113061.8836	14634600.9129	295105.3145	109431.7591	240577.0672	352952.8523	208587.2741	61158.7865	215038.0469	207566.3043	-3886.8687	4044.4444	-2557.5758	8139.3939	-6701.0101	-1181.8182	-800	85.5219	1	0.95067	0	0.98582	0.99885	0.86872	0.65022	0.95113	0.43683	41	0.46799	163	0.46706	39	0.67808	102	0.55326	96	0.46291	110	0.45729	81	0.56475	102.6667	27164	9128	23720	27164	9128	23720	20004	20004	2286579792	399407292	26433515420	2561779960	1894669913	98623109	9706500834.6667	1518357660.6667	-1.7458	0.43519	-1.5715	-0.23549	0.034759	-0.32966	-0.96072	-0.1768	m0013	s01	m16	n05
9641965.9297	824311.1176	6453081.3653	14567608.3535	7496545.1809	576205.7754	5639786.1375	7546786.4366	257676.3078	50642.7057	170458.5379	326453.971	177586.04	56419.1027	159592.5171	186819.7046	32505.0505	-2359.596	16056.5657	20696.9697	-6371.7172	2173.7374	15400.6734	5499.6633	0.469	0.080793	0	0.93407	0.98582	0.93407	0.18326	0.95132	0.06355	11	0.8516	120	-0.09963	1	0.91245	122	0.72582	173	0.71893	166	0.27184	44	0.78574	153.6667	25896	4316	16688	25896	4316	16688	15633.3333	15633.3333	1223396560	237716832	25990564028	1442632796	745396893	68422850	9150559140	752150846.3333	-0.6719	1.4503	0.86088	0.30107	1.2196	-1.2171	0.54642	0.1012	m0013	s01	m16	n05
20103.8077	166245.7903	174035.2501	235446.9269	52472.2767	12204.2974	120128.2827	100041.167	9975.6471	13294.3065	21020.6248	18634.4744	10854.6504	4371.3946	14763.5261	11286.8398	-484.8485	-682.8283	1450.5051	-4634.3434	-2155.5556	-58.5859	94.2761	-2282.8283	0	0.080793	0	0.9974	0.63431	0.98145	0.026931	0.87106	-0.08559	1	0.99525	100	-0.09958	1	0.62838	101	0.78693	109	0.8178	160	0.27003	34	0.74437	123.3333	624	1668	2028	624	1668	2028	1440	1440	320441440	105711700	26192198144	23881992	6419983	1446760	8872783761.3333	10582911.6667	1.4566	-0.61288	-0.85147	2.0238	1.7291	-0.8709	-0.002582	0.96068	m0013	s01	m16	n05
2372.8226	37285.9842	4163.3208	14213.6885	1880.303	3629.5082	14607.3759	6574.4999	8916.3112	8485.948	12675.3399	7211.6628	3329.2703	1746.3382	10025.8664	4095.7571	-311.1111	-1361.6162	165.6566	464.6465	42.4242	-28.2828	-502.3569	159.596	0	0	0	0.77801	0	0.97095	0	0.58299	-0.08792	1	0.99965	100	-0.099508	1	0.072587	3	0.4777	174	0.69023	74	0.27074	34	0.41351	83.6667	252	848	378	252	848	378	492.6667	492.6667	349117536	123738396	25938094452	2177688	1555050	386119	8803650128	1372952.3333	0.3024	0.93932	-0.8748	0.52421	-0.24408	-0.033983	0.12231	0.082049	m0013	s01	m16	n05
182611.9935	676530.1075	1585037.0663	5787453.0177	1277738.9571	157704.6671	814726.3891	2407632.2139	29386.4533	52533.0718	91822.4637	113596.0378	47480.7776	18158.9948	57913.9963	59745.27	905.0505	-3648.4848	-4545.4545	2355.5556	6428.2828	422.2222	-2429.6296	3068.6869	0	0.52936	0	0.86872	0.79504	0.97095	0.17645	0.87824	0.36021	7	0.98369	100	0.26638	191	0.87163	45	0.90178	110	0.78978	116	0.53676	99.3333	0.8544	90.3333	2162	4878	8000	2162	4878	8000	5013.3333	5013.3333	462900432	138453360	26250862580	635344151	136784213	16384700	8950738790.6667	262837688	-2.0777	-1.8721	1.596	2.5952	2.0061	2.1013	-0.7846	2.2342	m0013	s01	m16	n05
1687285.2105	736767.0606	2247711.9398	6023568.4787	3522572.7107	192434.89	1557254.737	3246192.0265	34896.2097	54614.491	95418.1102	119884.1174	56954.6373	19195.8118	61642.937	65344.8555	4985.8586	-557.5758	2937.3737	82.8283	-9468.6869	864.6465	2455.2189	-2840.404	0.76017	0.70147	0	0.90438	0.98145	0.99538	0.48721	0.9604	0.45781	166	0.77623	80	-0.091628	1	0.54193	29	0.77468	110	0.58059	125	0.3808	82.3333	0.6324	88	4706	4878	8000	4706	4878	8000	5861.3333	5861.3333	306054768	115541668	25319863460	671642699	387974900	19495543	8580486632	359704380.6667	0.0967	-1.1352	0.66328	2.3182	-0.55615	1.491	-0.12507	1.0843	m0013	s01	m16	n05
6391996.8723	1834975.2319	1422500.9519	10545629.2828	21468965.8145	455777.3676	3216491.0187	10823457.4883	49334.7092	65403.9322	61830.7628	111278.8671	59433.12	22402.7325	58856.4681	64371.5732	-17333.3333	3276.7677	2448.4848	-6026.2626	-10884.8485	-923.2323	-3869.3603	-5944.7811	0.79504	0.95067	0	0.9974	0.92482	0.97095	0.5819	0.96439	0.46376	24	0.59886	100	0.45195	168	0.56674	116	0.45709	74	0.83447	26	0.50486	97.3333	0.61943	72	10768	6504	4586	10768	6504	4586	7286	7286	942771884	197184572	25078795984	1104748148	3399246544	52476361	8739584146.6667	1518823684.3333	-1.2312	0.10949	-0.16403	-0.27536	0.002227	0.96818	-0.42858	0.23168	m0013	s01	m16	n05
9284875.1935	2912144.7504	1559291.2542	18537836.6832	14103703.5114	736741.8077	4585437.066	11126094.0008	74062.9369	85712.2693	74972.05	147925.3586	81497.1588	29174.9657	78249.0854	86199.161	-22579.3103	-1600	-11096.5517	15696.5517	29431.0345	-3968.9655	-11758.6207	13719.5402	0.21358	0.99979	0	0.95286	0.47435	0.95286	0.40446	0.79335	0.34934	71	0.8317	59	0.35497	76	0.65277	75	0.56845	34	0.29026	10	0.512	68.6667	0.50383	39.6667	10556	6504	4586	10556	6504	4586	7215.3333	7215.3333	1623180944	171847780	15745943408	1149753945	3178890660	53739249	5846990710.6667	1460794618	-0.42195	0.39231	0.26395	0.12796	1.0979	0.14827	0.078102	0.45804	m0013	s01	m16	n05
