AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
487685.4545	135077.5479	29810.7475	129311.3409	133305.4419	139099.5984	217524.5833	133905.4604	21697.9075	14738.7759	16032.4923	10886.1881	7938.1447	8907.5612	17489.7252	9243.9647	2759.596	-2189.899	-791.9192	1393.9394	682.8283	2375.7576	-74.0741	1484.1751	0.97095	0	0	0.99971	0.99885	0.95804	0.32365	0.98553	0.40208	20	0.41111	20	0.98006	100	0.79797	93	0.60404	139	0.86701	160	0.59775	46.6667	0.75634	130.6667	2664	1610	918	2664	1610	918	1730.6667	1730.6667	54302976	326924692	28503143664	12874453	13223971	15493254	9628123777.3333	13863892.6667	-0.26393	0.1916	1.013	0.056909	0.44301	-0.90399	0.31355	-0.13469	m0001	s01	m16	n04
75684.9147	12963.4016	4204.8853	10408.6363	34649.3228	14702.309	30951.0672	19920.0894	20416.5114	12015.0075	13787.8295	3328.7241	3788.8726	3066.6008	15406.4495	3394.7325	-355.5556	-626.2626	52.5253	197.9798	767.6768	503.0303	-309.7643	489.5623	0.72193	0	0	0.95067	0.81128	0.63431	0.24064	0.79875	-0.079988	199	-0.099645	1	0.99794	100	0.8212	162	0.80868	164	0.96661	104	0.27277	100	0.86549	143.3333	1040	580	362	1040	580	362	660.6667	660.6667	17095368	319613204	28649160772	1032945	5488934	2854781	9661956448	3125553.3333	-0.28615	0.65369	-0.060735	0.56914	-0.71388	-0.79619	0.10227	-0.31365	m0001	s01	m16	n04
20741.4141	7638.6986	3512.541	3014.3413	5551.9067	2668.5034	10630.8846	3744.9171	20053.2624	11901.6848	13860.0217	2556.6708	2920.8412	2156.4093	15271.6563	2544.6404	-404.0404	80.8081	-153.5354	-24.2424	-107.0707	220.202	-158.9226	29.6296	0	0	0	0.74148	0.32744	0.14144	0	0.40346	-0.1064	1	-0.099577	199	0.99883	100	0.79061	105	0.76653	111	0.94879	105	0.26428	100	0.83531	107	730	390	342	730	390	342	487.3333	487.3333	18117464	326999300	28606590044	473897	1985322	1245074	9650568936	1234764.3333	-0.27785	-0.017532	0.30924	-0.9126	-0.25313	-0.024062	0.004621	-0.3966	m0001	s01	m16	n04
14111.4085	5388	3141.5046	3484.9433	1347.2824	3214.0986	7546.971	2682.1081	22403.2826	11311.637	14466.2338	2505.751	2488.4379	2204.7699	16060.3844	2399.6529	-602.0202	-76.7677	-36.3636	492.9293	117.1717	-26.2626	-238.3838	194.6128	0	0	0	0.94268	0	0	0	0.31423	-0.10193	199	-0.1	199	0.9992	100	0.6792	72	0.63278	72	0.90246	100	0.26576	166	0.73815	81.3333	530	356	300	530	356	300	395.3333	395.3333	16594552	325181736	28607026888	354399	1862080	1750526	9649601058.6667	1322335	-0.47281	-0.030896	0.69425	0.83952	0.13794	-0.40024	0.063515	0.19241	m0001	s01	m16	n04
17171.8186	7005.9228	3951.457	32556.5102	7146.6112	7280.014	9376.3995	15661.0452	19857.8789	10352.2603	14022.4351	4323.9993	2385.6473	2314.6438	14744.1914	3008.0968	391.9192	4.0404	363.6364	1602.0202	-509.0909	323.2323	253.1987	472.0539	0	0	0	0.81128	0	0.49992	0	0.43706	-0.10734	1	-0.099137	1	0.99894	100	0.68979	18	0.29675	66	0.87696	152	0.26415	34	0.62117	78.6667	552	340	384	552	340	384	425.3333	425.3333	19328252	341620268	28580863312	4327065	2929701	1355771	9647270610.6667	2870845.6667	-0.51515	0.28654	0.3377	1.9289	-0.86327	-0.10583	0.036366	0.31992	m0001	s01	m16	n04
64376.6529	81260.9762	17638.8024	425549.2913	42324.404	88877.6868	54425.4772	185583.794	20587.885	23757.5974	17489.691	18083.3648	5211.2543	7061.8623	20611.7245	10118.8271	-1212.1212	-1967.6768	189.899	3783.8384	-161.6162	-1022.2222	-996.633	866.6667	0.55744	0	0	0	0	0.95804	0.18581	0.31935	0.26419	189	0.28081	189	0.99054	100	-0.01113	199	0.36527	109	0.71634	21	0.51185	159.3333	0.35683	109.6667	1286	1482	704	1286	1482	704	1157.3333	1157.3333	20468808	419956216	28553147848	95717636	12916232	8812093	9664524290.6667	39148653.6667	-1.0116	-1.3005	0.042601	0.5426	-0.67553	-0.067249	-0.75651	-0.066727	m0001	s01	m16	n04
145571.7539	544343.36	200634.1592	3089919.6602	80065.0339	941845.4969	296849.7577	1370610.0637	25640.0886	47394.7873	39020.5126	48352.0298	8896.146	31027.3845	37351.7961	29425.1868	-2096.9697	-165.6566	747.4747	-3698.9899	-612.1212	-349.4949	-505.0505	-1553.5354	0.95067	0	0	0.76017	0.55744	0.91493	0.31689	0.74418	0.2991	130	0.32799	188	0.9646	100	0.58152	172	0.85644	38	0.21483	146	0.53056	139.3333	0.55093	118.6667	1664	3096	2162	1664	3096	2162	2307.3333	2307.3333	15169548	777198744	28124105288	320526552	21279616	115861289	9638824526.6667	152555819	-0.438	-0.63851	0.39439	-1.4695	0.027781	1.4104	-0.22737	-0.01044	m0001	s01	m16	n04
292410.8428	525033.3236	240703.6186	2417654.0682	84288	842376.7171	352715.9284	1114772.9284	29673.0739	47092.8591	40893.7525	50341.9579	9492.368	33233.4625	39219.8951	31022.5961	-1955.5556	286.8687	-917.1717	-5656.5657	-1103.0303	1696.9697	-861.9529	-1687.5421	0.95804	0	0	0.98959	0.55744	0.74148	0.31935	0.76284	0.31097	189	0.28358	190	0.96641	100	0.69937	102	0.26124	69	0.1019	196	0.52032	159.6667	0.35417	122.3333	2368	3170	2162	2368	3170	2162	2566.6667	2566.6667	29513576	798557416	28260464672	260173285	18725796	123021061	9696178554.6667	133973380.6667	-0.43358	-0.49727	0.34017	-0.74864	-0.25595	1.3519	-0.19689	0.11576	m0001	s01	m16	n04
1003763.5859	564672.9794	92746.1236	932850.1976	210477.2206	374751.6024	553727.563	506026.3402	31397.0725	33494.4711	26355.1808	31751.7454	9636.0854	16711.9869	30415.5748	19366.6059	3301.0101	-1070.7071	-1434.3434	1056.5657	2064.6465	896.9697	265.3199	1339.3939	0.99538	0	0	0.97095	0.9765	0.99971	0.33179	0.98239	0.39949	70	0.41529	140	0.94975	100	0.7156	105	0.58503	173	0.63677	69	0.58818	103.3333	0.6458	115.6667	3292	3008	1318	3292	3008	1318	2539.3333	2539.3333	102544556	586044040	28792883104	92894160	20837890	37502872	9827157233.3333	50411640.6667	-0.56651	0.15693	0.50966	0.75272	0.1281	0.13631	0.033361	0.33904	m0001	s01	m16	n04
1089723.9511	523752.9358	68525.5253	823365.2004	155614.0057	278924.4267	560667.4707	419301.2109	27231.4435	28842.9534	22276.318	23252.1966	8554.6845	11701.1266	26116.905	14502.6692	2266.6667	2020.202	755.5556	54.5455	915.1515	670.7071	1680.8081	546.8013	0.99885	0	0	0.79504	0.99885	0.99538	0.33295	0.92975	0.51019	35	0.5001	30	0.9535	100	0.69575	104	0.78886	169	0.79755	165	0.6546	55	0.76072	146	3438	3008	1180	3438	3008	1180	2542	2542	108751668	585258280	28374438356	85140656	16306008	28774740	9689482768	43407134.6667	-0.48523	0.16103	-0.075347	1.5663	0.11406	-0.42299	-0.13318	0.41913	m0001	s01	m16	n04
286752.8966	85074.4259	32302.0267	96035.4885	42484.6299	250687.8056	134709.783	129735.9746	22828.9379	17544.6328	17374.3105	8555.2748	5521.9306	9089.7656	19249.2937	7722.3237	-2997.9798	2650.5051	-121.2121	-416.1616	-1101.0101	-3511.1111	-156.229	-1676.0943	0.88129	0	0	0.469	0.77801	0.99885	0.29376	0.74862	0.25209	195	0.21214	194	0.99055	100	0.62265	61	0.70512	18	0.7557	44	0.48493	163	0.69449	41	1946	1312	800	1946	1312	800	1352.6667	1352.6667	45543044	457743656	28407446368	30385102	6784572	24838973	9636911022.6667	20669549	-0.2071	-0.47144	-0.10376	-0.034429	0.9084	-0.75506	-0.26077	0.039635	m0001	s01	m16	n04
186262.2299	177942.9895	66106.1313	517618.9697	71422.8375	964766.1111	143437.1169	517935.9728	23323.0454	19141.9155	17810.4044	17208.1376	7199.2985	15935.6661	20091.7884	13447.7007	1220.202	-323.2323	-517.1717	212.1212	894.9495	-377.7778	126.5993	243.0976	0.99971	0	0	0.9765	0.99885	0.90438	0.33324	0.95991	0.44457	145	0.4576	144	0.97885	100	0.78872	109	0.77804	42	0.65171	70	0.62701	129.6667	0.73949	73.6667	1428	1736	1004	1428	1736	1004	1389.3333	1389.3333	19932756	451913620	28615222388	52127878	7085189	136025070	9695689588	65079379	0.33468	-0.82538	0.23671	1.0951	0.3712	-0.60655	-0.084667	0.28659	m0001	s01	m16	n04
210634.5868	179925.2235	62677.4337	443132.3141	62944.2602	907952.6742	151079.0813	471343.0828	25164.948	19348.3501	15910.1409	18177.8603	8025.9691	15869.7083	20141.1463	14024.5126	1020.2247	-2143.8202	624.7191	2748.3146	579.7753	3017.9775	-166.2921	2115.3558	0.99429	0	0	0.86728	0.96408	0.83664	0.33143	0.88933	0.52832	46	0.53116	45	0.98035	90	0.71042	99	0.48594	126	0.81517	154	0.67994	60.3333	0.67051	126.3333	1584	1736	1004	1584	1736	1004	1441.3333	1441.3333	20351816	451173456	25649876852	48111352	6784482	121289228	8707134041.3333	58728354	0.58923	-0.24866	-0.047238	0.75795	0.023738	-0.84411	0.097777	-0.020808	m0001	s01	m16	n04
