AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19086.0024	19052.2259	91859.2529	92864.0132	80876.4299	5714.8698	43332.4937	59818.4376	12984.7774	13066.3574	26646.5985	24096.0955	20946.3191	3962.2461	17565.9111	16334.8869	-468.6869	-367.6768	64.6465	1896.9697	-1911.1111	-177.7778	-257.2391	-63.9731	0	0	0	0.32744	0.92482	0.40218	0	0.55148	-0.096014	1	0.99543	100	-0.10007	1	0.28799	91	-0.052212	1	0.3971	59	0.26645	34	0.21096	50.3333	632	628	1322	632	628	1322	860.6667	860.6667	168877936	645817396	24028328412	24648657	8011836	1276927	8281007914.6667	11312473.3333	-0.16387	-0.18905	-0.070879	-0.97933	1.152	0.47509	-0.14127	0.21593	m0011	s01	m16	n06
38085.2299	17616.4137	79835.0202	231387.5203	486704.7374	5405.9066	45178.8879	241166.0547	17219.1578	13634.3594	34682.0013	24738.0866	29660.728	5807.7273	21845.1728	20068.8473	-1935.3535	157.5758	-2197.9798	-2717.1717	5024.2424	-1125.2525	-1325.2525	393.9394	0	0	0	0.19439	0.82675	0.36592	0	0.46235	-0.09112	199	0.99033	100	-0.10232	199	0.11638	119	0.64831	2	0.66585	5	0.26563	166	0.47685	42	1070	540	2518	1070	540	2518	1376	1376	191921040	619524992	24064844276	46973257	49912994	720515	8292096769.3333	32535588.6667	-2.1836	-0.12929	-0.48931	-2.0427	2.8103	-4.4632	-0.93406	-1.2319	m0011	s01	m16	n06
685645.4481	1741298.5923	830626.7701	2204353.0663	3403675.6752	2261652.6024	1085856.9368	2623227.1146	31754.1567	36189.8027	56954.3358	57581.3978	36998.0016	19290.5902	41632.765	37956.6632	3353.5354	4105.0505	440.404	846.4646	8785.8586	8254.5455	2632.9966	5962.2896	0.63431	0	0	0.14144	0.92482	0.74148	0.21144	0.60258	0.24146	187	0.83925	87	-0.097826	1	0.026973	172	0.072831	130	0.93183	65	0.32763	91.6667	0.34388	122.3333	3252	3988	4600	3252	3988	4600	3946.6667	3946.6667	189116616	1370545248	24531432184	485023976	702553588	296333920	8697031349.3333	494637161.3333	0.54411	0.49432	-0.87719	-0.84808	0.15992	0.96385	0.053747	0.091894	m0011	s01	m16	n06
3892474.4259	2677785.3943	1515371.4246	3863545.2399	1262970.6319	3417042.7095	2695210.4149	2847852.8604	34804.017	42593.384	59746.9276	71611.6237	33208.4083	29648.343	45714.7762	44822.7917	15022.2222	-355.5556	11818.1818	-12016.1616	-4892.9293	-3084.8485	8828.2828	-6664.6465	0.92482	0	0	0.70147	0	0.77801	0.30827	0.49316	0.82807	149	0.47127	39	-0.075804	1	-0.01134	1	0.13611	6	0.88018	105	0.40785	63	0.33498	37.3333	7944	4614	6726	7944	4614	6726	6428	6428	453959744	1318194116	23879452472	742105311	1300920490	667622614	8550535444	903549471.6667	0.25217	0.10569	0.037275	-0.29302	-0.97002	-0.27811	0.13171	-0.51372	m0011	s01	m16	n06
1844445.6582	6695381.1168	2101440.564	12126951.3232	18271034.6742	6061026.014	3547089.113	12153004.0038	39840.4698	49845.1582	58822.4104	113426.8741	48527.6096	30517.7081	49502.6794	64157.3972	690.9091	5216.1616	3272.7273	14331.3131	-21836.3636	-8321.2121	3059.9327	-5275.4209	0	0	0	0.91493	1	0.99538	0	0.9701	0.94575	64	-0.09874	1	-0.09874	1	0.81339	75	0.6487	88	0.90786	110	0.24942	22	0.78998	91	5074	7880	5566	5074	7880	5566	6173.3333	6173.3333	798493536	2339843512	19920090296	1492192110	1844157625	600105029	7686142448	1312151588	0.24862	0.44025	0.12963	0.12571	-0.10278	0.46578	0.27283	0.1629	m0011	s01	m16	n06
9263842.4711	8873448.244	6596520.3762	36354907.5289	8556940.9272	4002382.4545	8244603.6971	16304743.6369	118297.5806	77623.5516	88434.2088	152917.4967	111886.7808	32873.4396	94785.1137	99225.9057	-12371.7172	703.0303	-11426.2626	21773.7374	-858.5859	4777.7778	-7698.3165	8564.3098	0.94268	0.469	0	0.98582	0.63431	0.99538	0.47056	0.87183	0.69515	80	0.36087	177	-0.075314	199	0.3282	29	0.86976	90	0.53231	125	0.3269	152	0.57676	81.3333	11618	11246	9084	11618	11246	9084	10649.3333	10649.3333	963148488	2974023416	22599285452	3886072342	1937860433	399501112	8845485785.3333	2074477962.3333	-0.44514	-0.58431	-0.58549	0.1713	0.74654	0.11676	-0.53832	0.34487	m0011	s01	m16	n06
4856889.3135	4907910.2772	4229967.6036	19356598.7135	6537310.3292	893042.6282	4664922.3981	8928983.8903	114270.6056	66904.6178	91236.9321	125298.4865	108105.6797	27907.0029	90804.0518	87103.723	-2416.1616	-12185.8586	-4157.5758	-15244.4444	13111.1111	808.0808	-6253.1987	-441.7508	0.60984	0.469	0	0.76017	0.9648	0.40218	0.35961	0.70905	0.17674	116	0.69826	126	-0.087706	199	0.63919	133	0.88675	91	0.37159	181	0.26243	147	0.63251	135	11574	10122	8316	11574	10122	8316	10004	10004	571626260	1164048048	25881926148	2845601916	781010033	188829657	9205866818.6667	1271813868.6667	0.47536	0.30019	-0.10949	0.82841	-0.7289	1.263	0.22202	0.45417	m0011	s01	m16	n06
142666.8812	613504.0044	1038165.341	1975774.6516	485180.1344	235626.8746	598112.0756	898860.5536	17459.6794	21859.4593	48190.7154	59450.9152	31368.6712	10111.0001	29169.9513	33643.5288	-323.2323	-577.7778	949.4949	-12064.6465	2444.4444	-1686.8687	16.1616	-3769.0236	0.080793	0	0	0.98582	0.99277	0.93407	0.026931	0.97089	-0.11455	1	0.87504	100	-0.099973	1	0.65042	191	0.55275	103	0.37247	10	0.22017	34	0.52521	101.3333	1520	2616	4648	1520	2616	4648	2928	2928	67744492	360837084	24193481228	196983961	54401895	27335465	8207354268	92907107	0.05662	0.90572	0.35961	-0.21857	-0.64842	-0.13285	0.44065	-0.33328	m0011	s01	m16	n06
86147.5556	390998.6469	155440.7451	1061638.358	165587.8853	209322.5151	210862.3158	478849.5861	13769.2381	17152.5773	19696.9361	25170.6258	13816.3422	6569.4426	16872.9172	15185.4702	-711.1111	1038.3838	638.3838	1252.5253	-234.3434	543.4343	321.8855	520.5387	0	0	0	0.99971	0.95804	1	0	0.98592	-0.068046	199	0.94567	100	-0.10141	1	0.91093	136	0.88466	100	0.7323	64	0.25874	100	0.84263	100	1112	1854	1606	1112	1854	1606	1524	1524	77285872	370626252	24465964776	107852488	17091428	20771285	8304625633.3333	48571733.6667	0.60206	-0.12374	-0.0033939	-0.69549	-0.81131	0.030916	0.15831	-0.49196	m0011	s01	m16	n06
56618.5225	250732.3924	40195.926	1174653.1264	55566.7499	262929.6914	115848.9469	497716.5226	12062.1342	15832.5666	17183.2171	23454.693	9974.0976	5948.2467	15025.9726	13125.6791	1573.7705	-4367.2131	-281.9672	11813.1148	-488.5246	4973.7705	-1025.1366	5432.7869	0	0	0	0.92358	0.98115	0.95141	0	0.95205	-0.063038	1	0.96127	62	-0.12628	123	0.79053	102	0.83363	62	0.65869	14	0.25732	62	0.76095	59.3333	932	1644	716	932	1644	716	1097.3333	1097.3333	45270548	306717236	15031799288	71844040	3498604	19559689	5127929024	31634111	0.11016	-1.2034	-0.23858	-0.97919	1.2337	-0.25386	-0.44395	0.00022864	m0011	s01	m16	n06
