AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3278694.3915	1480623.6945	3247210.4145	7300655.4036	8701461.408	628248.5774	2668842.8335	5543455.1297	49457.0766	54856.6838	101076.021	144593.7115	76728.0676	25101.1127	68463.2605	82140.964	7474.7475	585.8586	-1802.0202	565.6566	8086.8687	-3359.596	2086.1953	1764.3098	0	0.91493	0	0.99277	0.74148	0.97095	0.30498	0.90174	0.61453	45	0.93273	100	0.57373	156	0.71248	69	0.50482	128	0.59016	33	0.707	100.3333	0.60249	76.6667	6652	4798	8452	6652	4798	8452	6634	6634	2128138756	169174656	25150913248	818515024	1920419935	62253158	9149408886.6667	933729372.3333	0.30683	0.18533	0.298	1.3229	-0.32441	-0.62314	0.26338	0.1251	m0011	s01	m16	n05
4878424.1762	1667113.1616	1539749.2117	2146545.0678	12292845.6706	360776.8283	2695095.5165	4933389.1889	37688.5911	62700.0942	67677.2853	73628.431	53115.2397	18849.7086	56021.9902	48531.1265	8989.899	-2476.7677	5058.5859	-9680.8081	-14014.1414	-2747.4747	3857.2391	-8814.1414	0.92482	0.90438	0	0.99277	0.72193	0.6577	0.60973	0.7908	0.41893	75	0.61196	53	0.49434	48	0.3229	48	0.51188	112	0.52764	155	0.50841	58.6667	0.45414	105	7234	4852	6106	7234	4852	6106	6064	6064	713141440	194518244	24557061084	237381123	2052600589	80499770	8488240256	790160494	-0.88145	0.44716	-1.2164	-0.55464	-0.80693	-0.17077	-0.55024	-0.51078	m0011	s01	m16	n05
4334080.4925	1861415.2222	5674501.461	3947371.113	7001208.7576	148980.8784	3956665.7253	3699186.9163	93624.714	62234.5774	115539.8676	95845.8948	76584.3985	16060.2401	90466.3863	62830.1778	-642.4242	-553.5354	5426.2626	-3822.2222	-10565.6566	517.1717	1410.101	-4623.569	0.9765	0.84146	0	0.93407	0.99277	0	0.60599	0.64228	0.39181	50	0.54911	99	0.08317	53	0.65835	110	0.72049	115	0.51783	110	0.34136	67.3333	0.63222	111.6667	8914	4922	10842	8914	4922	10842	8226	8226	536026796	212508076	26371997456	555119065	702562996	68989386	9040177442.6667	442223815.6667	-1.4392	-0.73198	-0.66533	-0.39972	-0.35495	-0.36485	-0.9455	-0.37317	m0011	s01	m16	n05
2733320.0824	376797.3733	5476733.2929	2951987.1414	2772886.0986	68484.389	2862283.5829	1931119.2097	91983.3362	36672.22	112089.3583	82718.4979	68603.9578	13404.4317	80248.3048	54908.9625	-1814.1414	1644.4444	-783.8384	4832.3232	9731.3131	1505.0505	-317.8451	5356.229	0.36592	0.14144	0	0.76017	0.9765	0	0.16912	0.57889	-0.06604	199	0.84053	124	-0.094573	199	0.86271	145	0.73567	179	0.44937	87	0.22664	174	0.68258	137	8914	2510	10842	8914	2510	10842	7422	7422	677137192	155681692	27587314712	421228176	292690598	33449949	9473377865.3333	249122907.6667	-1.2293	0.12285	-0.24884	-0.96484	-1.1513	-1.1731	-0.45176	-1.0964	m0011	s01	m16	n05
30687.4812	156419.596	676937.1875	384436.0132	71867.9899	62992.2435	288014.7549	173098.7489	14965.4417	12158.3492	34339.9758	30255.5179	15051.7357	3566.7375	20487.9222	16291.3304	-896.9697	-335.3535	-5660.6061	5535.3535	1779.798	400	-2297.6431	2571.7172	0	0	0	0.9974	0.82675	0.92482	0	0.91632	-0.077673	1	0.9921	100	-0.083039	199	0.66595	100	0.66914	117	0.84845	145	0.27713	100	0.72784	120.6667	910	1512	4542	910	1512	4542	2321.3333	2321.3333	310844032	148334216	25722662988	39201285	7782420	10597229	8727280412	19193644.6667	0.72734	-0.096963	1.1151	-0.72786	-0.48969	0.17194	0.58183	-0.34854	m0011	s01	m16	n05
2996.5006	71239.7576	12406.7438	62395.6746	3879.7895	13440.4423	28881.0007	26571.9688	7833.9329	8622.7325	12881.5583	10260.998	5214.006	2660.5232	9779.4079	6045.1758	101.0101	-1054.5455	-290.9091	1870.7071	159.596	624.2424	-414.8148	884.8485	0	0	0	0.84146	0.080793	0.92482	0	0.61569	-0.089617	1	0.99942	100	-0.099313	199	0.22014	7	0.71674	100	0.62587	191	0.27016	100	0.52092	99.3333	266	994	598	266	994	598	619.3333	619.3333	319140532	160119120	25812671076	6647905	1734808	1440231	8763976909.3333	3274314.6667	0.19189	0.92905	1.7389	-1.4775	-0.60719	-0.16014	0.95328	-0.74828	m0011	s01	m16	n05
2026.4481	11478.4145	3017	14003.303	2051.4044	1459.4368	5507.2875	5838.0481	8954.7459	8018.0604	11598.119	8504.4255	4205.8161	1605.7976	9523.6418	4772.013	-80.8081	529.2929	185.8586	-313.1313	387.8788	68.6869	211.4478	47.8114	0	0	0	0.77801	0.14144	0.32744	0	0.41563	-0.084475	199	0.9997	100	-0.099201	1	0.08098	32	0.094997	45	0.83435	135	0.27201	100	0.33678	70.6667	212	482	266	212	482	266	320	320	333109836	123823000	25903591708	1774456	1056126	377194	8786841514.6667	1069258.6667	0.047948	0.14719	0.13352	-1.2142	0.51597	-0.36409	0.10955	-0.3541	m0011	s01	m16	n05
239388.0711	595164.743	855365.0501	3906120.5026	1298893.6913	178801.4969	563305.9547	1794605.2303	29186.8796	47752.8316	81210.588	144456.9741	37204.9633	17859.9942	52716.7664	66507.3105	3050.5051	-1866.6667	480.8081	-3305.0505	5187.8788	-484.8485	554.8822	465.9933	0	0.74148	0	0.76017	0.97095	0.99538	0.24716	0.90883	0.13373	15	0.97215	100	0.24024	185	0.91727	26	0.806	41	0.78782	121	0.44871	100	0.83703	62.6667	2872	3618	6696	2872	3618	6696	4395.3333	4395.3333	416674536	111864396	26302832308	429519396	160269362	20232311	8943790413.3333	203340356.3333	-0.12815	-0.92067	-0.74387	3.1585	1.1952	1.6244	-0.59756	1.9927	m0011	s01	m16	n05
1279707.6057	838504.3232	1168838.4663	4498903.7034	4444611.8524	447486.4178	1095683.4651	3130333.9912	29713.3783	50174.6445	83761.1805	148964.8742	48043.1204	20828.865	54549.7344	72612.2865	2727.2727	-1705.0505	1632.3232	-2967.6768	-12852.5253	3959.596	884.8485	-3953.5354	0.68008	0.74148	0	0.82675	0.95804	0.91493	0.47385	0.8999	0.1928	158	0.71623	100	-0.09567	1	0.56005	136	0.65758	17	0.61596	47	0.27112	86.3333	0.6112	66.6667	3346	3618	6696	3346	3618	6696	4553.3333	4553.3333	247365672	156628328	25262443368	563018506	443464651	51695204	8555479122.6667	352726120.3333	-0.39385	-0.61845	-0.9689	1.9429	-0.99884	0.64092	-0.6604	0.52831	m0011	s01	m16	n05
330215.6066	263887.3231	386046.77	1792933.3022	11341617.3474	888764.9212	326716.5665	4674438.5236	17621.8196	23264.4667	31177.4614	49697.1352	43176.2002	13855.9332	24021.2492	35576.4229	-5121.3115	275.4098	-3475.4098	8698.3607	-35111.4754	6478.6885	-2773.7705	-6644.8087	0.86914	0	0	0.84742	0.95141	0.95141	0.28971	0.91675	0.070378	18	0.53263	62	-0.12691	123	0.561	6	0.88457	43	0.81922	16	0.1587	67.6667	0.75493	21.6667	1946	1734	2540	1946	1734	2540	2073.3333	2073.3333	27479984	113532936	15105816660	141378825	977007836	70381686	5082276526.6667	396256115.6667	-1.5133	-0.50044	0.1354	-0.3594	-0.57627	0.30007	-0.62612	-0.21187	m0011	s01	m16	n05
