AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
263550.036	403080.8384	232289.3943	468121.0974	230930.8198	235533.2173	299640.0896	311528.3781	20181.8	23574.6483	22765.5952	26208.6654	23805.7374	12870.3873	22174.0145	20961.5967	-1042.4242	-650.5051	-2048.4848	-2478.7879	-3965.6566	-2347.4747	-1247.138	-2930.6397	0	0.95804	0	0.99277	0.79504	0.43647	0.31935	0.74143	0.74638	177	0.99542	100	0.45261	26	0.56457	130	0.53758	120	0.6621	73	0.73147	101	0.58808	107.6667	1882	2450	2252	1882	2450	2252	2194.6667	2194.6667	2100329172	39962124	24533591884	48822724	30327068	51894297	8891294393.3333	43681363	0.74864	-0.95318	0.56173	1.1837	0.26251	0.57773	0.11907	0.67466	m0012	s01	m16	n05
201110.941	399357.9378	244647.5152	542646.5732	449277.5491	61695.9066	281705.4646	351206.6763	22039.7071	18911.0411	27505.9736	35623.6387	30635.6629	9314.1795	22818.9073	25191.1604	-690.9091	-4290.9091	2654.5455	-2244.4444	-2880.8081	468.6869	-775.7576	-1552.1886	0	0.95804	0	0.98959	0.85545	0.43647	0.31935	0.7605	0.71745	10	0.99592	100	0.33552	187	0.68094	99	0.51167	15	0.51391	10	0.68296	99	0.56884	41.3333	1642	2658	1712	1642	2658	1712	2004	2004	2349149932	40191888	24617987080	57788283	58248514	20795951	9002442966.6667	45610916	0.96531	-1.382	0.035798	-1.4109	-0.63455	0.11589	-0.12696	-0.64317	m0012	s01	m16	n05
368087.1515	2292240.7576	1153356.3939	2271967.2181	5134722.2218	98150.3777	1271228.101	2501613.2725	25861.949	49443.6931	67560.6245	101361.3598	59607.7854	16169.881	47622.0888	59046.342	-4165.6566	3688.8889	-2618.1818	2731.3131	17549.4949	1494.9495	-1031.6498	7258.5859	0	0.99971	0	0.99971	0.97095	0.70147	0.33324	0.89071	0.48539	130	0.99473	100	0.50212	70	0.6083	76	0.44317	54	0.505	57	0.66075	100	0.51882	62.3333	2860	5906	5494	2860	5906	5494	4753.3333	4753.3333	2961303352	227669716	25317967332	228488921	543267964	19873219	9502313466.6667	263876701.3333	-0.96189	0.093986	-0.51956	0.92911	1.1828	0.1885	-0.46249	0.76681	m0012	s01	m16	n05
6200664.0259	3790049.4206	1245441.863	3001799.1115	9560540.8489	352151.2908	3745385.1032	4304830.4171	36603.9353	58329.9705	70802.2484	127631.246	64270.5644	16448.6713	55245.3847	69450.1606	12715.1515	-1228.2828	-258.5859	-4004.0404	8347.4747	2446.4646	3742.7609	2263.2997	0.60984	0.99885	0	0.95804	0.6577	0.95804	0.53623	0.85793	0.52044	159	0.85709	82	0.48531	168	0.45924	68	0.45497	68	0.85398	75	0.62095	136.3333	0.58939	70.3333	7968	6158	5494	7968	6158	5494	6540	6540	2020955864	375371392	25003124220	340062274	2490873506	44652993	9133150492	958529591	0.57929	0.24554	-0.63428	0.30526	-0.35552	-0.25023	0.063514	-0.10016	m0012	s01	m16	n05
4253406.8893	2726006.3721	2432198.3774	7927966.4036	24378665.1774	1782360.7615	3137203.8796	11362997.4475	46316.487	61923.9938	57261.8441	112940.3168	67430.2303	19813.3003	55167.4416	66727.9491	1321.2121	4626.2626	-8101.0101	-7725.2525	-17997.9798	-3145.4545	-717.8451	-9622.8956	0.99885	0.91493	0	0.99538	0.94268	0.9974	0.63792	0.97849	0.53958	149	0.55448	100	0.52384	118	0.54158	100	0.68495	114	0.78901	112	0.5393	122.3333	0.67185	108.6667	7238	6224	7116	7238	6224	7116	6859.3333	6859.3333	560058372	277086004	24695742248	835845418	2727883306	190501969	8510962208	1251410231	-0.64972	1.0161	-1.6856	-0.61342	-0.26779	-0.27293	-0.43973	-0.38471	m0012	s01	m16	n05
3729092.6465	2563358.6469	3319034.697	5653595.6439	6108503.2456	577714.389	3203828.6634	4113271.0928	54705.0863	62848.3761	69180.6828	81045.7559	69852.2018	19801.0101	62244.7151	56899.6559	-6933.3333	7078.7879	-3898.9899	5620.202	-3519.1919	-1107.0707	-1251.1785	331.3131	0.91493	0.93407	0	0.89317	0.9765	0.19439	0.61633	0.68802	0.41857	177	0.73334	130	0.49482	44	0.8893	103	0.83447	120	0.80094	108	0.54891	117	0.84157	110.3333	6880	6858	7116	6880	6858	7116	6951.3333	6951.3333	613352048	273587468	25794679996	752568625	767847925	185691819	8893873170.6667	568702789.6667	-0.19217	0.5253	-0.8508	-0.65865	-0.74866	0.038607	-0.17256	-0.45623	m0012	s01	m16	n05
782357.0145	739315.04	1153564.0808	647883.941	341950.6206	159920.9135	891745.3785	383251.8251	41850.6435	37535.7069	50207.6496	36322.2891	34423.066	9168.5232	43198	26637.9595	5583.8384	-5103.0303	6101.0101	2527.2727	717.1717	1367.6768	2193.9394	1537.3737	0	0	0	0.81128	0.98582	0	0	0.59903	-0.11241	1	0.95021	100	-0.10131	1	0.59951	154	0.85325	174	0.55533	109	0.2455	34	0.66937	145.6667	4764	4542	5486	4764	4542	5486	4930.6667	4930.6667	599420476	255842008	26007518240	94249874	33854842	34986798	8954260241.3333	54363838	-0.80585	1.9429	-0.2886	-0.97572	-0.63627	-1.2602	0.28283	-0.95739	m0012	s01	m16	n05
14559.1499	86260.4521	57990.3333	145520.2799	16807.8112	11209.6044	52936.6451	57845.8985	10651.8078	13656.7444	17111.8247	22577.6595	9723.8642	3782.5223	13806.7923	12028.0153	-242.4242	-650.5051	1103.0303	-292.9293	-395.9596	208.0808	70.0337	-160.2694	0	0	0	0.9765	0.95804	0.70147	0	0.87867	-0.090551	1	0.99785	100	-0.099003	1	0.48109	88	0.56865	108	0.60556	135	0.26943	34	0.55177	110.3333	580	1262	1172	580	1262	1172	1004.6667	1004.6667	451322424	179150404	25786218012	15034881	1664665	2467908	8805563613.3333	6389151.3333	0.83164	-0.56532	-1.0199	-0.036381	1.0289	-0.0068207	-0.25119	0.32856	m0012	s01	m16	n05
440776.5152	165814.0913	248306.7248	2242991.838	2121798.3491	88198.9571	284965.7771	1484329.7147	24978.8274	16893.726	44105.9331	54084.9388	31350.6657	7890.9231	28659.4955	31108.8425	4686.8687	-2278.7879	1086.8687	3608.0808	6066.6667	581.8182	1164.9832	3418.8552	0.080793	0	0	0.79504	0.99277	0.95067	0.026931	0.91283	0.15083	199	0.96017	99	-0.096717	1	0.86306	96	0.9376	104	0.87667	113	0.33809	99.6667	0.89244	104.3333	3956	1778	3166	3956	1778	3166	2966.6667	2966.6667	530412844	144639512	26183374840	307614992	285421270	12137567	8952809065.3333	201724609.6667	0.60126	-1.1941	-0.90657	1.7547	1.1793	1.133	-0.4998	1.3557	m0012	s01	m16	n05
1666267.1418	291540.0711	585662.0541	2439230.1894	6152936.4981	76119.8602	847823.089	2889428.8492	27859.9963	22029.2918	53244.3652	60080.6697	41435.7382	11281.8975	34377.8844	37599.4352	2565.6566	-1426.2626	197.9798	-2660.6061	-11175.7576	2103.0303	445.7912	-3911.1111	0.82675	0.60984	0	0.63431	0.93407	0.32744	0.47886	0.63194	0.11714	159	0.70612	100	0.20585	181	0.60791	100	0.77081	105	0.52285	32	0.34303	146.6667	0.63385	79	4234	2050	3818	4234	2050	3818	3367.3333	3367.3333	313156984	62312496	25338726144	399702451	619582013	19557342	8571398541.3333	346280602	-0.35022	-0.36513	-0.10486	0.74227	-0.45584	0.75943	-0.27341	0.34862	m0012	s01	m16	n05
4590199.9903	327788.4747	542445.257	2173098.2792	10348185.697	151695.9736	1820144.574	4224326.6499	28303.1497	27185.6766	41792.6773	72252.221	45894.4111	15350.2147	32427.1679	44498.9489	-9903.0303	-3232.3232	-404.0404	-1161.6162	-7896.9697	-375.7576	-4513.1313	-3144.7811	0.81128	0.93407	0	0.98582	0.68008	0.080793	0.58178	0.58223	0.46821	57	0.68387	102	0.40646	180	0.39672	104	0.82652	41	0.46606	24	0.51951	113	0.5631	56.3333	6278	2148	3578	6278	2148	3578	4001.3333	4001.3333	821290192	37931340	25064049172	219019994	2162183284	42560455	8641090234.6667	807921244.3333	-0.54627	-0.40556	-0.4977	-0.56505	0.14794	0.59491	-0.48318	0.059267	m0012	s01	m16	n05
2912994.9297	481835.8703	655791.8105	4737797.2132	10595586.9183	286544.1612	1350207.5368	5206642.7642	55739.93	31963.9949	45581.8146	118167.1646	61609.4214	16737.9204	44428.5798	65504.8355	-6751.5152	2282.8283	1640.404	-1519.1919	12705.0505	-1367.6768	-942.7609	3272.7273	0	0.89317	0	0.89317	0.79504	0.92482	0.29772	0.87101	-0.064993	143	0.93877	100	-0.066351	57	0.78176	174	0.13885	67	0.36464	184	0.26914	100	0.42841	141.6667	7684	2920	3742	7684	2920	3742	4782	4782	2370355636	55779852	25349930348	525994605	1943553259	38415504	9258688612	835987789.3333	0.52156	-0.29069	0.14301	0.26733	-0.22416	0.33891	0.12463	0.12736	m0012	s01	m16	n05
1090239.836	495396.6357	500568.4853	5999288.0543	1625207.3958	172026.4747	695401.6523	2598840.6416	59488.5748	28171.5048	41863.3366	116589.5951	56811.4564	12944.3546	43174.472	62115.1354	1668.4211	2494.7368	-1621.0526	4694.7368	7039.4737	2897.3684	847.3684	4877.193	0	0.62427	0	0.99988	0.97934	0.98523	0.20809	0.98815	0.30721	148	0.98664	77	0.27764	6	0.52669	78	0.38926	81	0.45533	80	0.52383	77	0.45709	79.6667	4544	2960	3132	4544	2960	3132	3545.3333	3545.3333	2198183488	63843756	18840902796	460847299	124370788	14343015	7034310013.3333	199853700.6667	-1.1691	-0.5348	0.51241	-0.2052	-0.94151	0.44169	-0.39715	-0.235	m0012	s01	m16	n05
