AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6281277.9034	20495964.1067	29367313.899	24546570.7539	12710956.5147	7147713.6536	18714851.9697	14801746.9741	116608.0684	255660.1532	234340.6103	200601.8117	92157.8663	99448.5198	202202.944	130736.0659	-8246.4646	-13357.5758	-7228.2828	-15426.2626	9725.2525	9155.5556	-9610.7744	1151.5152	0	0	0	0.99971	0.88129	0.93407	0	0.93836	0.94174	100	0.93955	99	0.954	99	0.31437	174	0.73139	125	0.49043	148	0.9451	99.3333	0.51206	149	11838	21472	25308	11838	21472	25308	19539.3333	19539.3333	9851944700	8496669856	14172639120	2447379516	2245299486	712170355	10840417892	1801616452.3333	-1.032	-1.8281	-1.7246	0.29845	0.04152	0.18098	-1.5282	0.17365	m0008	s01	m16	n01
2130051.0158	9338493.343	23470459.5459	7134847.8847	882004.3292	1207718.894	11646334.6349	3074857.036	80229.2271	152258.4353	167464.7414	115986.4099	64029.7816	49262.2379	133317.4679	76426.1431	16864.6465	27874.7475	35260.6061	-14709.0909	8466.6667	2753.5354	26666.6667	-1162.963	0	0	0	0.93407	0.89317	0.76017	0	0.86247	0.97198	100	0.93528	100	0.97639	100	0.58174	64	0.68814	172	0.32914	178	0.96122	100	0.53301	138	9238	18622	25308	9238	18622	25308	17722.6667	17722.6667	10776412456	11076121168	13037150336	848844297	89414843	182064263	11629894653.3333	373441134.3333	-2.9655	-2.2237	-2.4971	0.96517	-0.715	-1.9313	-2.5621	-0.56039	m0008	s01	m16	n01
62840.4671	323709.1956	294709.9358	2088115.8847	18218.3106	162435.307	227086.5328	756256.5008	14253.2364	22707.9837	29924.4301	39674.2442	6973.659	10877.9269	22295.2167	19175.2767	1284.8485	-460.6061	109.0909	-5779.798	-1094.9495	2296.9697	311.1111	-1525.9259	0	0	0	0.99538	0.82675	0.70147	0	0.8412	0.99899	100	0.99798	100	0.99711	100	0.52816	100	0.84032	121	0.48806	172	0.99803	100	0.61885	131	1156	2532	2722	1156	2532	2722	2136.6667	2136.6667	9482776432	9879791212	8775278908	212236107	2561383	25159867	9379282184	79985785.6667	0.19363	-0.60681	-1.4498	0.88895	1.3213	-0.42933	-0.621	0.59366	m0008	s01	m16	n01
14652.0808	30972.0339	26798.3095	96066.7317	9317.3939	15776.6465	24140.8081	40386.924	10870.5515	10024.9386	15147.3303	13886.6406	4285.6114	4528.161	12014.2735	7566.8043	286.8687	517.1717	-76.7677	-1713.1313	123.2323	569.697	242.4242	-340.0673	0	0	0	0.90438	0.85545	0	0	0.58661	0.99988	100	0.99971	100	0.99981	100	0.32105	8	0.70763	114	-0.081182	33	0.9998	100	0.31584	51.6667	566	878	674	566	878	674	706	706	9460569120	9654006648	8604399352	11690954	1552858	11471792	9239658373.3333	8238534.6667	-0.82298	-1.2214	0.2077	0.45057	-0.53286	-0.94939	-0.61222	-0.34389	m0008	s01	m16	n01
1237935.8384	594827.2501	888360.7576	1599707.8489	2332995.5317	105089.294	907041.282	1345930.8915	22753.701	29931.4773	31058.1078	26369.5417	26958.4491	15308.8078	27914.4287	22878.9329	-7959.596	-8072.7273	3224.2424	8832.3232	-12476.7677	-2852.5253	-4269.3603	-2165.6566	0	0	0	0.9974	0.99885	0.72193	0	0.90606	0.99828	100	0.97833	100	0.98663	100	0.73857	6	0.67949	4	0.5418	90	0.98775	100	0.65329	33.3333	4202	4084	3704	4202	4084	3704	3996.6667	3996.6667	10467072912	10376002856	7826844556	186818366	272447886	15941861	9556640108	158402704.3333	-2.2877	-3.2432	1.9047	1.9109	-2.1676	-1.643	-1.2087	-0.63323	m0008	s01	m16	n01
1737470.9733	3780034.7459	3399804.2549	2552768.3324	4318686.8221	2667023.6035	2972436.658	3179492.9194	32361.5185	97694.1755	69994.0084	83989.7974	43842.1226	36540.6042	66683.2341	54790.8414	1321.2121	6804.0404	11612.1212	-359.596	1006.0606	11517.1717	6579.1246	4054.5455	0	0	0	0.81128	0.81128	0.98582	0	0.86946	0.98874	100	0.97577	100	0.9694	100	0.057684	7	0.75741	48	0.53492	98	0.97797	100	0.45	51	4664	8858	8756	4664	8858	8756	7426	7426	11938661692	9919591600	7882525804	414260539	729332905	264310437	9913593032	469301293.6667	-0.70996	0.27242	0.30285	0.30275	-0.78451	1.1466	-0.044894	0.22162	m0008	s01	m16	n01
2826218.9459	11019241.8408	10106606.6501	80449740.1151	4721097.2117	49878937.0355	7984022.4789	45016591.4541	39993.6157	110894.3769	81513.2139	151985.4778	53707.6636	60243.7171	77467.0688	88645.6195	-5268.6869	25006.0606	3082.8283	-36105.0505	-4246.4646	30979.798	7606.734	-3123.9057	0	0	0	0.97095	0.55744	0.84146	0	0.78995	0.9015	108	0.92163	100	0.9555	105	0.66041	94	0.59476	20	0.089747	178	0.92621	104.3333	0.44831	97.3333	7520	13316	10702	7520	13316	10702	10512.6667	10512.6667	12307172972	5076604872	5277164716	10357993985	1110021264	9169426197	7553647520	6879147148.6667	-0.78561	-0.46155	-0.25951	-1.0884	-0.48669	0.13547	-0.50222	-0.47986	m0008	s01	m16	n01
18548317.4885	7144568.202	4770895.3131	47685801.2368	15920987.3959	20878556.1288	10154593.6679	28161781.5871	66067.0978	120767.0368	110824.9179	237428.8929	58303.4001	68906.5888	99219.6842	121546.2939	-28387.8788	22832.3232	-19070.7071	3187.8788	-15236.3636	-7903.0303	-8208.7542	-6650.5051	0	0.70147	0	0.080793	0.19439	0	0.23382	0.091728	0.81725	158	0.97169	100	0.79477	69	0.93853	81	0.051339	199	0.040864	4	0.86124	109	0.34358	94.6667	14536	14108	12022	14536	14108	12022	13555.3333	13555.3333	23752361896	1008612416	3351070352	17412403846	5878343915	12223484677	9370681554.6667	11838077479.3333	0.11539	1.069	-1.1686	-0.14449	0.19627	-0.20239	0.0052538	-0.050201	m0008	s01	m16	n01
5661743.2663	8992535.7172	16137305.3737	55934782.2767	25516154.7615	24181711.9268	10263861.4524	35210882.9883	119173.5107	173653.2944	210620.1138	263899.4184	67363.6805	67912.3529	167815.6396	133058.4839	2161.6162	10864.6465	8610.101	27020.202	15424.2424	-29783.8384	7212.1212	4220.202	0	0.98582	0.2864	0.85545	0.74148	0.91493	0.42407	0.83729	0.22965	176	0.89038	140	0.23252	45	0.83812	96	0.57732	188	0.47406	166	0.45085	120.3333	0.62983	150	9978	12584	17490	9978	12584	17490	13350.6667	13350.6667	33162137288	1046861232	4550863568	8649855547	5376794307	3426037231	12919954029.3333	5817562361.6667	-0.50187	0.28601	-0.90967	0.2826	0.048795	0.70224	-0.37518	0.34455	m0008	s01	m16	n01
4609412.6428	5752641	14115923.6893	21823153.6237	1597207.2625	967374.5996	8159325.7774	8129245.162	104127.2182	144760.8184	184916.2169	181739.5061	52030.8921	49784.8705	144601.4178	94518.4229	15753.5354	-4412.1212	24969.697	11618.1818	8577.7778	-6650.5051	12103.7037	4515.1515	0	0.52936	0.2864	0.95804	0.98582	0.6577	0.27192	0.86719	-0.066333	1	0.89242	191	-0.023391	15	0.51228	123	0.29674	74	0.68701	175	0.26756	69	0.49867	124	9978	10734	17490	9978	10734	17490	12734	12734	28808358308	1315620684	2296432748	2396990471	176186869	159118950	10806803913.3333	910765430	-1.9954	-1.168	-2.5425	-0.064827	-1.7276	0.26459	-1.902	-0.50929	m0008	s01	m16	n01
54269.1484	1080176.0764	226039.3688	11980300.33	1077738.4752	346975.2551	453494.8645	4468338.0201	20452.7773	45512.1104	35218.5649	71172.8127	18821.7181	13662.5534	33727.8175	34552.3614	-2629.2683	-9004.878	-243.9024	-124.3902	-460.9756	-1936.5854	-3959.3496	-840.6504	0	0	0	0.68166	0.83429	0	0	0.50531	-0.051656	1	0.96552	83	-0.089606	165	0.06011	26	0.29313	25	0.89327	83	0.27475	83	0.4155	44.6667	1126	4502	2360	1126	4502	2360	2662.6667	2662.6667	22207785500	682999672	278735876	2313898949	169420197	147214774	7723173682.6667	876844640	0.12901	0.33794	-0.40788	-0.11032	-0.21008	0.0093311	0.019688	-0.10369	m0008	s01	m16	n01
