AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
167997.6642	144361.7014	36343.7491	92803.2105	55242.7248	273125.5647	116234.3716	140390.5	18139.7493	20449.4548	18563.1328	14919.4876	6855.6546	9528.5854	19050.779	10434.5759	315.1515	2533.3333	165.6566	-305.0505	1040.404	-3820.202	1004.7138	-1028.2828	0.81128	0	0	0.93407	0.97095	0.95804	0.27043	0.95435	0.43332	26	0.44392	27	0.99153	100	0.71069	164	0.60566	15	0.66375	17	0.62292	51	0.66003	65.3333	1604	2086	786	1604	2086	786	1492	1492	23382412	838751148	28389849748	11810622	5573488	29614493	9750661102.6667	15666201	-0.73725	0.29398	-0.33163	-0.74739	-0.27339	0.044183	-0.2583	-0.32553	m0004	s01	m16	n04
142186.4642	107999.6521	15328.4279	202984.8198	14798.9923	205974.4011	88504.8481	141252.7377	16217.6111	16396.107	16523.7998	14641.8523	4823.0088	8260.7995	16379.1726	9241.8869	581.8182	1301.0101	359.596	-1983.8384	-723.2323	-488.8889	747.4747	-1065.3199	0.76017	0	0	0.95804	0.98959	0.76017	0.25339	0.9026	-0.085622	1	-0.099947	1	0.99379	100	0.8861	100	0.53785	67	0.51377	96	0.26941	34	0.64591	87.6667	1384	1554	544	1384	1554	544	1160.6667	1160.6667	27842044	848435524	28092685372	20691790	1485378	33119949	9656320980	18432372.3333	-0.047836	-0.62626	0.0011096	0.30765	0.10027	0.35325	-0.22433	0.25372	m0004	s01	m16	n04
162676.7236	148103.0186	16833.044	242789.8117	45660.6944	149238.6524	109204.2621	145896.3862	20026.084	18013.1938	16542.6171	14167.1123	5350.2761	8840.4488	18193.965	9452.6124	-56.5657	1216.1616	32.3232	-101.0101	-400	808.0808	397.3064	102.3569	0.90438	0	0	0.79504	0.91493	0.76017	0.30146	0.82338	0.33259	26	0.35635	26	0.9906	100	0.78882	100	0.76356	97	0.69206	98	0.55984	50.6667	0.74815	98.3333	1384	1670	634	1384	1670	634	1229.3333	1229.3333	25101396	773367188	28158237992	29329872	6498651	24741907	9652235525.3333	20190143.3333	0.2958	-0.85218	0.18152	0.87401	-0.058097	0.82463	-0.12495	0.54685	m0004	s01	m16	n04
114113.2622	127529.2327	47991.0529	171974.0738	72840.5859	37061.0524	96544.516	93958.5707	23782.958	20097.0976	17915.0408	12152.9811	6784.9507	7999.3939	20598.3655	8979.1086	-238.3838	-383.8384	4.0404	1129.2929	763.6364	113.1313	-206.0606	668.6869	0.88129	0	0	0.72193	0.99277	0	0.29376	0.57157	-0.089284	199	-0.099479	1	0.99116	100	0.71387	103	0.75545	59	0.67599	84	0.26746	100	0.7151	82	1170	1464	970	1170	1464	970	1201.3333	1201.3333	16842296	710567820	28303526976	22071297	8608342	24500053	9676979030.6667	18393230.6667	0.081475	-0.11573	-0.32639	0.94632	-0.0015723	-0.55829	-0.12022	0.12882	m0004	s01	m16	n04
130146.3737	99549.7677	42460.0808	91461.9087	56437.6481	34462.4415	90718.7407	60787.3328	22946.5783	19801.561	19345.7431	10667.9734	6440.34	7081.5452	20697.9608	8063.2862	428.2828	-1070.7071	-1131.3131	393.9394	149.4949	660.6061	-591.2458	401.3468	0.72193	0	0	0.9648	0.99277	0	0.24064	0.65252	0.33891	26	0.344	26	0.99282	100	0.55885	160	0.48861	138	0.77066	171	0.55858	50.6667	0.60604	156.3333	1488	1464	970	1488	1464	970	1307.3333	1307.3333	25650820	685803428	28284007104	9055344	6289236	16824223	9665153784	10722934.3333	-0.27288	-0.45465	-0.56284	0.95531	0.068221	-1.5078	-0.43013	-0.16142	m0004	s01	m16	n04
40352.6768	11266.3673	7801.1135	8328.2222	15336.6524	10274.1231	19806.7192	11312.9993	21298.8357	13928.3013	19618.297	5033.7848	3688.4203	3653.0325	18281.8113	4125.0792	-597.9798	-274.7475	181.8182	739.3939	-187.8788	468.6869	-230.303	340.0673	0	0	0	0.98582	0.40218	0	0	0.46266	-0.099319	199	-0.09997	1	0.99918	100	0.49115	65	0.41249	83	0.93912	114	0.26663	100	0.61425	87.3333	1020	646	486	1020	646	486	717.3333	717.3333	21845540	677937220	28294569008	863698	3881005	6326015	9664783922.6667	3690239.3333	1.2626	1.2978	-0.28755	-1.701	0.24518	-0.42877	0.7576	-0.6282	m0004	s01	m16	n04
13022.5519	7580.1289	4804.1875	7088.309	4638.8105	3066.0278	8468.9561	4931.0491	19622.9509	12701.6423	17945.7319	2976.4734	2054.7063	2338.3496	16756.775	2456.5098	-48.4848	32.3232	-250.5051	-232.3232	74.7475	139.3939	-88.8889	-6.0606	0	0	0	0.93407	0	0	0	0.31136	-0.099082	1	-0.099642	199	0.99945	100	0.62325	77	0.7456	138	0.84899	87	0.26691	100	0.73928	100.6667	498	466	356	498	466	356	440	440	16768736	697087532	28319037888	879911	2129540	1680639	9677631385.3333	1563363.3333	-0.24869	0.40853	-0.6031	-0.54045	-0.14574	-0.27745	-0.14775	-0.32121	m0004	s01	m16	n04
11361.238	8578.2885	3383.9754	7110.539	2934.5878	1720.292	7774.5006	3921.8063	15840.7734	12241.6081	17118.7652	2878.6922	2116.601	1970.3868	15067.0489	2321.8934	-84.8485	379.798	185.8586	32.3232	-129.2929	159.596	160.2694	20.8754	0	0	0	0.82675	0	0.49992	0	0.44222	-0.097474	1	-0.099347	1	0.9994	100	0.70367	75	0.74053	70	0.90476	107	0.26752	34	0.78298	84	610	466	304	610	466	304	460	460	20057704	693002208	28270116764	1267644	1740381	461585	9661058892	1156536.6667	-0.9954	0.31468	0.13186	-0.056698	-0.50197	0.55718	-0.18295	-0.00049482	m0004	s01	m16	n04
40009.739	11998.3721	6819.6865	16980.7677	27307.5696	15513.2097	19609.2659	19933.849	18360.1677	12852.5437	16839.9717	4612.4119	3541.8422	4037.0506	16017.561	4063.7683	-767.6768	565.6566	-315.1515	-367.6768	-189.899	-6.0606	-172.3906	-187.8788	0.32744	0	0	0.9974	0	0.98582	0.10915	0.66107	0.19949	195	0.20414	195	0.99909	100	0.84527	51	0.67947	95	0.19756	182	0.46757	163.3333	0.5741	109.3333	952	732	462	952	732	462	715.3333	715.3333	20830056	704254276	28226422376	1682540	6996219	1887694	9650502236	3522151	-0.98149	-0.12846	0.0052316	0.2123	-1.1262	1.0862	-0.36824	0.057422	m0004	s01	m16	n04
66200.6671	51243.8832	9998.0057	38316.4044	47292.7753	20466.3838	42480.852	35358.5212	16660.8475	14613.9549	15487.3425	8732.4543	4661.5556	4496.0139	15587.3816	5963.3413	-68.6869	-238.3838	-32.3232	-446.4646	-181.8182	101.0101	-113.1313	-175.7576	0.63431	0	0	0.89317	0.77801	0.89317	0.21144	0.85479	-0.092585	199	-0.099755	199	0.9964	100	0.12908	49	0.60261	125	0.2157	70	0.26802	166	0.31579	81.3333	992	998	470	992	998	470	820	820	19740932	746731220	28187638968	4328270	7227605	2398272	9651370373.3333	4651382.3333	-0.81545	0.12699	0.03354	0.20808	-0.35161	0.24911	-0.21831	0.035196	m0004	s01	m16	n04
38780.0125	88743.8267	7929.9798	64007.4039	35126.1236	17516.2525	45151.273	38883.26	14911.6726	16466.2373	14770.596	11538.3944	3968.6142	3993.8336	15382.8353	6500.2808	735.3535	-1559.596	230.303	412.1212	-567.6768	254.5455	-197.9798	32.9966	0.469	0	0	0.92482	0.77801	0.9765	0.15633	0.89311	0.29108	9	0.28642	10	0.99424	100	0.31667	3	0.65303	47	0.47339	176	0.52391	39.6667	0.48103	75.3333	866	1202	412	866	1202	412	826.6667	826.6667	18223036	776374828	28162323664	7975389	5841700	1829590	9652307176	5215559.6667	-1.6401	0.089995	0.24159	0.12004	0.28949	0.13949	-0.43619	0.18301	m0004	s01	m16	n04
195042.4145	96811.8283	75241.0764	131414.9192	102551.3813	41495.2706	122365.1064	91820.5237	25127.9393	30356.6144	30529.4691	18937.3022	10323.1034	8863.8638	28671.341	12708.0898	-60.6061	-1862.6263	-1127.2727	1494.9495	1393.9394	-917.1717	-1016.835	657.2391	0.94268	0	0	0.99277	0.58424	0.97095	0.31423	0.84932	0.4611	161	0.43773	161	0.9942	100	0.50005	21	0.63927	52	0.38904	183	0.63101	140.6667	0.50945	85.3333	1444	1358	1488	1444	1358	1488	1430	1430	20257096	780257492	28336108912	13098286	14493559	4786843	9712207833.3333	10792896	-0.62568	-0.27931	-0.4199	-0.44454	1.5695	1.0008	-0.44163	0.70857	m0004	s01	m16	n04
403725.9552	149109.7127	90358.6307	155016.2723	168780.2282	62651.9252	214398.0995	128816.1419	27653.089	36519.7719	34019.721	19835.4341	12529.1902	11432.2599	32730.8606	14598.9614	452.5253	1353.5354	432.3232	-559.596	296.9697	-24.2424	746.1279	-95.6229	0.94268	0	0	0.84146	0.99538	0.97095	0.31423	0.93593	0.44374	46	0.49803	46	0.99142	100	0.56155	169	0.55249	89	0.57336	32	0.6444	64	0.56247	96.6667	2310	1618	1488	2310	1618	1488	1805.3333	1805.3333	48342948	817135468	28294601540	22290890	16833217	6256411	9720026652	15126839.3333	-0.13485	-0.63927	-0.32839	0.36523	0.11219	0.82794	-0.36751	0.43512	m0004	s01	m16	n04
211015.2933	150872.1875	23865.9923	102276.9349	120373.3232	89593.5001	128584.491	104081.2528	26184.1497	25996.239	20491.0624	12305.9811	8098.3101	8226.7855	24223.817	9543.6922	28.2828	2537.3737	472.7273	-2022.2222	-753.5354	1195.9596	1012.7946	-526.5993	0.77801	0	0	0.68008	0.95804	0.92482	0.25934	0.85431	0.088468	164	0.0048623	164	0.99033	100	0.63018	74	0.40079	166	0.76487	31	0.36122	142.6667	0.59861	90.3333	1884	1620	750	1884	1620	750	1418	1418	40794604	767275416	28151618684	20230186	12018720	10284191	9653229568	14177699	0.18446	-0.89589	0.05734	0.16576	0.56523	-0.27771	-0.21803	0.15109	m0004	s01	m16	n04
123636.0178	48457.3333	17447.8772	50604.3923	39176.81	87542.5317	63180.4094	59107.9113	29655.558	13890.8879	14452.2621	9363.9757	5501.0008	6443.7582	19332.9027	7102.9116	254.5455	-24.2424	-909.0909	545.4545	1050.5051	-1606.0606	-226.2626	-3.367	0.77801	0	0	0.49992	0.76017	0.79504	0.25934	0.68504	-0.027563	37	-0.010644	37	0.99605	100	0.74113	167	0.43693	6	0.44316	7	0.31928	58	0.54041	60	1316	842	676	1316	842	676	944.6667	944.6667	23416952	651685632	28397212632	10743944	6996907	11571690	9690771738.6667	9770847	-0.0038783	-0.4909	-0.31316	-0.17127	0.082135	-1.0705	-0.26931	-0.38655	m0004	s01	m16	n04
80752.6125	59073.863	58584.3232	242658.337	72707.5833	271921.7247	66136.9329	195762.5484	23959.2583	13590.6682	17918.5136	15290.7842	7443.9861	9797.6291	18489.4801	10844.1331	424.2424	-577.7778	169.697	1210.101	482.8283	-824.2424	5.3872	289.5623	0.2864	0	0	0.89317	0.93407	0.82675	0.095466	0.88466	-0.092687	199	-0.10028	1	0.99496	100	0.81563	102	0.79091	65	0.7769	64	0.26733	100	0.79448	77	960	1050	1284	960	1050	1284	1098	1098	25263520	626525812	28433108664	24080392	7705707	41908763	9694965998.6667	24564954	0.19505	-0.37144	0.65608	1.5906	0.098611	-0.47183	0.1599	0.4058	m0004	s01	m16	n04
143340.4658	69419.4525	63443.8981	196493.9437	39773.8861	247510.6517	92067.9388	161259.4938	16666.1941	13570.4817	19633.348	15741.3589	7232.9765	9275.0653	16623.3413	10749.8002	713.9241	-1326.5823	460.7595	50.6329	-977.2152	1526.5823	-50.6329	200	0.33729	0	0	0.79086	0.469	0.66902	0.11243	0.64296	-0.098421	159	-0.11211	1	0.99448	80	0.8214	82	0.081953	15	0.31831	153	0.26131	80	0.40722	83.3333	1170	1050	1284	1170	1050	1284	1168	1168	30087616	526347348	22611032828	20156978	6512342	38360673	7722489264	21676664.3333	0.28021	0.18653	0.25044	1.4653	0.33414	-0.50894	0.23906	0.43016	m0004	s01	m16	n04
