AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
699031.2226	243392.8384	47151.1289	553941.9656	327348.8622	181362.442	329858.3966	354217.7566	26689.4751	20648.8682	20314.9743	12352.5321	8451.2864	8849.7674	22551.1059	9884.5287	1022.2222	-80.8081	-892.9293	1983.8384	1113.1313	3410.101	16.1616	2169.0236	0.9765	0	0	0.90438	0.93407	0.40218	0.3255	0.74688	0.60074	160	0.5083	152	0.97101	100	0.86041	89	0.8703	79	0.79556	87	0.69335	137.3333	0.84209	85	2900	1992	1068	2900	1992	1068	1986.6667	1986.6667	69559784	444304892	28576890664	71259769	38163698	79784796	9696918446.6667	63069421	-0.36771	-0.7979	-0.38358	0.46792	0.4037	1.7068	-0.5164	0.85947	m0008	s01	m16	n04
785066.3661	243604.3636	42510.4792	274343.0792	309163.6827	311261.1389	357060.403	298255.9669	24307.2588	22775.5318	19506.3522	13879.3939	8944.2267	9165.5702	22196.3809	10663.0636	-307.0707	-109.0909	133.3333	1228.2828	925.2525	2814.1414	-94.2761	1655.8923	0.99538	0	0	0.98145	0.98582	0.98145	0.33179	0.98291	0.51397	38	0.55016	43	0.96938	100	0.73442	95	0.83634	160	0.74884	175	0.67784	60.3333	0.7732	143.3333	2942	2180	1170	2942	2180	1170	2097.3333	2097.3333	78423144	402497136	28683089120	27366626	31032439	36688205	9721336466.6667	31695756.6667	-0.21458	-1.1785	-0.069146	0.53033	0.10824	-0.2819	-0.4874	0.11889	m0008	s01	m16	n04
175661.6933	157124.2925	21717.9055	73223.3188	98471.0985	45620.107	118167.9638	72438.1747	22422.5716	17686.0157	16967.3245	10802.2257	5885.8159	4951.6042	19025.3039	7213.2153	-622.2222	2149.4949	-56.5657	-1036.3636	-1339.3939	-1505.0505	490.2357	-1293.6027	0.40218	0	0	0.97095	0.74148	0.98959	0.13406	0.90067	-0.10018	1	-0.099685	199	0.98236	100	0.51875	78	0.65171	173	0.59535	100	0.26083	100	0.5886	117	1574	2048	874	1574	2048	874	1498.6667	1498.6667	48422092	431911168	28551524056	7754914	10663531	4753657	9677285772	7724034	0.42561	-1.4718	1.0388	-0.31321	0.55284	0.6086	-0.0024747	0.28275	m0008	s01	m16	n04
14677.5354	19294.7923	3606.9055	11392.6516	2533.6259	12137.0201	12526.411	8687.7659	20050.4011	12274.8326	15577.9694	4445.5403	2884.0208	2695.001	15967.7344	3341.5207	787.8788	-24.2424	177.7778	-333.3333	436.3636	-484.8485	313.8047	-127.2727	0.19439	0	0	0.84146	0.19439	0.76017	0.064797	0.59867	0.13989	3	0.14427	3	0.99772	100	0.42783	163	0.36411	168	0.68503	70	0.4273	35.3333	0.49232	133.6667	654	524	378	654	524	378	518.6667	518.6667	12435672	426822444	28619048988	1267973	1363432	1719821	9686102368	1450408.6667	-0.97321	-0.19328	0.22845	-0.47872	-0.41046	0.70608	-0.31268	-0.061032	m0008	s01	m16	n04
13280.8319	24206.2428	3894.2238	77670.0698	4724.3661	27060.9208	13793.7662	36485.1189	18798.0227	14432.455	15867.6343	6813.178	2416.9436	3385.292	16366.0373	4205.1378	464.6465	-432.3232	161.6162	1272.7273	-488.8889	1321.2121	64.6465	701.6835	0	0	0	0.99971	0.19439	0.84146	0	0.67852	-0.10445	199	-0.099776	1	0.9972	100	0.3109	68	0.81032	100	0.44152	139	0.26432	100	0.52091	102.3333	518	728	348	518	728	348	531.3333	531.3333	15484004	431656804	28546920960	8600789	2011270	2695364	9664687256	4435807.6667	0.35703	-0.11565	0.69078	1.8606	-0.31154	1.8513	0.31072	1.1335	m0008	s01	m16	n04
56843.9511	55432.6933	11852.1095	98748.9474	75291.0985	154744.6521	41376.2513	109594.8993	19577.6826	16066.3272	14886.6152	9442.9708	5734.496	6969.2833	16843.5417	7382.25	72.7273	-1082.8283	468.6869	2139.3939	284.8485	-939.3939	-180.4714	494.9495	0.63431	0	0	0.79504	0.72193	0.95804	0.21144	0.825	-0.093439	199	-0.098445	1	0.9939	100	0.29934	31	0.75196	90	0.26311	31	0.26734	100	0.43814	50.6667	934	956	554	934	956	554	814.6667	814.6667	13177956	470131728	28556968396	18296123	13173091	18925162	9680092693.3333	16798125.3333	-0.21501	-0.4419	0.014748	0.64344	-0.99568	-0.0070638	-0.21405	-0.11977	m0008	s01	m16	n04
150005.3026	273763.3693	54679.4905	183961.5127	95728.4747	459783.244	159482.7208	246491.0772	20982.5324	28610.3464	18351.1429	18466.251	6804.3064	12002.3567	22648.0072	12424.3047	666.6667	-1668.6869	-173.7374	-688.8889	-369.697	1664.6465	-391.9192	202.0202	0.86872	0	0	0	0.9765	0.94268	0.28957	0.63973	-0.097971	199	-0.10024	199	0.97876	100	-0.038552	40	0.70975	24	0.35027	62	0.26018	166	0.34049	42	1600	2442	1128	1600	2442	1128	1723.3333	1723.3333	19625624	670039452	28291203852	50893992	13925000	61103666	9660289642.6667	41974219.3333	0.95276	-0.92631	1.4732	1.2397	-0.80095	-0.072701	0.49989	0.12201	m0008	s01	m16	n04
248422.0137	300270.4238	77976.1762	499047.5833	62710.8036	426534.3055	208889.5379	329430.8975	21785.1029	32210.7705	22922.055	24642.1746	6349.3895	12968.1817	25639.3095	14653.2486	-359.596	-72.7273	-274.7475	-2903.0303	171.7172	1139.3939	-235.6902	-530.6397	0.99885	0	0	0.94268	0.97095	0.88129	0.33295	0.93164	0.47285	161	0.49289	159	0.98136	100	0.27451	102	0.7531	77	0.3349	168	0.64903	140	0.45417	115.6667	1994	2442	1522	1994	2442	1522	1986	1986	25314920	827800572	28289406688	56682217	8321904	59887062	9714174060	41630394.3333	0.61647	0.084951	0.30484	0.15027	-0.75094	0.19055	0.33542	-0.13671	m0008	s01	m16	n04
152100.1289	203936.7188	92710.7762	196674.2524	121077.2137	232071.0683	149582.5413	183274.1781	25275.8519	24176.3554	26350.9492	21191.0692	7861.2462	12483.5569	25267.7188	13845.2908	-832.3232	1434.3434	60.6061	-1549.4949	971.7172	-1325.2525	220.8754	-634.3434	0.99538	0	0	0.74148	0.97095	0.99538	0.33179	0.9026	0.26491	57	0.24992	57	0.98739	100	0.59595	161	0.56279	32	0.70243	178	0.50074	71.3333	0.62039	123.6667	1658	1844	1374	1658	1844	1374	1625.3333	1625.3333	15452548	786250348	28443434092	28470151	12081016	25820330	9748378996	22123832.3333	-0.058918	0.28241	0.13956	0.70999	-0.41675	0.63756	0.12102	0.31027	m0008	s01	m16	n04
36866.1895	114251.6024	66908.0808	61229.3959	75461.812	178128.6549	72675.2909	104939.9543	24249.4778	19816.573	23134.2852	12407.4106	7827.9479	11044.4831	22400.112	10426.6138	1454.5455	44.4444	517.1717	-86.8687	-771.7172	521.2121	672.0539	-112.4579	0.36592	0	0	0.36592	0.99277	0.95067	0.12197	0.76979	0.18196	7	0.1883	7	0.99287	100	0.45323	55	0.36843	164	0.76969	62	0.45438	38	0.53045	93.6667	948	1454	1224	948	1454	1224	1208.6667	1208.6667	13773604	700667440	28233984000	21161929	8008155	21227278	9649475014.6667	16799120.6667	-0.3569	0.10542	0.20769	-0.051979	0.19929	-0.18854	-0.014596	-0.013744	m0008	s01	m16	n04
17593.4834	98225.0473	19883.2242	52889.8922	20522.1408	107632.824	45233.9183	60348.2856	23455.0322	16757.4374	16914.9378	6698.4163	5800.9671	6670.2104	19042.4691	6389.8646	156.0976	1951.2195	829.2683	1665.8537	-358.5366	-2180.4878	978.8618	-291.0569	0	0	0	0.37441	0.65466	0.88276	0	0.63728	-0.097786	1	-0.10888	1	0.99187	83	0.7062	72	0.36592	160	0.28484	22	0.26173	28.3333	0.45232	84.6667	628	1154	684	628	1154	684	822	822	13166348	497918184	23529267000	16552790	3400737	12143492	8013450510.6667	10699006.3333	-0.069455	-0.24042	0.077935	0.81081	0.19216	0.21496	-0.077313	0.40597	m0008	s01	m16	n04
