AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
238957.8182	930830.4206	233974.3107	13777047.4969	2392272.1789	244046.6718	467920.8498	5471122.1159	35648.8826	26792.0085	48972.3072	153902.7083	80166.8336	13916.5043	37137.7327	82662.0154	40.404	-3264.6465	2367.6768	18165.6566	13654.5455	3484.8485	-285.5219	11768.3502	0	0.85545	0	0.99538	0.88129	0.79504	0.28515	0.89057	0.84124	19	0.99694	100	0.42819	177	0.87077	6	0.52182	93	0.5028	104	0.75546	98.6667	0.6318	67.6667	2390	3668	2920	2390	3668	2920	2992.6667	2992.6667	2966068360	92205388	24302474908	1534598411	236896103	30615777	9120249552	600703430.3333	-1.3278	-1.2901	-1.2159	2.8248	3.0371	1.0627	-1.2779	2.3082	m0010	s01	m16	n05
1931036.3713	1215153.96	1000537.3479	16016734.3567	9768602.1837	558460.8622	1382242.5597	8781265.8009	61643.8254	53188.1965	81481.8316	195748.2428	101283.3449	18530.1829	65437.9512	105187.2569	5309.0909	-525.2525	1381.8182	-573.7374	11373.7374	1072.7273	2055.2189	3957.5758	0	0.99538	0	0.98582	0.9648	0.91493	0.33179	0.95518	0.46631	73	0.97206	100	0.40252	128	0.51182	55	0.56045	71	0.75561	103	0.61363	100.3333	0.60929	76.3333	5416	4898	5410	5416	4898	5410	5241.3333	5241.3333	2701362964	129963636	25018327648	1673710527	1638207271	61743290	9283218082.6667	1124553696	0.2516	-0.0038102	0.1131	2.3973	0.017074	-0.093086	0.12029	0.77376	m0010	s01	m16	n05
5301121.3333	960230.2319	1267599.6768	1686349.4686	5679768.2368	469001.3216	2509650.414	2611706.3423	53456.1767	54363.1485	69288.3654	107994.2086	70326.4452	20383.0688	59035.8969	66234.5742	8222.2222	-420.202	-117.1717	-8185.8586	-15173.7374	-6018.1818	2561.6162	-9792.5926	0.40218	0.92482	0	0.95804	0.43647	0.72193	0.44233	0.70548	0.63889	33	0.75738	100	0.58262	133	0.14458	199	0.25972	28	0.74162	100	0.65963	88.6667	0.38197	109	8034	4508	5410	8034	4508	5410	5984	5984	1135197448	113422304	24302010512	190344199	1870450214	66910376	8516876754.6667	709234929.6667	-0.66747	0.45973	0.0010169	0.40763	-0.60079	-0.67881	-0.068906	-0.29066	m0010	s01	m16	n05
2948674.9592	1994875.5632	4125469.5964	6664305.3264	6007282.4885	850520.7688	3023006.7063	4507369.5279	78082.6705	49266.7528	83605.8091	107971.9324	63723.9184	23368.5016	70318.4108	65021.4508	949.4949	1535.3535	-4597.9798	-248.4848	-12230.303	-1339.3939	-704.3771	-4606.0606	0.68008	0.98145	0	0.92482	0.99885	0.94268	0.55384	0.95545	0.53842	139	0.67309	99	0.61151	66	0.40541	121	0.71009	117	0.64727	106	0.60767	101.3333	0.58759	114.6667	7758	5880	8574	7758	5880	8574	7404	7404	456137920	199152140	25743956068	854890807	624142912	100187959	8799748709.3333	526407226	-1.3446	0.86025	-1.2323	-0.72333	0.27533	-0.084715	-0.57222	-0.17757	m0010	s01	m16	n05
2200741.8327	1406452.3135	3615312.1693	6507501.8788	1307315.286	374121.3337	2407502.1052	2729646.1662	77166.9056	43858.6895	80614.0575	96035.936	56140.009	18634.778	67213.2175	56936.9077	-3717.1717	6496.9697	-5369.697	-3426.2626	2507.0707	3462.6263	-863.2997	847.8114	0.469	0.76017	0	0.93407	0.68008	0.2864	0.40972	0.63351	0.37508	185	0.84216	99	0.37311	17	0.79678	123	0.84584	111	0.87137	143	0.53012	100.3333	0.838	125.6667	7758	5880	8574	7758	5880	8574	7404	7404	590811336	192289608	26919809580	829039522	169446285	77215862	9234303508	358567223	-0.90212	-0.089918	-1.0358	-0.82408	-1.1521	-1.2378	-0.67593	-1.0713	m0010	s01	m16	n05
27028.8529	91105.9438	230249.6954	247271.4077	41202.6364	28218.8081	116128.164	105564.284	14477.8479	15448.3172	28305.034	24644.6257	11821.5178	5942.3833	19410.3997	14136.1756	-84.8485	1143.4343	1628.2828	1406.0606	1363.6364	1234.3434	895.6229	1334.6801	0	0	0	0.88129	0.92482	0.080793	0	0.62897	-0.055804	199	0.99634	100	-0.10019	1	0.84506	155	0.81702	160	0.68513	181	0.28012	100	0.7824	165.3333	802	1292	2376	802	1292	2376	1490	1490	363166836	140731836	25821707616	29185298	4851702	9255426	8775202096	14430808.6667	0.50228	-0.29971	0.59053	-0.25887	-1.4904	-0.65347	0.26437	-0.80091	m0010	s01	m16	n05
6888.4994	33920.2307	27979.6299	104491.7449	8900.6279	14799.1717	22929.4533	42730.5148	10494.751	13012.069	15094.2092	16108.4205	8498.1281	3195.3249	12867.0097	9267.2912	-222.2222	545.4545	416.1616	-113.1313	-505.0505	8.0808	246.4646	-203.367	0	0	0	0.93407	0.99971	0.79504	0	0.90961	-0.079091	199	0.99891	100	-0.10023	1	0.54591	172	0.81095	86	0.27366	128	0.2732	100	0.54351	128.6667	424	802	688	424	802	688	638	638	365171152	165019156	25846290368	11454545	882238	2640174	8792160225.3333	4992319	-0.57948	0.17715	0.034614	-0.70581	-0.005074	-0.60414	-0.12257	-0.43834	m0010	s01	m16	n05
165149.1794	163091.2723	38616.3309	2710501.4772	738150.6645	22695.3956	122285.5942	1157115.8458	19284.159	16103.8047	26543.5948	49729.9739	23278.7066	6420.1388	20643.8528	26476.2731	1923.2323	-3070.7071	-404.0404	2814.1414	3272.7273	14.1414	-517.1717	2033.67	0	0.19439	0	0.74148	0.89317	0.99277	0.064797	0.87581	0.019554	1	0.97761	100	0.12905	197	0.97752	96	0.85461	108	0.90661	111	0.3754	99.3333	0.91291	105	2246	1758	1232	2246	1758	1232	1745.3333	1745.3333	381091012	122026020	25914584428	402955332	98165995	2615536	8805900486.6667	167912287.6667	-0.20935	-1.2479	-0.23934	1.3587	1.2325	1.0313	-0.56552	1.2075	m0010	s01	m16	n05
638745.7794	429973.3721	183437.4723	4038155.4637	5830752.0158	56274.3531	417385.5413	3308393.9442	20415.324	19307.0668	32792.9532	54049.0013	32802.7345	8688.4575	24171.7813	31846.7311	266.6667	84.8485	-88.8889	-4113.1313	-12698.9899	840.404	87.5421	-5323.9057	0	0.98959	0	0.81128	0.99277	0.99277	0.32986	0.93228	0.17812	51	0.86773	100	0.18435	147	0.63303	100	0.57641	12	0.6017	115	0.41007	99.3333	0.60371	75.6667	2980	2012	1904	2980	2012	1904	2298.6667	2298.6667	247576192	54611040	25336316352	516207965	610956408	6111680	8546167861.3333	377758684.3333	-0.15388	0.24818	0.55732	0.28667	-0.86822	0.092608	0.21721	-0.16298	m0010	s01	m16	n05
5697021.558	801316.2905	414294.1818	8160929.0928	10805474.9964	161547.9284	2304210.6768	6375984.0059	41948.2124	30770.4436	39023.8259	114655.0963	56140.5955	17932.4208	37247.494	62909.3709	-14670.7071	-731.3131	4294.9495	-10369.697	-6242.4242	-771.7172	-3702.3569	-5794.6128	0	0.98145	0	0.99971	0.52936	0.97095	0.32715	0.83334	0.28223	15	0.75736	100	0.56897	42	0.59568	106	0.7174	67	0.48273	92	0.53619	52.3333	0.59861	88.3333	8044	3294	3478	8044	3294	3478	4938.6667	4938.6667	1320673192	86522364	25066356760	860771795	2417689192	17096375	8824517438.6667	1098519120.6667	-0.5915	0.70684	-0.17548	-0.76606	-0.2905	-0.28334	-0.020045	-0.44663	m0010	s01	m16	n05
4621204.7702	980011.5851	702128.6957	11840591.4329	16986973.5629	197286.1416	2101115.017	9674950.3792	90984.681	48116.4288	56685.6984	163855.1534	85286.5417	23297.8944	65262.2694	90813.1965	-7889.8551	-6991.3043	3200	2521.7391	15840.5797	-1426.087	-3893.7198	5645.4106	0	0.91346	0	0.99941	0.66096	0.94029	0.30449	0.86689	0.13784	3	0.91043	70	0.22163	135	0.51717	72	0.8202	68	0.67284	68	0.4233	69.3333	0.67007	69.3333	8286	3294	3478	8286	3294	3478	5019.3333	5019.3333	1997799592	92799204	17634021880	865928545	1989064909	15480406	6574873558.6667	956824620	-0.39665	-0.063074	0.02507	-0.46231	-0.062253	-0.063293	-0.14488	-0.19595	m0010	s01	m16	n05
