AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
289662.8509	377330.3499	120947.1774	914634.3041	117088.8642	254480.6925	262646.7927	428734.6203	26616.9233	24569.7358	23166.4334	28055.4501	11038.7563	11196.1754	24784.3642	16763.4606	428.2828	1608.0808	-238.3838	971.7172	135.3535	-610.101	599.3266	165.6566	0.94268	0	0	0.90438	0.98145	0.94268	0.31423	0.94284	0.48239	145	0.34438	145	0.96038	100	0.7949	77	0.86057	61	0.82905	84	0.59572	130	0.82817	74	2002	2196	1520	2002	2196	1520	1906	1906	36362824	495555416	28548913240	110336169	14571564	27101302	9693610493.3333	50669678.3333	0.25818	-0.37854	0.055488	-1.0053	-0.77862	-0.66364	-0.021627	-0.81586	m0006	s01	m16	n04
115173.9055	161463.1693	37196.8081	140140.8908	30945.7632	158240.5354	104611.2943	109775.7298	23328.8307	20255.6589	18113.8487	17648.9219	7954.2378	10158.8992	20566.1128	11920.6863	1765.6566	-64.6465	1248.4848	335.3535	1270.7071	606.0606	983.165	737.3737	0.86872	0	0	0.91493	0.99277	0.88129	0.28957	0.92966	0.45517	28	0.45444	30	0.98355	100	0.58252	144	0.50176	189	0.92839	174	0.63105	52.6667	0.67089	169	1324	1754	1132	1324	1754	1132	1403.3333	1403.3333	14590584	487604256	28531568088	16727007	3099276	22255302	9677920976	14027195	-0.23968	-0.01696	-0.28693	-0.28024	-0.71196	-1.2892	-0.18119	-0.76048	m0006	s01	m16	n04
30403.0945	35225.5822	7995.0913	37249.8186	21451.8403	16336.8489	24541.256	25012.8359	21095.7222	13074.642	15660.7468	8923.1738	3430.0514	3743.0069	16610.3703	5365.4107	452.5253	-1523.2323	686.8687	583.8384	-402.0202	-284.8485	-127.9461	-34.3434	0	0	0	0.99971	0.68008	0.91493	0	0.8649	-0.070224	199	-0.10001	1	0.99606	100	0.52856	186	0.64269	156	0.70281	150	0.27527	100	0.62469	164	742	998	542	742	998	542	760.6667	760.6667	17494020	485922200	28494704156	4095542	2757189	2003486	9666040125.3333	2952072.3333	0.11486	1.0468	-1.0246	1.0888	1.1961	-0.65945	0.045674	0.54182	m0006	s01	m16	n04
15416.6057	9708.061	2371.8044	8176.3838	3998.3567	3566.6549	9165.4904	5247.1318	23485.3576	14353.9668	12560.1261	3316.3202	2251.0155	2268.2704	16799.8168	2611.8687	-464.6465	-214.1414	-193.9394	185.8586	22.2222	-246.4646	-290.9091	-12.7946	0	0	0	0.93407	0	0.43647	0	0.45685	-0.093213	199	-0.099458	199	0.999	100	0.56249	37	0.48587	37	0.81071	49	0.26878	166	0.61969	41	606	458	212	606	458	212	425.3333	425.3333	11764964	496976356	28525553160	847098	2679865	864896	9678098160	1463953	-0.36038	0.35209	-0.15098	0.60397	0.0063585	0.41352	-0.053089	0.34128	m0006	s01	m16	n04
11656.8388	8428.5168	2184.7479	4291.3737	3189.7829	2360.608	7423.3678	3280.5882	28966.8288	14969.5988	12414.7192	3398.8114	2113.5446	2214.7349	18783.7156	2575.697	286.8687	707.0707	28.2828	-38.3838	-137.3737	-56.5657	340.7407	-77.4411	0	0	0	0.95804	0	0.080793	0	0.34628	-0.090351	1	-0.10001	1	0.99917	100	0.63721	106	0.62439	171	0.87148	114	0.2696	34	0.71103	130.3333	534	484	244	534	484	244	420.6667	420.6667	13378840	510790180	28486432108	495602	2163485	746213	9670200376	1135100	0.079602	0.44418	-0.14711	-0.36862	0.29211	-0.63341	0.12556	-0.23664	m0006	s01	m16	n04
136261.1006	22678.0832	11432.1616	57312.9798	79774.1451	60645.1332	56790.4485	65910.7527	26622.1143	13750.9155	14787.6006	7530.8658	6695.3323	5253.1087	18386.8768	6493.1023	117.1717	662.6263	105.0505	1278.7879	610.101	96.9697	294.9495	661.9529	0.74148	0	0	0.94268	0.36592	0.9765	0.24716	0.7617	0.31301	175	0.32255	175	0.99776	100	0.40755	57	0.86466	80	0.19165	125	0.54444	150	0.48795	87.3333	1494	718	614	1494	718	614	942	942	20171040	521282880	28454074184	8167226	13977810	7190007	9665176034.6667	9778347.6667	-0.75189	0.13158	0.85094	0.43198	-1.0262	1.1869	0.076877	0.19755	m0006	s01	m16	n04
175578.3802	113847.6913	30387.764	147628.7041	125552.2839	87862.9635	106604.6119	120347.9839	24127.7743	18692.7523	18608.8716	14223.3554	7827.664	6906.1238	20476.4661	9652.381	-795.9596	-2614.1414	408.0808	937.3737	507.0707	226.2626	-1000.6734	556.9024	0.99538	0	0	0.19439	0.93407	0.99971	0.33179	0.70939	0.31877	168	0.3445	168	0.99046	100	0.29375	20	0.60718	134	0.72733	162	0.55124	145.3333	0.54275	105.3333	1494	1468	794	1494	1468	794	1252	1252	18441924	645726416	28353351064	47876991	15113703	9062163	9672506468	24017619	0.21287	-0.35708	0.8373	0.50015	-0.60339	0.62256	0.23103	0.17311	m0006	s01	m16	n04
117037.7778	128979.0913	49690.1754	894080.7923	61855.2933	135863.7716	98569.0148	363933.2858	25714.5166	22068.5434	21935.0004	29909.6079	6110.4977	8346.4624	23239.3535	14788.856	-1228.2828	-1098.9899	-96.9697	-3480.8081	-1466.6667	-478.7879	-808.0808	-1808.7542	0.84146	0	0	0.85545	0.98959	0.98959	0.28049	0.94488	0.093351	198	0.14205	198	0.99118	100	0.56539	79	0.81695	38	0.77454	71	0.40886	165.3333	0.71896	62.6667	1366	1460	954	1366	1460	954	1260	1260	18737016	814712036	28242092064	90664914	6777508	15429881	9691847038.6667	37624101	-0.47812	0.60839	0.34485	-0.88963	-0.055135	0.55971	0.15837	-0.12835	m0006	s01	m16	n04
112553.3232	127560.1046	40508.8238	583796.25	62590.6742	146138.3636	93540.7506	264175.096	23314.3473	20046.0077	20266.8262	29774.4722	5984.8631	7967.6112	21209.0604	14575.6488	-440.404	606.0606	-16.1616	-1420.202	232.3232	-755.5556	49.8316	-647.8114	0.81128	0	0	0.9974	0.9974	0.99277	0.27043	0.99586	0.13315	148	0.073872	148	0.99188	100	0.66723	98	0.56788	150	0.66685	175	0.39963	132	0.63399	141	1388	1320	954	1388	1320	954	1220.6667	1220.6667	16282068	839432468	28350379524	61476471	6982359	15965874	9735364686.6667	28141568	-0.43074	0.89696	0.47229	-0.91746	-0.32941	0.58473	0.31284	-0.22071	m0006	s01	m16	n04
182344.7511	118788.7418	50553.1875	342434.5228	117563.8663	129340.9228	117228.8935	196446.4373	21491.3842	15784.8156	16781.4713	17672.2233	7330.5504	7817.4888	18019.2237	10940.0875	686.8687	662.6263	521.2121	995.9596	-78.7879	1400	623.569	772.3906	0.77801	0	0	0.9648	0.90438	0.86872	0.25934	0.91263	0.39126	22	0.4368	22	0.99163	100	0.66286	98	0.62105	126	0.68906	36	0.60656	48	0.65766	86.6667	1632	1256	976	1632	1256	976	1288	1288	25859684	769198552	28284875588	36313448	11686434	14679460	9693311274.6667	20893114	0.30866	0.71806	1.2581	-0.43168	-0.73206	0.67992	0.7616	-0.16127	m0006	s01	m16	n04
304446.0651	189777.0711	56468.5491	566059.1696	157920.4738	228190.6279	183563.8951	317390.0904	22450.1603	18571.6195	16260.4061	21942.6709	8152.0896	7698.8258	19094.062	12597.8621	1793.9394	581.8182	-428.2828	632.3232	-727.2727	1086.8687	649.1582	330.6397	0.82675	0	0	0.90438	0.99885	0.86872	0.27558	0.92398	-0.10286	1	-0.10023	199	0.98385	100	0.65994	103	0.55181	152	0.60437	144	0.26025	100	0.60537	133	1742	1686	1010	1742	1686	1010	1479.3333	1479.3333	44003868	651743084	28268512596	83906643	15860037	27621024	9654753182.6667	42462568	-0.24019	0.21215	0.9874	-0.6999	-0.25814	-0.81039	0.31979	-0.58948	m0006	s01	m16	n04
249612.5657	151394.4545	39196.8226	492244.7802	73140.6812	126963.5915	146734.6143	230783.0176	23067.9979	18928.5098	17395.3204	20870.626	6379.1326	5603.3179	19797.276	10951.0255	-375.7576	-84.8485	-638.3838	214.1414	1240.404	-1333.3333	-366.33	40.404	0.98959	0	0	0.86872	0.86872	0.98959	0.32986	0.90901	0.44677	181	0.4802	28	0.98384	100	0.84465	107	0.25668	28	0.25991	19	0.63694	103	0.45375	51.3333	1742	1730	876	1742	1730	876	1449.3333	1449.3333	27704544	503353852	28477608056	69684824	9774118	17005474	9669555484	32154805.3333	0.43084	-0.80794	-0.099676	-0.97945	0.37844	0.030684	-0.15893	-0.19011	m0006	s01	m16	n04
100052.2065	179680.863	73359.7976	877791.8913	96281.9697	98871.2496	117697.6224	357648.3702	22047.1121	19795.602	19155.04	24920.058	7662.3703	8990.0506	20332.5847	13857.493	-367.6768	2848.4848	-4.0404	-4832.3232	-274.7475	-323.2323	825.5892	-1810.101	0.77801	0	0	0.86872	0.98582	0.85545	0.25934	0.90333	-0.050536	1	-0.10092	199	0.98142	100	0.5769	100	0.74634	135	0.80659	54	0.27665	100	0.70994	96.3333	1212	1882	1240	1212	1882	1240	1444.6667	1444.6667	20510612	516042232	28500635100	99593516	9564676	13504281	9679062648	40887491	-0.15228	-0.22269	-0.27038	-1.0638	1.0011	-1.2274	-0.21512	-0.43004	m0006	s01	m16	n04
63930.9985	301947.8371	96693.6033	1655107.4917	101805.0603	166403.359	154190.813	641105.3037	23288.2029	23018.3558	19618.6386	32670.608	9636.1655	11294.7671	21975.0658	17867.1802	1341.1765	3498.0392	172.549	-6270.5882	-1541.1765	784.3137	1670.5882	-2342.4837	0.45668	0	0	0.93059	0.91175	0.98286	0.15223	0.94173	0.14281	5	0.28097	5	0.97218	52	0.5474	52	0.94808	86	0.86336	89	0.46532	20.6667	0.78628	75.6667	970	1882	1240	970	1882	1240	1364	1364	14333712	298896360	14820912500	96500972	6422212	12031996	5044714190.6667	38318393.3333	-1.0151	0.46287	-0.24665	-0.61724	0.53577	-0.64418	-0.2663	-0.24189	m0006	s01	m16	n04
