AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
54164.5236	212053.1147	147024.9127	135702.9571	395018.0383	103965.5243	137747.517	211562.1732	13764.3662	20975.0983	22894.1879	25597.4352	15849.8893	13824.981	19211.2175	18424.1018	-674.7475	-169.697	-3458.5859	-1367.6768	1464.6465	-369.697	-1434.3434	-90.9091	0	0	0	0.49992	0.74148	0.99538	0	0.74559	-0.090981	1	0.99702	100	-0.089099	199	0.88765	177	0.84993	180	0.86475	184	0.27231	100	0.86744	180.3333	1058	2254	2292	1058	2254	2292	1868	1868	777112912	151542164	24100291804	25793333	50708303	10646969	8342982293.3333	29049535	0.65187	0.45396	1.4449	-0.91176	-0.53718	-2.0787	0.85025	-1.1759	m0001	s01	m16	n06
13090.3964	13949.4562	53901.8036	14226.7365	16813.9373	1787.3611	26980.5521	10942.6783	11334.2602	11524.5193	15489.2208	8904.3628	7307.7239	2408.7383	12782.6668	6206.9417	-775.7576	-416.1616	-1301.0101	288.8889	-921.2121	-40.404	-830.9764	-224.2424	0	0	0	0	0.95067	0.97095	0	0.64054	-0.10917	1	0.99936	100	-0.09641	199	0.61863	145	0.54069	175	0.60606	130	0.26459	100	0.58846	150	516	622	1212	516	622	1212	783.3333	783.3333	768995964	109807400	23968747800	14226995	1787851	177291	8282517054.6667	5397379	-0.027763	-0.48676	0.85362	0.081761	0.34691	0.29777	0.11303	0.24215	m0001	s01	m16	n06
7996.9176	9134.1168	7393.2812	6830.0529	7322.4646	1424.4948	8174.7719	5192.3375	10002.1816	10410.2514	12054.5561	6418.3449	3841.3487	1877.458	10822.3297	4045.7172	298.9899	-290.9091	-226.2626	20.202	260.6061	105.0505	-72.7273	128.6195	0	0	0	0	0.93407	0.93407	0	0.62271	-0.094471	1	0.99952	100	-0.10045	199	0.53322	61	-0.043782	149	0.44147	37	0.2682	100	0.3103	82.3333	394	474	380	394	474	380	416	416	775044580	109818548	24048863500	14237718	749888	203575	8311242209.3333	5063727	-0.51245	-0.76346	-0.1622	-1.0185	0.64835	0.091767	-0.47937	-0.092785	m0001	s01	m16	n06
17236.3358	20267.5895	34032.404	90865.2868	54892.5934	13979.2945	23845.4431	53245.7249	11158.5814	9558.2425	15692.4482	16725.3512	13345.9486	3626.8917	12136.424	11232.7305	-157.5758	157.5758	-367.6768	-319.1919	357.5758	175.7576	-122.5589	71.3805	0	0	0	0	0.9648	0.81128	0	0.59203	-0.10142	199	0.99914	100	-0.099975	199	0.26519	13	0.46623	35	0.56522	30	0.26592	166	0.43222	26	634	520	932	634	520	932	695.3333	695.3333	757263556	127688528	24080477432	25749131	5604523	1408662	8321809838.6667	10920772	0.90304	0.33582	0.14541	-2.385	1.9135	-1.0332	0.46143	-0.50155	m0001	s01	m16	n06
39501.3701	322761.7956	399044.6622	1874404.7534	3816573.1127	33915.4186	253769.276	1908297.7616	19886.1812	21761.276	48566.4722	53378.1668	49786.5667	6963.8895	30071.3098	36709.541	-20.202	2185.8586	-1733.3333	-5294.9495	13587.8788	-717.1717	144.1077	2525.2525	0	0	0	0.19439	0.68008	0.99971	0	0.62473	-0.062939	199	0.99738	100	-0.099884	199	0.0034829	194	0.74392	22	0.36375	51	0.27819	166	0.37038	89	1064	2420	3942	1064	2420	3942	2475.3333	2475.3333	751965956	232651640	24298751636	364111787	508650282	3591302	8427789744	292117790.3333	0.42885	1.9849	1.2347	-1.1411	2.2622	-0.78686	1.2161	0.11142	m0001	s01	m16	n06
1536228.0065	1821025.537	434126.9899	6181070.2844	5688750.1818	2207574.5304	1263793.5111	4692464.9989	28400.7398	44384.0721	55320.2321	79160.4074	56866.1871	18584.864	42701.6813	51537.1528	6638.3838	-783.8384	-1470.7071	8452.5253	11652.5253	5357.5758	1461.2795	8487.5421	0.52936	0	0	0.91493	0	0.90438	0.17645	0.60644	0.13116	188	0.81488	88	-0.098681	199	0.24323	146	0.3958	108	0.96323	70	0.28245	158.3333	0.53409	108	3610	4994	3942	3610	4994	3942	4182	4182	418938400	762191008	24926779088	742050170	2026860832	331001057	8702636165.3333	1033304019.6667	0.32009	0.97699	1.6445	0.23627	-0.34308	0.58648	0.98053	0.15989	m0001	s01	m16	n06
6353548.7592	3653921.5107	2431634.2222	12478826.9635	5444740.8342	3812649.2342	4146368.164	7245405.6773	34565.2129	49324.4218	46606.4026	78624.8117	49493.3931	26595.6327	43498.6791	51571.2791	14941.4141	1292.9293	9082.8283	-12828.2828	-17959.596	-1785.8586	8439.0572	-10857.9125	0.95804	0.77801	0	0.9648	0.43647	0.93407	0.57868	0.77845	0.88004	161	0.47202	40	-0.075451	1	0.14098	80	0.59783	105	0.81923	117	0.42554	67.3333	0.51935	100.6667	8360	7000	5600	8360	7000	5600	6986.6667	6986.6667	906816884	637092428	23077381712	1442709153	2751123025	461799967	8207097008	1551877381.6667	0.37653	0.5229	1.2748	-0.42626	-1.7863	-0.26961	0.72476	-0.8274	m0001	s01	m16	n06
5168193.5337	11461321.3592	6467874.0267	28328658.5531	32629467.7095	1664159.0368	7699129.6399	20874095.0998	56288.5065	76061.1344	102882.5357	151267.6336	72335.7687	26499.8189	78410.7255	83367.7404	-8004.0404	15434.3434	-11802.0202	9646.4646	-18652.5253	-4002.0202	-1457.2391	-4336.0269	0.60984	0.77801	0	0.89317	0.9765	0.95804	0.46262	0.94257	0.96449	63	0.26098	179	0.36186	16	0.80212	76	0.75444	104	0.90096	128	0.52911	86	0.81917	102.6667	9386	11330	13032	9386	11330	13032	11249.3333	11249.3333	1356158008	2143292192	20836822216	3419666480	3379464902	187738016	8112090805.3333	2328956466	-0.56938	0.3691	-0.30281	0.25227	0.22062	0.32814	-0.1677	0.26701	m0001	s01	m16	n06
9864117.8489	16751204.4541	11074871.7168	55978662.7721	8740922.8415	2323556.7526	12563398.0066	22347714.1221	130351.4379	130760.9678	159521.7195	248940.504	96518.4841	46230.516	140211.3751	130563.168	-12642.4242	-5729.2929	-4759.596	25406.0606	208.0808	5490.9091	-7710.4377	10368.3502	0.98959	0.63431	0	0.97095	0.55744	0.91493	0.5413	0.81444	0.61463	79	0.28145	171	0.031999	165	0.28651	28	0.79254	107	0.42102	183	0.30936	138.3333	0.50002	106	13826	16026	15202	13826	16026	15202	15018	15018	1042748672	3260353856	23491474940	5833047234	2560427305	259076673	9264859156	2884183737.3333	-0.16829	-0.81574	-0.60359	-0.048067	0.45225	0.48044	-0.52921	0.29487	m0001	s01	m16	n06
5662866.5956	10334013.5511	6333154.6974	33056915.5777	3282205.0489	1117183.844	7443344.948	12485434.8235	119141.1081	111956.615	128307.5976	225234.1516	71920.4752	43413.7389	119801.7735	113522.7885	8004.0404	-15442.4242	14634.3434	-17896.9697	2907.0707	-1989.899	2398.6532	-5659.9327	0.74148	0.63431	0	0.9765	0.94268	0.40218	0.4586	0.77379	0.68437	109	0.67551	126	-0.10452	1	0.55956	136	0.67881	108	0.76982	186	0.41845	78.6667	0.6694	143.3333	13826	15220	13544	13826	15220	13544	14196.6667	14196.6667	587505944	1305771212	25579481240	3816032701	423352636	231187954	9157586132	1490191097	0.58756	0.042539	-0.85406	0.71789	-0.37044	1.5855	-0.074653	0.64433	m0001	s01	m16	n06
121268.2731	374318.6016	867633.863	3328427.0969	311121.5979	857022.81	454406.9126	1498857.1682	15161.2478	25895.5478	42227.5892	93472.0333	31910.981	14555.5432	27761.4616	46646.1858	3127.2727	3357.5758	-3248.4848	-4458.5859	4406.0606	-3993.9394	1078.7879	-1348.8215	0.24229	0	0	0.76017	0.9648	0.98145	0.080764	0.90214	0.12713	192	0.89769	94	-0.085878	199	0.57089	81	0.5838	20	0.41348	39	0.31298	161.6667	0.52272	46.6667	1656	3090	4286	1656	3090	4286	3010.6667	3010.6667	51867104	250036540	24580211596	406288679	32763559	92568655	8294038413.3333	177206964.3333	0.088161	0.7954	-0.29827	-0.36392	0.15293	0.21154	0.1951	0.00018221	m0001	s01	m16	n06
138311.6327	509969.0743	245859.7475	559242.107	271470.3914	428795.8193	298046.8182	419836.1059	16949.1694	19580.9431	29724.4177	28580.2432	24592.9365	12726.9221	22084.8434	21966.7006	303.0303	-294.9495	1991.9192	1654.5455	660.6061	2406.0606	666.6667	1573.7374	0.2864	0	0	0.82675	0.99971	0.68008	0.095466	0.83551	-0.058257	1	0.88179	100	-0.099943	1	0.41277	98	0.78791	117	0.46682	98	0.2412	34	0.55583	104.3333	1552	2544	1982	1552	2544	1982	2026	2026	60897996	395116460	24276484476	82844581	27074931	71791425	8244166310.6667	60570312.3333	0.046862	0.36536	0.25222	0.10336	-0.12215	-0.096006	0.22148	-0.038266	m0001	s01	m16	n06
97419.0787	541833.4886	129907.8831	431819.219	100318.6697	226975.8946	256386.8168	253037.9278	15030.3962	17867.2257	22728.7671	16895.6347	13688.9195	8106.9813	18542.1296	12897.1785	-1959.5506	-1051.6854	-1002.2472	705.618	-842.6966	674.1573	-1337.8277	179.0262	0.088072	0	0	0.96408	0.65002	0.94808	0.029357	0.85406	0.064148	1	0.92005	91	-0.10259	179	0.61145	85	0.60466	80	0.50589	70	0.29387	90.3333	0.574	78.3333	1486	2282	1752	1486	2282	1752	1840	1840	54766388	358152916	22025299736	40416910	9853738	28046090	7479406346.6667	26105579.3333	-0.74773	0.50464	0.9331	-0.51245	-1.2536	0.090439	0.23	-0.55854	m0001	s01	m16	n06
